Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,110314.745371,75.375957,28.011335,24.857918,616.001315,949.603442,1280.490357,244.35548600000004,525.035111,735.617862,2122.019917,9900.0,3372.955352,35496.127964,35499.024568,149.018303,2763.281056,23155.587485,4312.842222,822.853501,1678.283824,575.693299,1117.841757,167.162533
14.0,110233.338173,75.426744,28.048326,24.906139,615.99825,949.95682,1282.147734,244.18507460000004,524.261381,734.14387,2122.63263,9900.0,3372.958001,35492.279529,35495.328839,148.967607,2740.882269,23029.161024,4310.883448,836.790454,1679.762624,601.794956,1118.294444,166.19158
15.0,110527.929043,75.489032,27.963602,24.901814,615.996231,950.992314,1283.641185,244.04614880000005,523.440563,732.65704,2122.897532,9900.0,3372.97459,35767.979244,35766.304832,149.044424,2715.055846,22890.072854,4309.613686,850.145423,1681.143598,626.592751,1117.23765,165.134131
16.0,110516.399652,75.565193,27.996079,24.910782,616.018174,951.079882,1285.124945,243.92802200000003,522.580717,731.17543,2122.152788,9900.0,3372.958579,35690.827428,35693.115198,149.001505,2697.16927,22774.832467,4309.195417,862.646794,1682.005733,650.121818,1117.621978,164.235971
17.0,110652.504135,75.648693,27.989819,24.883246,616.000714,951.432797,1286.539888,243.7853828,521.688624,729.700752,2121.584686,9900.0,3372.963451,35686.123284,35686.599237,149.002444,2682.972352,22660.8117,4309.224224,876.809224,1682.901595,672.293728,1117.533873,163.348606
18.0,110688.407826,75.736313,27.995898,24.897836,615.996002,951.759794,1287.904004,243.61471940000004,520.772331,728.24251,2121.85282,9900.0,3372.960902,35705.970176,35707.455171,148.986952,2658.638165,22552.434127,4309.462365,868.237483,1683.449714,693.108638,1117.598618,162.498937
19.0,110650.072527,75.835222,28.017944,24.931181,616.007178,952.059537,1289.219875,243.46842800000002,519.838757,726.802675,2122.16427,9900.0,3372.959107,35713.022394,35715.19713,148.953875,2630.364067,22441.877896,4310.370925,861.011114,1684.332843,712.597631,1117.864413,161.634565
20.0,110946.973639,75.947654,27.950852,24.890466,616.002433,952.754388,1290.41497,243.34817720000004,518.896791,725.383511,2122.167076,9900.0,3372.969978,35866.532294,35865.03977,149.017864,2608.119785,22335.934818,4312.169533,855.314557,1684.409076,730.586327,1117.023166,160.80316
21.0,110878.181518,76.069136,27.997852,24.903022,615.98919,952.672241,1291.627887,243.21634880000002,517.954024,723.997636,2121.664748,9900.0,3372.955859,35749.032568,35751.706728,148.961997,2595.235661,22249.94885,4314.540974,850.722845,1684.313188,747.237757,1117.591723,160.107481
22.0,110869.799427,76.192215,28.021754,24.909701,616.00291,952.870107,1292.796654,243.04378820000002,517.014538,722.643303,2121.951799,9900.0,3372.957737,35708.340001,35710.313105,148.930932,2577.515996,22155.991227,4316.986109,846.912052,1683.340529,762.597523,1117.881889,159.361291
23.0,110878.664593,76.319862,28.036739,24.918275,616.000944,953.105313,1293.922053,242.87316080000008,516.08232,721.323827,2121.784826,9900.0,3372.958857,35694.848329,35696.459276,148.908727,2555.879243,22061.170977,4319.699377,843.635468,1683.600213,776.705148,1118.061057,158.609161
24.0,111042.996475,76.454729,27.995098,24.914644,615.99381,953.686123,1294.953485,242.72073680000008,515.160968,720.041831,2121.860532,9900.0,3372.966342,35830.532189,35830.03916,148.944704,2529.097686,21972.40102,4322.888141,840.702415,1681.706714,789.48762,1117.538757,157.898597
25.0,111143.812918,76.600212,28.000979,24.878553,615.993854,953.742816,1295.970135,242.59987400000003,514.254299,718.801268,2122.124843,9900.0,3372.960313,35759.317174,35759.799395,148.935998,2505.297499,21883.956382,4326.818396,837.965716,1681.496454,801.002374,1117.597988,157.270778
26.0,111082.701303,76.754768,28.016793,24.924494,616.009383,954.016245,1296.949943,242.48561720000006,513.365691,717.607328,2122.101248,9900.0,3372.95885,35799.049885,35800.801452,148.909872,2495.653696,21829.337614,4331.358792,835.316041,1673.427838,811.35272,1117.789878,156.716966
27.0,111240.813932,76.907036,27.995643,24.88962,616.002029,954.326301,1297.864186,242.32217720000006,512.497534,716.454199,2121.345237,9900.0,3372.963671,35819.894909,35819.53879,148.928959,2482.835595,21756.126696,4335.802669,832.664576,1664.133169,820.502588,1117.519732,156.122119
28.0,111268.156714,77.05906,27.989077,24.912373,616.000833,954.637673,1298.735884,242.15355320000003,511.653026,715.352736,2121.779396,9900.0,3372.961563,35884.368029,35885.024107,148.927748,2455.050162,21691.389627,4340.25755,829.947218,1661.389476,828.518451,1117.431735,155.582845
29.0,111262.444106,77.2221,27.987021,24.945861,615.983099,954.973637,1299.55276,242.0472326000001,510.834215,714.285013,2120.906489,9900.0,3372.960701,35956.667797,35957.594215,148.921081,2433.654551,21627.517764,4345.47566,827.114456,1658.05248,835.457199,1117.40193,155.052212
30.0,111325.86708,77.391337,27.999978,24.91356,615.990401,954.985941,1300.350593,241.9477682,510.042929,713.228869,2121.898431,9900.0,3372.958662,35873.429662,35874.169199,148.906194,2421.45166,21573.476098,4351.195926,824.126773,1654.544383,841.377485,1117.553575,154.592895
31.0,111429.362937,77.559718,27.989204,24.891746,615.988319,955.192538,1301.109987,241.82036060000001,509.280978,712.187572,2121.520832,9900.0,3372.962689,35880.090606,35879.830938,148.914648,2411.372927,21527.867216,4356.960797,820.956433,1650.837004,846.305837,1117.414196,154.190158
32.0,111376.630607,77.725441,28.025136,24.895327,616.012148,955.105914,1301.880413,241.67687900000007,508.549642,711.167497,2122.165925,9900.0,3372.955862,35782.238693,35784.112744,148.873738,2388.425346,21482.194626,4362.629359,817.585531,1646.937473,850.386452,1117.851966,153.797201
33.0,111440.82098,77.89838,27.987482,24.934778,616.002323,955.736089,1302.551703,241.58501060000006,507.849493,710.170902,2121.708735,9900.0,3372.965193,35976.660988,35976.370342,148.903415,2371.292402,21434.680973,4368.851358,814.002718,1642.840659,853.579914,1117.386304,153.390611
34.0,111496.651653,78.074077,28.001373,24.902011,616.023471,955.67307,1303.221343,241.49743700000005,507.181014,709.203449,2122.147047,9900.0,3372.958442,35883.844657,35884.440739,148.888067,2356.928601,21396.705584,4375.385511,810.19947,1638.53904,855.958211,1117.547866,153.053155
35.0,111544.802069,78.250673,27.989488,24.911225,615.990854,955.950694,1303.845018,241.40731820000002,506.544522,708.269978,2122.047124,9900.0,3372.962396,35943.925995,35943.942506,148.895141,2347.626013,21366.416467,4382.099452,806.174958,1634.052028,857.555899,1117.397984,152.770961
36.0,111550.2717,78.42409,28.013761,24.892079,616.010752,955.850473,1304.47372,241.30071320000008,505.939814,707.372231,2122.447516,9900.0,3372.95526,35842.078015,35843.367574,148.868647,2337.201937,21335.16661,4388.733916,801.93121,1629.379305,858.471436,1117.689892,152.491687
37.0,111508.552337,78.59541,28.028278,24.914905,615.987603,955.986292,1305.077977,241.19693420000004,505.366502,706.511454,2121.793837,9900.0,3372.957362,35846.489704,35847.864679,148.848321,2324.857435,21307.720528,4395.33719,797.475793,1624.53972,858.782573,1117.868909,152.229979
38.0,111717.923601,78.765767,27.975805,24.883902,616.003164,956.443192,1305.598885,241.10818520000004,504.82383,705.686634,2122.0616,9900.0,3372.966335,35963.495362,35961.962741,148.900425,2314.220401,21278.434081,4402.032789,792.815369,1619.52355,858.389523,1117.214337,151.964649
39.0,111633.061095,78.934509,28.005615,24.909315,616.004818,956.367728,1306.139933,241.02396320000005,504.311351,704.903692,2122.319799,9900.0,3372.955094,35912.665949,35914.582533,148.864142,2301.351395,21264.408388,4408.749858,787.962821,1614.374817,857.451167,1117.576834,151.804527
40.0,111786.062003,79.102942,27.980644,24.869177,616.001819,956.594319,1306.62652,240.95727140000002,503.827868,704.157632,2121.887005,9900.0,3372.963063,35933.196147,35932.311362,148.889976,2286.861637,21244.005686,4415.62248,782.929437,1609.077108,855.919035,1117.263732,151.606125
41.0,111746.769974,79.273164,27.979357,24.911135,616.001714,956.822271,1307.089002,240.91107260000004,503.372607,703.452894,2121.284829,9900.0,3372.959638,36008.065465,36008.77499,148.883712,2281.194369,21237.587278,4422.754855,777.732776,1603.677707,853.877349,1117.245302,151.504738
42.0,111753.912214,79.438472,27.997726,24.893501,615.985046,956.748615,1307.545274,240.8422262,502.94423,702.785199,2121.77331,9900.0,3372.955986,35928.233789,35929.242059,148.863802,2277.834099,21226.009036,4429.726647,772.388559,1598.169633,851.392057,1117.467218,151.374317
43.0,111808.351962,79.597041,27.989179,24.886783,615.990598,956.920834,1307.96881,240.7591904,502.54163,702.154953,2122.022622,9900.0,3372.961609,35951.584121,35951.305786,148.870315,2266.018141,21217.116039,4436.410488,766.915251,1592.576928,848.476589,1117.360206,151.264231
44.0,111764.725555,79.755563,27.996428,24.916035,616.001766,957.051462,1308.373381,240.710477,502.163614,701.561967,2121.986888,9900.0,3372.958177,35980.536809,35981.495028,148.857202,2253.475819,21210.342285,4443.228784,761.332854,1586.925295,845.202876,1117.447612,151.170569
45.0,111816.560939,79.914972,27.981179,24.918821,615.998706,957.297175,1308.730446,240.68505560000003,501.80885,701.003145,2122.249636,9900.0,3372.963011,36039.710134,36039.196058,148.869436,2249.531051,21205.47391,4450.269279,755.659855,1581.219934,841.55823,1117.258001,151.094094
46.0,111857.825309,80.068816,27.993262,24.887594,616.015914,957.174692,1309.095991,240.63852200000005,501.476187,700.479226,2122.483436,9900.0,3372.957867,35951.324392,35951.646697,148.857656,2246.554063,21207.500708,4457.125106,749.914796,1575.478892,837.603101,1117.400399,151.067837
47.0,111779.945878,80.216833,28.011385,24.91931,616.018323,957.229703,1309.453855,240.583676,501.164461,699.989617,2122.342449,9900.0,3372.956232,35952.791688,35954.2503,148.834001,2241.176443,21210.613844,4463.733056,744.119029,1569.73351,833.426758,1117.624757,151.05128
48.0,111945.033154,80.360341,27.97927,24.877061,615.993701,957.443514,1309.759279,240.53988560000005,500.872341,699.530091,2121.630423,9900.0,3372.963392,35987.715082,35986.476761,148.868035,2231.517012,21207.131245,4470.226665,738.289907,1563.973427,828.953331,1117.223445,150.993581
49.0,111955.766893,80.503064,27.984033,24.87444,615.993555,957.425446,1310.07189,240.5232482,500.598872,699.104203,2121.296109,9900.0,3372.958475,35966.277073,35966.609529,148.861074,2228.30338,21218.043098,4476.841034,732.447199,1558.237505,824.25618,1117.277303,151.034021
50.0,112009.820408,80.640954,27.954843,24.894521,616.005171,957.791,1310.327066,240.49559120000006,500.342869,698.708522,2121.872686,9900.0,3372.963575,36092.91062,36092.208775,148.886082,2228.873533,21228.648592,4483.298114,726.609621,1552.534619,819.308805,1116.91622,151.07682
51.0,111866.915735,80.771268,28.010117,24.907333,616.003654,957.459159,1310.629275,240.45069200000003,500.103264,698.342204,2122.140511,9900.0,3372.952543,35945.28137,35947.536259,148.827077,2221.661551,21237.178286,4489.39253,720.795639,1546.881751,814.27831,1117.596972,151.108665
52.0,111869.573337,80.899766,28.018827,24.900222,616.004274,957.506694,1310.9063,240.43552160000007,499.878922,698.000551,2122.097914,9900.0,3372.95746,35918.067116,35918.592047,148.817407,2214.785956,21240.263732,4495.514847,715.022483,1541.278831,809.169683,1117.70566,151.106076
53.0,111916.131979,81.026559,28.01967,24.879138,615.99097,957.504551,1311.175153,240.43542080000003,499.668901,697.683681,2121.855995,9900.0,3372.959203,35884.673235,35884.623262,148.816856,2215.13221,21251.165899,4501.691692,709.306027,1535.738485,803.991623,1117.713499,151.158451
54.0,111953.114044,81.14713,27.98536,24.916115,616.005622,957.942747,1311.382472,240.41540120000002,499.472312,697.391195,2121.647596,9900.0,3372.963582,36052.830121,36052.209228,148.845656,2212.531881,21265.686051,4507.593042,703.66228,1530.281512,798.703362,1117.28989,151.238045
55.0,111986.94829,81.26332,27.980162,24.910016,615.994373,957.990292,1311.575689,240.40324040000004,499.28825,697.121338,2122.045011,9900.0,3372.960261,36057.864891,36057.605317,148.849187,2214.234711,21274.257197,4513.352561,698.10441,1524.906276,793.318481,1117.221397,151.28023
56.0,111961.348963,81.372085,28.005509,24.894127,615.99437,957.781804,1311.792023,240.37832120000002,499.115925,696.873757,2122.084084,9900.0,3372.955529,35954.13154,35954.983139,148.823586,2212.402693,21289.562779,4518.767328,692.645896,1519.624038,787.917331,1117.531506,151.369181
57.0,111935.947522,81.476489,28.009877,24.90901,616.000572,957.870925,1311.989887,240.36603620000002,498.954535,696.646369,2121.477767,9900.0,3372.958061,35970.825392,35971.350438,148.816327,2205.74063,21303.013421,4524.018361,687.299976,1514.443076,782.523049,1117.586952,151.447198
58.0,111974.527497,81.580398,28.00097,24.904417,616.000807,957.984772,1312.162657,240.38296340000008,498.803312,696.437266,2122.02422,9900.0,3372.960434,35994.194876,35993.853202,148.824143,2201.357019,21315.834028,4529.37701,682.077414,1509.360923,777.118803,1117.475749,151.523303
59.0,111910.509094,81.6827,28.026988,24.910284,615.995095,957.833859,1312.354918,240.40571180000003,498.661602,696.246528,2121.221453,9900.0,3372.955071,35924.245481,35925.472789,148.795867,2204.078858,21334.839008,4534.76045,676.988669,1504.388423,771.784374,1117.795669,151.643442
