Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,107275.144327,73.090975,27.981717,24.884975,616.021579,951.952223,1293.073561,243.39341480000002,511.311827,713.805931,2021.061263,9900.0,3224.334876,34866.198084,34865.017921,143.25511,2599.743277,24757.644543,3810.967653,830.575607,1659.680042,869.038723,1086.380934,181.814188
29.0,107257.510718,73.181287,28.013607,24.875525,615.988828,951.810658,1293.831158,243.27299480000005,510.458033,712.581264,2021.045397,9900.0,3224.324552,34755.322328,34756.865209,143.220273,2580.162555,24691.515204,3899.244712,828.168744,1656.227514,878.620059,1086.782966,181.300428
30.0,107272.734968,73.215034,27.994945,24.913994,615.998652,952.278783,1294.515631,243.1460894,509.632257,711.363149,2020.588716,9900.0,3224.329908,34888.237588,34888.672185,143.230149,2562.713777,24626.818131,3891.963507,825.644208,1652.571959,887.159581,1086.541156,180.796974
31.0,107407.408093,73.262583,27.962033,24.899097,616.006781,952.626977,1295.137366,243.01350680000004,508.836306,710.157091,2020.611579,9900.0,3224.331484,34968.517375,34967.858733,143.258618,2547.22726,24560.625824,3818.574454,822.966415,1648.693994,894.626839,1086.108098,180.283573
32.0,107379.835106,73.372419,27.999947,24.883101,615.984522,952.409231,1295.784669,242.8751336,508.071988,708.97338,2020.554887,9900.0,3224.323651,34829.355709,34831.012992,143.219484,2529.880319,24505.521882,3934.533395,820.109827,1644.604949,901.172531,1086.590243,179.843457
33.0,107352.182039,73.402603,27.995369,24.924502,616.005106,952.766248,1296.375944,242.7447632000001,507.340234,707.815192,2020.699468,9900.0,3224.32815,34924.377679,34925.231737,143.216194,2510.256929,24450.889066,3950.679288,817.056641,1640.308022,906.838061,1086.532024,179.407201
34.0,107418.231102,73.43013,28.011248,24.880158,616.006433,952.663171,1296.964393,242.62984940000004,506.641564,706.685509,2020.643005,9900.0,3224.326315,34810.297228,34810.753989,143.201486,2485.239559,24395.579233,4016.948817,813.790141,1635.783662,911.671859,1086.729388,178.966958
35.0,107397.198797,73.421862,28.006081,24.917728,616.007193,952.96158,1297.511205,242.54587580000006,505.976544,705.59035,2019.848935,9900.0,3224.328059,34895.452223,34896.132322,143.19933,2468.749361,24352.908739,3966.389945,810.302705,1631.06341,915.729405,1086.661899,178.611541
36.0,107458.157922,73.460341,28.015413,24.884186,616.005584,952.926051,1298.047251,242.45219480000003,505.34496,704.52939,2020.453285,9900.0,3224.326728,34818.274921,34818.601822,143.190103,2455.375762,24307.98022,3940.03172,806.586689,1626.130362,919.04785,1086.775687,178.245559
37.0,107590.637096,73.525011,27.964721,24.891073,615.999299,953.432878,1298.505896,242.3495138000001,504.746699,703.506505,2021.254745,9900.0,3224.333102,34986.988045,34985.849636,143.234833,2440.236211,24269.506344,3924.355048,802.640848,1621.00809,921.575838,1086.117047,177.923912
38.0,107389.295566,73.60922,28.036658,24.927797,615.994662,953.090966,1299.017018,242.2531058000001,504.181265,702.523918,2020.477126,9900.0,3224.318979,34830.068485,34833.48086,143.158464,2430.134403,24233.591464,4006.188153,798.468814,1615.721217,923.548953,1087.04334,177.62089
39.0,107671.354076,73.634835,27.934508,24.912447,615.994404,953.980513,1299.373919,242.14754300000007,503.647555,701.576019,2020.623024,9900.0,3224.338459,35127.303637,35124.534014,143.255235,2414.105891,24191.419442,3987.693562,794.073072,1610.248675,924.737685,1085.722204,177.278453
40.0,107560.35699,73.682374,28.002356,24.898551,616.013763,953.433229,1299.817799,242.06215100000009,503.145048,700.671283,2020.833892,9900.0,3224.320681,34890.925901,34893.332661,143.187956,2404.984363,24165.193475,3939.184693,789.461273,1604.636642,925.383841,1086.589733,177.042987
41.0,107622.142917,73.769844,28.0067,24.866803,615.984384,953.461644,1300.237764,241.9664198,502.672463,699.804414,2020.266536,9900.0,3224.327114,34838.371198,34838.444957,143.184677,2386.455266,24138.075247,4006.014785,784.642422,1598.881031,925.500264,1086.644164,176.80467
42.0,107507.655268,73.817176,28.014829,24.937287,616.011647,953.730444,1300.62751,241.90394180000007,502.228711,698.977025,2020.823456,9900.0,3224.325911,34935.381871,34937.052748,143.167336,2373.038843,24116.525813,3983.786818,779.631004,1593.024771,925.173768,1086.751758,176.556509
43.0,107647.279152,73.888391,27.985895,24.903747,615.988223,953.954499,1300.962211,241.8437876,501.812306,698.184199,2020.505966,9900.0,3224.330286,34974.465218,34973.517052,143.195635,2364.990767,24084.328148,4041.709939,774.43738,1587.049367,924.333902,1086.372848,176.339113
44.0,107673.158737,73.918524,27.98824,24.896084,615.97746,953.950277,1301.297217,241.77119360000003,501.422196,697.430164,2019.804137,9900.0,3224.327017,34953.193121,34953.375706,143.191453,2347.27865,24068.23292,4069.145722,769.076964,1580.997484,923.047823,1086.398191,176.182602
45.0,107613.423118,73.938249,28.001559,24.923661,615.993782,954.018091,1301.619401,241.73141900000007,501.057013,696.71263,2021.071693,9900.0,3224.32485,34961.698715,34962.922871,143.173544,2340.674668,24050.043438,4074.897805,763.56731,1574.888988,921.394457,1086.569845,176.014201
46.0,107651.170078,73.956126,28.004851,24.904951,615.997394,954.041959,1301.924512,241.67201540000005,500.715329,696.028554,2020.160779,9900.0,3224.326692,34928.007781,34928.102755,143.169981,2333.429855,24032.814201,4096.152605,757.925034,1568.727152,919.386609,1086.609921,175.857002
47.0,107599.077271,73.960568,28.038665,24.898822,616.013927,953.843869,1302.253914,241.61035280000002,500.395896,695.378554,2020.780805,9900.0,3224.323484,34818.663083,34819.966751,143.136011,2322.039571,24018.206378,4036.321119,752.169026,1562.540592,917.1286,1087.044704,175.717927
48.0,107742.041582,74.016804,27.975749,24.908972,616.005134,954.441811,1302.487335,241.56656240000007,500.097354,694.759706,2020.373131,9900.0,3224.333947,35031.965065,35030.339431,143.193521,2313.189717,24002.581079,4076.423732,746.317766,1556.339801,914.50094,1086.23153,175.574397
49.0,107714.008573,74.046948,27.990843,24.913426,615.997614,954.339399,1302.736577,241.5256142,499.818521,694.173572,2020.983383,9900.0,3224.324072,34987.888626,34988.867277,143.175971,2304.94111,23994.610356,4044.405911,740.389679,1550.15013,911.598925,1086.420596,175.485072
50.0,107759.324945,74.105424,28.002835,24.876203,616.002683,954.208914,1302.990559,241.48772240000002,499.558131,693.617096,2020.741699,9900.0,3224.325969,34895.31375,34895.416523,143.166325,2299.431039,23985.684037,4105.489478,734.402475,1543.975368,908.456395,1086.572712,175.392189
51.0,107788.767122,74.119536,27.987673,24.88725,615.983788,954.409331,1303.213829,241.4455376,499.315057,693.090284,2020.246876,9900.0,3224.328521,34961.845028,34961.613239,143.178083,2291.173847,23982.328475,4078.323265,728.375868,1537.842321,905.08287,1086.376098,175.338803
52.0,107708.834489,74.158983,28.007555,24.914634,616.006003,954.396908,1303.438048,241.41454880000006,499.088142,692.591151,2020.771535,9900.0,3224.324137,34948.066569,34949.339915,143.154352,2282.333601,23976.005902,4136.184699,722.32882,1531.76455,901.561365,1086.632613,175.268033
53.0,107749.582406,74.159136,28.010791,24.89107,616.003929,954.385166,1303.648799,241.39396220000006,498.876255,692.116451,2020.776229,9900.0,3224.326503,34905.909141,34905.85167,143.151916,2284.340759,23966.545758,4094.102289,716.278131,1525.739987,897.891081,1086.672628,175.1899
54.0,107789.103841,74.188668,27.995096,24.895478,615.991058,954.555975,1303.832035,241.34348120000004,498.678439,691.666766,2019.940018,9900.0,3224.329317,34962.288422,34961.748194,143.164961,2273.257799,23967.560476,4036.168921,710.241442,1519.790863,894.069519,1086.469007,175.162732
55.0,107838.096982,74.269048,27.977706,24.895992,616.012396,954.714132,1303.988289,241.328867,498.493728,691.240733,2020.65386,9900.0,3224.32889,35014.676592,35014.213502,143.179828,2263.261259,23962.768962,4116.763565,704.234837,1513.923699,890.089809,1086.241437,175.108144
56.0,107812.706926,74.294176,27.998526,24.887363,616.001047,954.548522,1304.163057,241.32897320000004,498.321235,690.837634,2020.393746,9900.0,3224.324521,34936.544479,34937.23436,143.159028,2265.648721,23966.289108,4172.783357,698.27395,1508.148266,886.029124,1086.507662,175.112575
57.0,107761.613237,74.274008,28.02207,24.890161,616.003667,954.440179,1304.346198,241.29546440000001,498.160092,690.455365,2020.781309,9900.0,3224.323335,34873.782221,34874.929725,143.134865,2257.333935,23969.288754,4115.673489,692.374241,1502.47159,881.952509,1086.811987,175.117036
58.0,107670.916732,74.302928,28.037621,24.927599,615.985463,954.521256,1304.515417,241.28771360000005,498.009475,690.091783,2020.776712,9900.0,3224.324885,34895.994337,34897.023203,143.114954,2246.939326,23965.301724,4135.839204,686.550972,1496.90225,877.903663,1087.016824,175.075368
59.0,107854.140499,74.32346,27.979964,24.901519,615.999629,954.923248,1304.608638,241.30151600000008,497.868592,689.7443,2020.129526,9900.0,3224.332438,35029.622759,35027.806567,143.171497,2257.309023,23961.998238,4227.955146,680.815457,1491.426437,873.73811,1086.268592,175.04116
