Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,108388.007946,71.533381,28.00038,24.915117,616.020217,942.553414,1283.608416,245.89364360000005,524.557768,733.561719,2302.750672,9900.0,3254.508915,32470.883824,32471.877426,144.617311,2916.00518,26826.084672,3498.456889,834.024803,1684.901843,647.809885,1092.802815,197.401181
13.0,108524.716664,71.536492,28.01041,24.882069,615.998691,942.843572,1285.630947,245.79196880000003,523.656671,731.670477,2302.33668,9900.0,3254.505893,32412.000468,32413.287627,144.599409,2905.413912,26635.06332,3469.128846,849.438268,1687.477375,684.802256,1092.912094,196.239341
14.0,108701.686285,71.569308,27.961309,24.909013,615.979943,943.716692,1287.522854,245.6680964,522.698988,729.758465,2301.80175,9900.0,3254.512817,32612.693596,32612.545317,144.634057,2896.342863,26453.635531,3446.556135,864.539778,1688.793456,720.509296,1092.270135,195.110885
15.0,108679.247252,71.624531,28.002645,24.923226,616.005433,943.861643,1289.385488,245.51390300000008,521.693233,727.835504,2301.829816,9900.0,3254.501281,32532.005642,32535.062935,144.581673,2880.729187,26274.482579,3506.085691,879.147711,1690.066243,754.881944,1092.782903,193.971145
16.0,108816.781046,71.644011,28.009439,24.885405,615.992135,944.175644,1291.18091,245.35364000000004,520.648148,725.909646,2302.021033,9900.0,3254.505535,32481.387786,32482.474651,144.568952,2857.73652,26097.046105,3480.555871,870.827222,1690.9766,787.77175,1092.856178,192.816681
17.0,108937.197329,71.696613,28.000611,24.880881,616.004275,944.629894,1292.903027,245.20311860000007,519.573749,723.992765,2301.798881,9900.0,3254.507889,32518.34221,32518.939528,144.568654,2837.156039,25933.177039,3639.076105,862.853745,1692.115837,819.076914,1092.729837,191.732289
18.0,109051.675979,71.642311,27.98955,24.881198,615.998135,945.087902,1294.550527,245.0404688,518.481855,722.091876,2301.344169,9900.0,3254.508217,32566.653169,32567.148964,144.570165,2814.560755,25775.07688,3513.904981,856.615856,1692.502045,848.719979,1092.574507,190.668014
19.0,109009.138533,71.695271,27.999109,24.945981,615.997675,945.581495,1296.127548,244.8721346000001,517.381708,720.21358,2301.086025,9900.0,3254.504238,32655.223527,32657.379106,144.545666,2795.277629,25621.165047,3431.194626,851.656493,1692.662176,876.716448,1092.687903,189.615893
20.0,109210.292863,71.819701,28.001407,24.866605,615.997076,945.713971,1297.653614,244.68464840000001,516.280164,718.36074,2302.352523,9900.0,3254.505755,32546.188522,32546.538063,144.542247,2777.779102,25468.546139,3575.700968,847.622684,1691.909919,902.986555,1092.700757,188.533054
21.0,109277.679893,71.843931,27.981033,24.904401,616.000255,946.293848,1299.10057,244.4785412,515.184824,716.546428,2302.997447,9900.0,3254.50764,32674.997714,32675.652397,144.550431,2749.582458,25328.463756,3553.268376,844.252199,1681.47832,927.532019,1092.430434,187.56868
22.0,109234.627399,71.900433,28.028737,24.906457,615.989636,946.272514,1300.535516,244.29454520000002,514.101279,714.771807,2301.754625,9900.0,3254.498253,32556.097622,32559.23482,144.495636,2725.616884,25187.260179,3535.769546,841.340411,1670.935562,950.460963,1093.029152,186.560856
23.0,109369.815564,71.982598,27.995144,24.915903,616.010032,946.936247,1301.86134,244.1059106000001,513.035068,713.041759,2301.470878,9900.0,3254.508919,32688.890783,32688.806892,144.520151,2700.513386,25054.364733,3628.992647,838.72827,1668.592502,971.696024,1092.592491,185.599838
24.0,109404.493669,72.007594,28.023988,24.894403,615.987194,946.92815,1303.178139,243.91857380000005,511.991688,711.33947,2302.013176,9900.0,3254.501855,32583.989865,32585.687294,144.486484,2669.912622,24928.427239,3615.15341,836.290144,1665.527225,991.330248,1092.948514,184.677231
25.0,109472.114828,72.060189,28.005737,24.920425,615.99744,947.466743,1304.409348,243.7509362,510.975925,709.640513,2301.946953,9900.0,3254.506947,32692.782317,32693.274099,144.494921,2648.820053,24809.332589,3650.856979,833.928233,1662.281281,1009.365312,1092.708375,183.793647
26.0,109545.054206,72.095914,28.014795,24.900781,616.000026,947.612229,1305.605114,243.56356340000005,509.991903,707.948871,2302.011364,9900.0,3254.503114,32647.850389,32648.838463,144.480905,2618.958194,24695.200908,3656.967502,831.56191,1658.786722,1025.852049,1092.812259,182.934874
27.0,109587.091673,72.143549,28.000899,24.932998,615.998889,948.086818,1306.727673,243.3985700000001,509.043347,706.275419,2301.532533,9900.0,3254.506756,32750.064147,32750.654495,144.484871,2591.558409,24585.800407,3653.642211,829.128618,1655.045478,1040.8277,1092.628675,182.111108
28.0,109662.099786,72.208265,28.009695,24.908736,615.99878,948.20194,1307.818086,243.2390144,508.133023,704.628578,2301.493725,9900.0,3254.50352,32698.479666,32699.272241,144.472037,2570.335856,24481.300638,3661.352843,826.574745,1651.029998,1054.346064,1092.730037,181.31361
29.0,109808.582735,72.277016,27.995656,24.873199,616.000161,948.442545,1308.859803,243.06610280000007,507.263329,703.01802,2302.036794,9900.0,3254.506503,32694.7959,32694.48381,144.483072,2545.1156,24386.323022,3731.477607,823.857017,1646.73547,1066.422897,1092.53993,180.577728
30.0,109789.466616,72.305907,28.013309,24.892725,615.995376,948.574277,1309.881886,242.9041856,506.435982,701.451719,2301.740151,9900.0,3254.501459,32681.352438,32683.01765,144.458191,2518.709961,24297.777801,3704.999122,820.942618,1642.174425,1077.189707,1092.758092,179.882555
31.0,109958.95514,72.368993,27.943937,24.922575,615.998789,949.44078,1310.767218,242.75642720000002,505.651686,699.931006,2302.001196,9900.0,3254.513796,32937.689725,32935.986887,144.517072,2501.409087,24208.281726,3697.403346,817.803339,1637.33165,1086.555821,1091.865634,179.180473
32.0,110006.283297,72.444857,27.970435,24.883213,615.982476,949.252825,1311.669421,242.58990740000002,504.910961,698.462037,2301.700581,9900.0,3254.500873,32801.302211,32802.493746,144.488952,2482.607812,24128.164692,3714.207781,814.41522,1632.208225,1094.657586,1092.190157,178.541726
33.0,109929.188684,72.516469,27.994594,24.922946,615.994029,949.417494,1312.543989,242.42463140000004,504.213721,697.046898,2301.500202,9900.0,3254.500038,32805.312264,32807.538941,144.456779,2459.301002,24054.18556,3740.419369,810.764179,1626.827956,1101.637054,1092.497349,177.942971
34.0,110069.282456,72.579586,27.984105,24.877667,616.012578,949.602495,1313.366898,242.27950280000005,503.559132,695.683576,2301.765493,9900.0,3254.505044,32779.949955,32779.701008,144.46638,2430.190369,23976.08385,3729.376981,806.835799,1621.167113,1107.481006,1092.355297,177.314945
35.0,110042.527975,72.667312,28.013681,24.877202,615.989144,949.527744,1314.197486,242.16833480000005,502.946478,694.376841,2301.844807,9900.0,3254.497625,32698.69343,32700.837327,144.432905,2412.662908,23914.260311,3787.380267,802.623743,1615.26256,1112.342837,1092.725949,176.800861
36.0,110066.489383,72.719816,27.994918,24.915145,616.006568,950.023466,1314.951456,242.04149060000006,502.374349,693.124009,2302.230285,9900.0,3254.505564,32825.601453,32825.764664,144.443165,2394.314315,23852.584559,3796.429667,798.125405,1609.121819,1116.235678,1092.485416,176.289234
37.0,110215.944823,72.773874,27.979499,24.869308,616.016374,950.157736,1315.666654,241.9165274,501.841207,691.924721,2302.403092,9900.0,3254.505326,32804.207502,32803.655665,144.457733,2378.256397,23788.534903,3821.20375,793.338812,1602.743679,1119.15729,1092.277502,175.764091
38.0,110161.832317,72.816402,27.997846,24.899055,616.007758,950.237526,1316.374147,241.79023940000005,501.345533,690.781326,2301.571987,9900.0,3254.500336,32800.766174,32802.426896,144.432744,2357.942955,23739.253581,3822.018534,788.270558,1596.174305,1121.251247,1092.50789,175.339177
39.0,110104.794634,72.868726,28.028576,24.909235,615.995166,950.242482,1317.067947,241.68295940000004,500.885339,689.68942,2302.481462,9900.0,3254.500013,32742.249553,32743.924026,144.397861,2340.544647,23684.023743,3762.860559,782.92839,1589.416856,1122.617709,1092.899512,174.876354
40.0,110240.153767,72.974124,28.010911,24.872154,615.992671,950.45519,1317.709208,241.5804836,500.458706,688.647389,2302.172322,9900.0,3254.505884,32747.036524,32746.289294,144.414728,2322.189328,23633.830567,3812.231052,777.321632,1582.482105,1123.226767,1092.667379,174.450266
41.0,110248.832605,73.051631,28.008301,24.892026,616.010161,950.648526,1318.326383,241.48961600000004,500.063813,687.656709,2301.803447,9900.0,3254.503356,32786.959354,32787.43904,144.411466,2307.280418,23594.188497,3816.782926,771.46462,1575.412847,1123.157154,1092.62884,174.097824
42.0,110257.550163,73.132643,28.029613,24.873863,615.988277,950.56916,1318.93974,241.3980824,499.698641,686.714008,2301.906583,9900.0,3254.499318,32704.335022,32705.543119,144.388654,2298.558421,23552.90033,3918.31603,765.3719,1568.217732,1122.490289,1092.895379,173.737924
43.0,110319.206801,73.139026,28.022403,24.864879,616.00187,950.759979,1319.516061,241.2909266,499.361285,685.817842,2301.995985,9900.0,3254.50455,32721.006985,32720.833885,144.393175,2281.098716,23516.052225,3834.54653,759.061235,1560.922921,1121.243408,1092.800219,173.410579
44.0,110413.645389,73.218086,27.976126,24.894461,616.002551,951.311992,1320.009924,241.21167980000007,499.049879,684.96699,2301.700303,9900.0,3254.508397,32900.271315,32899.291699,144.431657,2265.417225,23481.023424,3828.31848,752.552416,1553.557064,1119.384885,1092.203707,173.09713
45.0,110466.04288,73.310014,27.964481,24.895722,616.009573,951.480842,1320.473676,241.1441888,498.762604,684.159935,2302.300924,9900.0,3254.505287,32935.382141,32935.050117,144.438983,2252.353684,23451.782436,3946.278212,745.865017,1546.138682,1116.953896,1092.0482,172.826925
46.0,110475.176453,73.318648,27.977912,24.884694,616.012137,951.43157,1320.934952,241.0785734,498.497731,683.39516,2302.721172,9900.0,3254.501303,32882.118506,32882.754989,144.423611,2239.734572,23427.9626,3906.162676,739.020474,1538.69168,1114.037956,1092.214808,172.597278
47.0,110410.443221,73.363982,28.010999,24.889241,615.99841,951.305385,1321.405241,241.01733380000002,498.253592,682.670489,2302.400577,9900.0,3254.497698,32800.571075,32802.441176,144.388156,2232.282252,23406.340464,3919.471901,732.042278,1531.240224,1110.760246,1092.636279,172.385559
48.0,110463.128227,73.401757,27.994559,24.894437,615.998284,951.601073,1321.819848,240.9454868,498.028574,681.982757,2301.493599,9900.0,3254.504491,32866.173553,32865.906815,144.400946,2222.216133,23383.156581,3951.141235,724.953779,1523.797687,1107.103441,1092.425303,172.167103
49.0,110463.680758,73.4199,27.995952,24.90534,616.001801,951.702689,1322.215487,240.88225640000005,497.821217,681.331251,2301.702452,9900.0,3254.502238,32880.704407,32881.180639,144.395597,2205.727036,23362.732087,3925.703706,717.778315,1516.388359,1103.121737,1092.439713,171.969142
50.0,110552.566703,73.466777,27.974423,24.894553,615.979215,951.924205,1322.565837,240.84951080000005,497.630126,680.713704,2301.8285,9900.0,3254.505696,32929.70454,32928.910875,144.414701,2190.399148,23344.927558,3929.340547,710.538088,1509.02367,1098.796861,1092.160457,171.792142
51.0,110519.068254,73.520076,27.995713,24.895115,615.980586,951.808885,1322.93007,240.8314118000001,497.454039,680.129675,2301.977118,9900.0,3254.499359,32869.018625,32870.101067,144.391242,2192.666799,23336.255771,3939.982334,703.255933,1501.728333,1094.235099,1092.428683,171.68136
52.0,110497.17008,73.561459,28.022383,24.878976,615.991705,951.668695,1323.302255,240.76409180000002,497.291726,679.576197,2301.880059,9900.0,3254.499554,32776.119782,32777.139236,144.364671,2188.693168,23326.166822,3989.365651,695.953907,1494.509632,1089.507652,1092.76882,171.56579
53.0,110433.952032,73.565529,28.049738,24.888093,616.000512,951.599956,1323.677911,240.6996932,497.142071,679.051596,2301.619621,9900.0,3254.498498,32719.407101,32720.944503,144.335124,2172.30657,23311.8152,3879.723088,688.65464,1487.385482,1084.694976,1093.11886,171.42196
54.0,110600.258017,73.662993,27.982422,24.896726,615.997167,952.258084,1323.944162,240.68299100000004,497.004017,678.553227,2302.636162,9900.0,3254.510426,32930.842497,32928.804467,144.397457,2160.349052,23297.725788,4018.487702,681.37849,1480.359017,1079.651395,1092.255861,171.281909
55.0,110544.491028,73.661943,28.017084,24.88935,615.996945,951.958792,1324.257955,240.67618160000004,496.876652,678.082048,2302.248577,9900.0,3254.498497,32814.870696,32816.302187,144.361777,2157.824775,23296.449212,4015.583091,674.144228,1473.449399,1074.513243,1092.693208,171.233228
56.0,110571.569324,73.663605,28.012257,24.88829,616.013714,952.103501,1324.537753,240.64598300000006,496.759078,677.634961,2302.62963,9900.0,3254.502995,32834.919534,32834.862143,144.364637,2158.999107,23293.163381,4018.679916,666.970333,1466.659775,1069.276035,1092.631319,171.17528
57.0,110622.082244,73.660328,27.99478,24.892078,616.001649,952.30209,1324.782437,240.59606900000003,496.650491,677.211106,2302.161315,9900.0,3254.504237,32891.781882,32891.297255,144.379076,2147.008049,23288.450015,4019.277676,659.874508,1459.998329,1063.929742,1092.404929,171.109708
58.0,110627.430467,73.663632,27.996747,24.893819,616.003477,952.327233,1325.01846,240.58545260000002,496.550152,676.809521,2301.515669,9900.0,3254.501754,32888.365086,32888.620155,144.374845,2134.708407,23284.925012,3892.717864,652.873232,1453.471296,1058.513019,1092.427184,171.053325
59.0,110543.077497,73.77171,28.023014,24.913674,615.995191,952.247945,1325.262746,240.596438,496.457373,676.428691,2302.110519,9900.0,3254.498716,32847.288308,32848.712477,144.345562,2139.562326,23287.745314,4019.361501,645.982301,1447.08536,1053.11273,1092.763897,171.043999
