Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,69.583133,95.000000,35.290500,43.114927,5.000000,48.785620,40.978109,59.024454,95.000000,95.000000
36.000000,69.586754,95.000000,35.290500,43.015494,5.000000,48.729045,40.626041,53.883118,95.000000,95.000000
37.000000,69.584462,95.000000,35.290500,42.706214,5.000000,48.715535,40.274548,57.458271,95.000000,95.000000
38.000000,69.592250,95.000000,35.290500,43.116721,5.000000,48.707016,39.999075,58.544605,95.000000,95.000000
39.000000,69.575560,95.000000,35.290500,42.774562,5.000000,48.733061,39.716538,56.826779,95.000000,95.000000
40.000000,69.592653,95.000000,35.290500,42.423161,5.000000,48.729671,39.410060,59.494333,95.000000,95.000000
41.000000,69.589069,95.000000,35.290500,42.510297,5.000000,48.706763,39.100909,58.060774,95.000000,95.000000
42.000000,69.596045,95.000000,35.290500,42.470658,5.000000,48.675232,38.777669,58.395593,95.000000,95.000000
43.000000,69.575449,95.000000,35.290500,42.826333,5.000000,48.794330,38.440862,60.903140,95.000000,95.000000
44.000000,69.577480,95.000000,35.290500,42.467737,5.000000,48.747590,38.269186,61.243529,95.000000,95.000000
45.000000,69.573699,95.000000,35.290500,42.156355,5.000000,48.845091,38.030495,59.979352,95.000000,95.000000
46.000000,69.601010,95.000000,35.290500,42.114260,5.000000,48.752927,37.723593,58.334540,95.000000,95.000000
47.000000,69.571159,95.000000,35.290500,42.069502,5.000000,48.741797,37.523298,60.475613,95.000000,95.000000
48.000000,69.567883,95.000000,35.290500,42.080016,5.000000,48.708102,37.245399,62.994503,95.000000,95.000000
49.000000,69.600788,95.000000,35.290500,42.174440,5.000000,48.671012,37.145212,62.362468,95.000000,95.000000
50.000000,69.574773,95.000000,35.290500,42.429247,5.000000,48.751063,36.995652,62.370386,95.000000,95.000000
51.000000,69.578497,95.000000,35.290500,42.183686,5.000000,48.742530,36.791644,63.378655,95.000000,95.000000
52.000000,69.597121,95.000000,35.290500,42.166103,5.000000,48.764862,36.607180,64.696316,95.000000,95.000000
53.000000,69.596734,95.000000,35.290500,42.323943,5.000000,48.705207,36.392922,64.445095,95.000000,95.000000
54.000000,69.562980,95.000000,35.290500,42.361537,5.000000,48.695180,36.394834,65.578261,95.000000,95.000000
55.000000,69.578405,95.000000,35.290500,42.022732,5.000000,48.726706,36.179740,64.682330,95.000000,95.000000
56.000000,69.572513,95.000000,35.290500,42.056182,5.000000,48.808498,36.022090,64.332987,95.000000,95.000000
57.000000,69.591816,95.000000,35.290500,41.641397,5.000000,48.728254,35.882654,61.141569,95.000000,95.000000
58.000000,69.598914,95.000000,35.290500,41.844499,5.000000,48.766705,35.806116,63.349295,95.000000,95.000000
59.000000,69.595437,95.000000,35.290500,42.208612,5.000000,48.860434,35.829891,63.590099,95.000000,95.000000
