Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
49.000000,67.272464,95.000000,38.510743,43.572790,5.000000,48.814494,40.127517,59.241073,95.000000,95.000000
50.000000,67.261946,95.000000,38.510743,44.568020,5.000000,48.721482,40.078942,60.962341,95.000000,95.000000
51.000000,67.246560,95.000000,38.510743,44.431130,5.000000,48.846897,39.777159,58.002817,95.000000,95.000000
52.000000,67.282519,95.000000,38.510743,44.379376,5.000000,48.771223,39.610346,58.971829,95.000000,95.000000
53.000000,67.284308,95.000000,38.510743,44.323498,5.000000,48.849523,39.550373,57.798183,95.000000,95.000000
54.000000,67.269568,95.000000,38.510743,44.204264,5.000000,48.763738,39.486765,62.754263,95.000000,95.000000
55.000000,67.255739,95.000000,38.510743,43.601475,5.000000,48.739896,39.288972,61.629571,95.000000,95.000000
56.000000,67.270658,95.000000,38.510743,43.684641,5.000000,48.790365,39.063020,60.228843,95.000000,95.000000
57.000000,67.264998,95.000000,38.510743,43.493446,5.000000,48.775714,38.943973,59.133548,95.000000,95.000000
58.000000,67.258948,95.000000,38.510743,44.098725,5.000000,48.799661,38.894965,58.450443,95.000000,95.000000
59.000000,67.231448,95.000000,38.510743,43.666975,5.000000,48.775192,38.817628,57.864799,95.000000,95.000000
