Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,64.061536,95.000000,36.149181,40.463555,5.000000,49.478550,36.132575,83.040789,95.000000,95.000000
47.000000,64.102985,95.000000,36.149181,40.317667,5.000000,49.449757,35.936409,82.931680,95.000000,95.000000
48.000000,64.089859,95.000000,36.149181,40.722222,5.000000,49.467634,35.733977,85.684441,95.000000,95.000000
49.000000,64.083435,95.000000,36.149181,40.194182,5.000000,49.518180,35.712883,83.551550,95.000000,95.000000
50.000000,64.105680,95.000000,36.149181,40.087353,5.000000,49.507619,35.599369,84.933325,95.000000,95.000000
51.000000,64.083066,95.000000,36.149181,40.168484,5.000000,49.494685,35.423818,87.752696,95.000000,95.000000
52.000000,64.086865,95.000000,36.149181,40.597504,5.000000,49.493153,35.200956,86.549211,95.000000,95.000000
53.000000,64.091528,95.000000,36.149181,40.613097,5.000000,49.403214,35.112170,86.976858,95.000000,95.000000
54.000000,64.087262,95.000000,36.149181,40.192838,5.000000,49.450547,35.147500,85.092128,95.000000,95.000000
55.000000,64.088963,95.000000,36.149181,40.319029,5.000000,49.378307,34.999350,88.771711,95.000000,95.000000
56.000000,64.090725,95.000000,36.149181,40.454925,5.000000,49.448814,34.946546,86.996520,95.000000,95.000000
57.000000,64.091485,95.000000,36.149181,40.256107,5.000000,49.450784,34.866351,87.517564,95.000000,95.000000
58.000000,64.101304,95.000000,36.149181,40.192415,5.000000,49.419590,34.738720,84.994344,95.000000,95.000000
59.000000,64.096052,95.000000,36.149181,40.291934,5.000000,49.423123,34.674642,89.903517,95.000000,95.000000
