Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,107560.181264,69.578109,28.03167,24.909963,615.998514,950.685486,1270.213875,247.16344820000003,527.423951,741.204211,2057.370068,9900.0,3334.425022,36914.711524,36762.812223,147.467034,3044.164747,30671.569418,3094.197108,772.402223,1667.942916,454.703023,1110.138836,225.98641
11.0,107873.351397,69.470465,28.002821,24.882952,615.995365,951.199313,1271.577852,247.18768520000003,526.905418,739.985138,2057.473478,9900.0,3334.434739,36999.914272,36858.462933,147.488247,3050.49526,30533.753767,3006.456769,783.995673,1669.648709,479.429479,1109.770338,225.579425
12.0,108006.059075,69.431302,28.024232,24.891481,616.004156,951.40533,1272.90522,247.19003960000003,526.331779,738.734698,2057.079296,9900.0,3334.427862,36971.900092,36853.168428,147.456369,3054.234765,30407.627823,3003.239431,795.995745,1671.043482,503.621445,1110.027591,225.18828
13.0,108233.707851,69.39886,28.00236,24.887072,615.99576,951.9413,1274.147509,247.1724302000001,525.705323,737.459718,2056.824291,9900.0,3334.434213,37074.237476,36960.506434,147.469652,3064.746736,30279.578005,3090.434887,807.774802,1673.918965,527.055442,1109.747446,224.731666
14.0,108347.261303,69.30053,28.021054,24.890168,616.015515,952.098771,1275.354111,247.10957960000007,525.030363,736.169896,2057.199117,9900.0,3334.428579,36954.644495,36949.85609,147.443948,3065.835976,30159.945227,3037.229512,820.582881,1674.984826,549.663015,1109.971499,224.280119
15.0,108409.175603,69.24499,27.992816,24.92773,615.996956,952.590716,1276.47288,247.03818440000003,524.311242,734.867467,2057.17873,9900.0,3334.434572,37124.894003,37125.447726,147.460442,3057.055941,30040.153072,2906.453195,832.879378,1676.345855,571.337789,1109.614356,223.782215
16.0,108508.664618,69.294659,28.008837,24.881114,615.991802,952.598611,1277.574823,246.97597460000006,523.552695,733.560572,2057.174686,9900.0,3334.429286,37004.071599,37004.890974,147.44214,3046.232482,29924.457954,3013.35877,845.069244,1677.923558,592.0234,1109.80064,223.270957
17.0,108512.267223,69.277077,28.017217,24.901206,616.012383,952.877172,1278.633585,246.9118352,522.760903,732.257488,2057.321872,9900.0,3334.429371,37025.913007,37027.369226,147.425551,3042.465576,29823.011061,2988.493472,857.493948,1678.942133,611.69461,1109.899476,222.817111
18.0,108529.393971,69.282556,28.029626,24.905647,616.003978,953.086803,1279.653339,246.81758540000007,521.941126,730.95985,2057.002009,9900.0,3334.429355,37010.029805,37011.321611,147.406607,3040.749361,29719.260576,2941.370379,867.805157,1679.329363,630.326639,1110.04807,222.319269
19.0,108705.724831,69.324693,27.981614,24.89792,615.987967,953.662907,1280.580165,246.69578300000003,521.099197,729.67374,2057.169051,9900.0,3334.436596,37161.920141,37161.159193,147.449072,3032.236631,29617.888811,2996.474036,866.950628,1680.719031,647.788258,1109.440502,221.807785
20.0,108692.201968,69.333194,28.002477,24.906596,616.024404,953.736849,1281.495992,246.57178280000002,520.241677,728.408028,2057.218269,9900.0,3334.427747,37116.148427,37117.703249,147.421354,3020.857506,29525.141753,2947.301036,859.538269,1680.143448,664.140489,1109.691506,221.324977
21.0,108764.532281,69.385513,28.010087,24.880435,615.993009,953.845123,1282.381343,246.44756660000002,519.374771,727.161848,2056.754488,9900.0,3334.429753,37060.417239,37061.04849,147.411116,3002.452373,29434.291726,2989.235519,853.81233,1680.438515,679.383554,1109.779462,220.832129
22.0,108834.292552,69.420471,27.990367,24.893304,616.000398,954.245859,1283.205555,246.33750920000008,518.504352,725.943103,2056.980479,9900.0,3334.432425,37155.859358,37156.088613,147.424189,2993.455498,29351.253199,3017.246086,849.346172,1680.406616,693.496349,1109.52756,220.370537
23.0,108826.340955,69.441179,27.99617,24.915269,615.986749,954.464932,1283.992553,246.20553680000003,517.634175,724.752044,2057.091305,9900.0,3334.429028,37183.797797,37185.014242,147.410859,2976.999966,29271.603608,3031.171632,845.81699,1680.492508,706.524257,1109.594338,219.91554
24.0,108888.568697,69.462705,27.993675,24.905121,616.012934,954.668666,1284.739415,246.08112260000004,516.767062,723.589681,2057.513138,9900.0,3334.430582,37185.692363,37186.074538,147.409472,2964.749107,29191.006727,3050.569734,842.977875,1679.406168,718.472849,1109.557318,219.43858
25.0,108943.954952,69.477915,27.981854,24.911385,615.992181,954.951127,1285.439387,245.94746720000003,515.905977,722.460576,2057.118999,9900.0,3334.43209,37242.52314,37242.691547,147.415831,2947.095746,29119.536547,2961.950468,840.640833,1678.449102,729.356896,1109.404547,219.008063
26.0,108858.621622,69.568948,28.036739,24.907718,616.004039,954.71337,1286.166085,245.82284600000006,515.053534,721.368219,2056.59661,9900.0,3334.423632,37068.7984,37071.164461,147.357216,2933.240753,29049.943988,3101.286851,838.660748,1677.60949,739.327365,1110.084275,218.578042
27.0,108964.241844,69.567319,28.012509,24.898949,615.99636,955.094276,1286.824829,245.69275640000006,514.212024,720.309957,2057.076194,9900.0,3334.434479,37147.055801,37146.496734,147.378395,2919.9162,28981.800402,3054.613006,836.923085,1675.937212,748.334339,1109.779909,218.148152
28.0,109022.150171,69.607619,28.003078,24.898442,616.001243,955.298352,1287.451569,245.5597778000001,513.384316,719.289952,2057.27044,9900.0,3334.431494,37179.945578,37180.031229,147.383457,2902.891889,28919.738875,3077.722676,835.337657,1674.697905,756.40585,1109.654678,217.748954
29.0,109044.726505,69.641865,28.000139,24.908343,615.995431,955.496508,1288.044912,245.4364544,512.572877,718.309815,2056.636801,9900.0,3334.429966,37212.453145,37212.948819,147.381217,2887.868808,28860.721733,3085.551303,833.832772,1670.450047,763.583126,1109.613065,217.362057
30.0,109165.703372,69.679616,27.968811,24.89795,616.013618,955.838099,1288.579808,245.31433880000003,511.779952,717.368935,2056.948695,9900.0,3334.433844,37300.373729,37299.666579,147.409379,2864.712251,28805.017137,3122.70358,832.349423,1659.128212,769.837153,1109.216168,216.991248
31.0,109070.971391,69.70576,28.010949,24.912827,615.992316,955.67936,1289.135593,245.21618120000002,511.007903,716.472253,2057.271218,9900.0,3334.423831,37194.005752,37196.123671,147.362165,2857.401839,28756.659998,3053.691309,830.842162,1656.289405,775.327626,1109.737517,216.663364
32.0,109180.893077,69.785796,27.974247,24.913827,615.979259,956.128861,1289.612295,245.09147900000005,510.258188,715.610852,2056.860283,9900.0,3334.434361,37325.334339,37324.59536,147.395178,2839.628508,28707.222936,3195.344513,829.272085,1652.738295,779.994989,1109.278214,216.326549
33.0,109158.80135,69.774086,27.999965,24.906516,616.000285,956.010061,1290.103283,244.9844258,509.53265,714.76254,2057.148328,9900.0,3334.426506,37232.028066,37233.199927,147.366825,2825.412566,28661.716645,3210.302397,827.608246,1649.056465,783.950682,1109.592955,216.010198
34.0,109109.401989,69.760317,28.023281,24.917675,616.007301,956.022768,1290.584527,244.87928060000004,508.832462,713.924222,2057.404401,9900.0,3334.426355,37186.40669,37187.739395,147.339585,2806.391785,28620.352422,3094.19974,825.826488,1645.203107,787.277659,1109.883409,215.719029
35.0,109195.704351,69.843263,27.994197,24.920501,615.994242,956.385346,1291.003053,244.7912822000001,508.158464,713.098189,2056.978765,9900.0,3334.432431,37292.584806,37292.169214,147.365151,2798.305692,28577.935699,3133.950861,823.905917,1641.172312,789.935696,1109.518009,215.418976
36.0,109155.528483,69.901743,28.023395,24.917165,616.022732,956.248001,1291.438648,244.68683360000003,507.511536,712.291562,2057.767166,9900.0,3334.425456,37195.476503,37196.789897,147.33337,2789.441101,28543.225625,3138.485512,821.830709,1636.975843,792.032855,1109.877756,215.169012
37.0,109297.356862,69.961443,27.998736,24.879753,615.999728,956.431992,1291.832482,244.5804284000001,506.892003,711.506139,2056.588781,9900.0,3334.432201,37216.386207,37215.545453,147.359041,2777.341723,28506.743955,3193.218994,819.587461,1632.605197,793.527799,1109.565322,214.90527
38.0,109228.047426,69.988737,28.014847,24.911324,615.996529,956.483164,1292.224743,244.48467560000006,506.300321,710.748643,2057.256269,9900.0,3334.427106,37221.172742,37222.313326,147.337001,2757.487821,28479.243331,3190.322739,817.170031,1628.09468,794.523808,1109.764585,214.69863
39.0,109374.82934,70.031082,27.989528,24.870518,616.00355,956.654559,1292.574854,244.41696500000003,505.736132,710.016535,2056.452651,9900.0,3334.432401,37237.205267,37236.306014,147.363675,2748.106987,28446.716488,3163.284168,814.570994,1623.423677,794.969994,1109.443128,214.459613
40.0,109355.608025,70.098877,27.996171,24.884412,615.992033,956.697443,1292.921692,244.3398206,505.199504,709.315995,2056.596005,9900.0,3334.427799,37239.340904,37240.030783,147.352999,2744.163515,28428.317226,3177.315803,811.790003,1618.631307,794.948672,1109.522463,214.314456
41.0,109375.718489,70.158166,27.983342,24.900209,616.01309,956.945267,1293.226827,244.248836,504.689809,708.644494,2056.766406,9900.0,3334.430289,37313.505754,37313.551902,147.361636,2732.920736,28403.538045,3250.971184,808.82824,1613.719696,794.464178,1109.361434,214.128475
42.0,109380.616387,70.170832,27.989852,24.897456,615.99299,956.954816,1293.522499,244.17308300000005,504.206466,708.002812,2057.19361,9900.0,3334.427749,37290.255826,37290.715654,147.352917,2718.492734,28380.093521,3264.794458,805.689405,1608.702705,793.567539,1109.439435,213.950387
43.0,109343.528929,70.183092,28.000189,24.913673,615.996747,957.01118,1293.805048,244.1157512,503.748763,707.390876,2056.579341,9900.0,3334.427155,37289.879311,37290.755809,147.338812,2706.214912,28361.770817,3216.90798,802.380471,1603.600892,792.317606,1109.568309,213.806934
44.0,109486.677408,70.238167,27.968551,24.880861,615.989454,957.215744,1294.043752,244.0653782,503.315804,706.807113,2056.562053,9900.0,3334.432576,37337.464338,37336.352494,147.371356,2702.121576,28343.931105,3275.90474,798.907769,1598.414459,790.658127,1109.16886,213.669
45.0,109480.085056,70.252741,27.963402,24.900174,616.000713,957.338187,1294.269501,244.00171220000001,502.906918,706.255188,2057.280166,9900.0,3334.429342,37385.365181,37385.572843,147.37225,2696.073003,28335.424341,3238.740037,795.282489,1593.182323,788.645307,1109.101989,213.594206
46.0,109469.979613,70.29771,27.981767,24.88714,616.003473,957.218811,1294.502626,243.9399578000001,502.521035,705.731978,2056.902887,9900.0,3334.426532,37306.593849,37307.218611,147.353422,2686.14457,28321.487861,3265.532906,791.515763,1587.907376,786.346162,1109.328685,213.484637
47.0,109415.889266,70.329715,28.008484,24.888603,615.975034,957.095044,1294.746724,243.8916404,502.157182,705.236785,2056.6184,9900.0,3334.425606,37228.962146,37230.016754,147.325197,2679.762216,28311.089468,3288.164049,787.621478,1582.611908,783.844209,1109.662562,213.399146
48.0,109491.088006,70.349657,27.956771,24.9225,615.993277,957.669933,1294.902584,243.84437060000005,501.814272,704.767121,2056.716202,9900.0,3334.435195,37458.403953,37457.398751,147.371282,2674.757927,28300.185557,3299.138643,783.613845,1577.310398,781.049504,1109.018866,213.312434
49.0,109437.736573,70.364467,28.01072,24.884516,616.00068,957.156496,1295.125501,243.7966868,501.491336,704.323792,2056.615474,9900.0,3334.422734,37217.04906,37218.536987,147.319647,2661.995298,28291.153036,3253.407633,779.505736,1572.013043,778.105768,1109.685883,213.239556
50.0,109447.279965,70.421667,27.988391,24.915352,616.012828,957.516165,1295.292338,243.771809,501.187365,703.904721,2057.810844,9900.0,3334.432561,37350.623029,37350.267222,147.337521,2656.945002,28285.551357,3290.220086,775.313704,1566.745756,774.981958,1109.411703,213.190139
51.0,109440.012914,70.455756,27.995155,24.915367,616.001992,957.496903,1295.455918,243.74116940000002,500.901311,703.508496,2057.323449,9900.0,3334.427383,37328.733996,37329.155655,147.328956,2652.71408,28279.376452,3332.380817,771.05226,1561.514437,771.713343,1109.492693,213.140433
52.0,109482.100153,70.462198,27.978213,24.918468,616.007881,957.680474,1295.586888,243.70914560000003,500.632211,703.134204,2057.816691,9900.0,3334.431313,37391.080545,37390.623133,147.343953,2652.676659,28274.688234,3407.885178,766.736708,1556.334512,768.280677,1109.28101,213.101889
53.0,109387.953999,70.413687,28.009154,24.935411,616.018802,957.527372,1295.738686,243.66841160000004,500.379141,702.781658,2056.946724,9900.0,3334.424636,37321.412211,37322.79476,147.31,2644.680258,28272.321376,3259.619832,762.383177,1551.225144,764.783592,1109.666741,213.079953
54.0,109530.668952,70.47822,27.978843,24.896508,615.996448,957.685406,1295.84951,243.64560380000003,500.141085,702.447121,2057.154232,9900.0,3334.432069,37354.956955,37353.727291,147.34282,2640.417623,28265.783068,3270.308375,758.005153,1546.177863,761.142744,1109.285639,213.031109
55.0,109466.229355,70.538209,27.998098,24.912476,615.973427,957.575293,1295.98118,243.62400380000003,499.91731,702.134033,2057.031429,9900.0,3334.424931,37316.880483,37317.971468,147.320698,2639.422083,28271.058045,3364.624527,753.618671,1541.227204,757.452327,1109.524081,213.061848
56.0,109419.182413,70.530495,28.019598,24.913393,615.988962,957.483669,1296.118019,243.5972342000001,499.70685,701.837652,2056.534498,9900.0,3334.425615,37255.731746,37256.650851,147.298287,2632.989463,28269.11404,3303.618386,749.237694,1536.368,753.756029,1109.794067,213.04733
57.0,109582.905042,70.571723,27.971138,24.887416,616.002993,957.803492,1296.197018,243.58382060000008,499.508882,701.556657,2057.04126,9900.0,3334.43396,37367.171968,37365.555839,147.347899,2630.431807,28267.093479,3304.126162,744.87477,1531.600318,749.942571,1109.186364,213.033038
58.0,109470.55393,70.614614,28.024462,24.883614,616.004243,957.368619,1296.344835,243.5686106,499.322757,701.294055,2057.245468,9900.0,3334.422456,37185.55963,37187.299828,147.294167,2629.470291,28274.535486,3309.846473,740.543696,1526.948296,746.171981,1109.849287,213.082953
59.0,109544.091515,70.654322,27.992859,24.886912,615.996965,957.693586,1296.434503,243.55097240000003,499.147627,701.044361,2057.056114,9900.0,3334.432149,37299.703627,37298.828753,147.324463,2628.406323,28274.780308,3361.657833,736.256842,1522.403155,742.362788,1109.456777,213.087356
