Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,107459.688129,70.083476,27.981528,24.879008,615.993874,945.014259,1285.525761,246.31236680000004,522.173246,729.108664,2217.215113,9900.0,3222.194978,33116.097252,33115.082539,143.324157,2966.099919,28108.100518,3129.863309,871.644102,1687.879046,721.305625,1085.920008,209.099862
16.0,107406.406945,70.127161,27.995419,24.943992,615.995169,945.428004,1287.091669,246.19528220000004,521.175924,727.281691,2217.176858,9900.0,3222.185461,33188.542316,33190.850301,143.295,2953.093278,27944.918962,3178.265705,874.257868,1689.132743,752.436023,1086.087964,208.154832
17.0,107546.888158,70.14405,27.983369,24.9222,616.00891,945.848819,1288.573537,246.05920940000001,520.146213,725.454292,2217.23519,9900.0,3222.188764,33210.108108,33210.478729,143.299843,2939.59091,27781.459573,3111.14516,865.324716,1690.409977,782.092681,1085.919875,207.179196
18.0,107483.742745,70.218851,28.047482,24.916614,616.000721,945.690768,1290.066646,245.9048936,519.09477,723.639352,2217.039798,9900.0,3222.178491,33028.46485,33032.114342,143.230149,2926.840282,27631.780373,3143.128027,858.387113,1690.066078,810.355016,1086.736163,206.265595
19.0,107765.850516,70.276761,27.989061,24.871357,615.99019,946.368183,1291.441663,245.73117200000007,518.0308,721.839481,2217.237175,9900.0,3222.192653,33149.218423,33148.02625,143.28335,2903.414564,27481.41142,3157.506717,852.927606,1690.879767,837.010646,1085.969786,205.322662
20.0,107692.684785,70.338353,28.035663,24.894667,615.994244,946.356904,1292.824322,245.57186660000005,516.962685,720.070239,2216.958007,9900.0,3222.18127,33058.30643,33061.148105,143.228299,2883.624886,27346.154834,3206.701111,848.560567,1690.370035,862.181648,1086.560594,204.456177
21.0,107823.66734,70.375078,28.003737,24.900913,615.989169,946.979524,1294.100524,245.4032192,515.895907,718.327174,2216.971913,9900.0,3222.189934,33182.446685,33182.419943,143.251307,2864.844418,27208.08745,3256.925263,844.990129,1690.603844,885.763108,1086.140626,203.554015
22.0,107912.690977,70.384654,28.011373,24.875897,616.009532,947.110778,1295.348435,245.22327500000003,514.836522,716.619991,2217.243874,9900.0,3222.185657,33130.782069,33130.83917,143.238913,2845.226341,27720.67077,3278.935383,841.989717,1678.625523,907.77777,1086.225847,202.689519
23.0,107997.372394,70.388316,27.990308,24.8928,616.00202,947.601942,1296.51982,245.03788219999998,513.790023,714.952087,2217.039353,9900.0,3222.1886,33231.02552,33231.290081,143.250758,2819.474842,26955.911598,3224.455049,839.386275,1669.618173,928.212968,1085.94545,201.858845
24.0,107996.726837,70.446731,28.005755,24.907851,615.979201,947.783767,1297.654917,244.86579320000004,512.761362,713.332355,2216.242676,9900.0,3222.182994,33219.333442,33221.15681,143.227492,2797.403236,26836.432387,3304.965214,837.04435,1667.102921,947.143029,1086.135575,201.034522
25.0,108100.534197,70.457325,28.004427,24.88025,616.015789,948.004775,1298.74296,244.68868400000005,511.755085,711.734669,2216.883414,9900.0,3222.186329,33195.725299,33196.095816,143.225119,2771.776853,26722.062279,3282.827251,834.855201,1663.965423,964.570166,1086.109635,200.233953
26.0,108176.363005,70.498572,27.978362,24.90533,616.002877,948.504368,1299.756116,244.520645,510.775732,710.141399,2217.509479,9900.0,3222.188762,33320.237345,33320.31477,143.241605,2745.993677,26616.707227,3350.260809,832.734073,1660.645727,980.506718,1085.765646,199.483529
27.0,108149.873008,70.504358,28.014097,24.902078,616.012433,948.450456,1300.765348,244.35851000000008,509.82695,708.555803,2217.83937,9900.0,3222.180758,33219.313744,33221.525399,143.201331,2730.492622,26513.936739,3287.789843,830.61103,1657.089988,995.078179,1086.218112,198.743279
28.0,108148.047423,70.563018,28.016745,24.929195,616.006263,948.793802,1301.716129,244.17203540000003,508.911866,706.985523,2216.989549,9900.0,3222.185116,33271.758232,33272.885388,143.190719,2700.286329,26415.497451,3222.749971,828.430276,1653.290823,1008.329586,1086.249781,198.025586
29.0,108251.773752,70.686856,27.994502,24.926266,615.982207,949.177416,1302.59659,244.0194314000001,508.033001,705.438869,2216.720991,9900.0,3222.18854,33342.970033,33342.729497,143.206812,2680.87815,26316.19742,3352.4168,826.143574,1649.228769,1020.249278,1085.955128,197.294729
30.0,108221.276861,70.724476,28.031155,24.920296,615.989315,949.066374,1303.485034,243.85427060000004,507.192564,703.925594,2217.204166,9900.0,3222.180961,33233.05588,33234.953736,143.166602,2654.907089,26231.051891,3331.153463,823.712036,1644.908733,1030.977694,1086.420502,196.655206
31.0,108452.116714,70.791836,27.972949,24.889028,615.992214,949.624425,1304.273629,243.70669220000008,506.391868,702.449405,2216.992908,9900.0,3222.191061,33363.723227,33362.262887,143.22077,2636.813169,26144.848025,3443.902472,821.101515,1640.311936,1040.416095,1085.660007,196.00426
32.0,108448.807381,70.784446,27.992731,24.889064,615.990952,949.588963,1305.069806,243.54840200000007,505.632108,701.019401,2217.017039,9900.0,3222.181299,33305.482926,33307.033506,143.196549,2609.745794,26073.238902,3350.308478,818.286427,1635.461793,1048.709174,1085.905655,195.448846
33.0,108511.285644,70.861082,28.0056,24.8559,615.989345,949.598174,1305.849075,243.41532800000004,504.913444,699.635407,2216.572576,9900.0,3222.184011,33228.341427,33228.882999,143.182925,2596.343016,25998.246214,3302.720904,815.244839,1630.344399,1055.917641,1086.066139,194.868374
34.0,108538.179225,70.978349,27.994239,24.879881,615.990065,949.938631,1306.577173,243.25926260000003,504.235834,698.300643,2217.084797,9900.0,3222.186123,33307.629136,33307.996085,143.187217,2581.722716,25933.036714,3419.021107,811.962219,1624.980752,1062.091265,1085.915549,194.353304
35.0,108477.580249,71.015723,28.016104,24.907958,616.016047,950.036245,1307.285464,243.1006556,503.598644,697.014996,2217.917347,9900.0,3222.1818,33295.790206,33297.551498,143.158988,2556.087571,25863.115965,3444.842356,808.427283,1619.376557,1067.339229,1086.194375,193.804741
36.0,108536.537505,71.048322,27.992527,24.926241,615.987224,950.466206,1307.917878,242.97731240000007,503.000914,695.777412,2216.96413,9900.0,3222.187558,33405.098568,33404.922732,143.175665,2534.35039,25794.979576,3388.922349,804.632008,1613.536247,1071.647549,1085.887261,193.266498
37.0,108523.93395,71.134222,28.006016,24.934329,615.998263,950.521384,1308.534902,242.86412480000007,502.441566,694.589638,2217.525577,9900.0,3222.182834,33382.576135,33383.707014,143.157559,2518.690352,25738.166282,3371.798731,800.572117,1607.479279,1075.106625,1086.055999,192.800536
38.0,108667.908241,71.240182,27.97347,24.911285,615.99575,950.848611,1309.088077,242.74397840000003,501.919213,693.45075,2216.917239,9900.0,3222.189149,33448.75434,33447.65384,143.18718,2498.836104,25682.361328,3407.802874,796.245823,1601.211972,1077.679213,1085.629821,192.352832
39.0,108671.045346,71.329953,27.994122,24.897872,616.017129,950.735265,1309.654615,242.637935,501.432453,692.363085,2217.047425,9900.0,3222.182272,33367.312696,33368.229646,143.164738,2489.282566,25635.209732,3540.779785,791.656617,1594.765096,1079.488455,1085.889279,191.961789
40.0,108597.624612,71.324663,28.007888,24.939888,615.989497,950.91,1310.191328,242.5134848000001,500.979566,691.324282,2217.101746,9900.0,3222.182336,33402.194514,33403.702304,143.144081,2468.681579,25591.186261,3513.437479,786.813003,1588.162871,1080.631056,1086.06756,191.587266
41.0,108705.79922,71.350315,28.021904,24.86853,616.010562,950.739685,1310.726843,242.41714520000002,500.558696,690.331154,2216.999541,9900.0,3222.183558,33258.47112,33258.501848,143.13416,2452.396153,25542.050191,3474.813218,781.721699,1581.396723,1081.124733,1086.241227,191.167796
42.0,108638.855919,71.413329,28.031111,24.913288,616.006188,950.927916,1311.243244,242.32630280000006,500.168227,689.385972,2217.698057,9900.0,3222.183261,33307.824868,33308.954138,143.118002,2435.405156,25507.081614,3576.417174,776.397777,1574.523999,1081.072845,1086.360227,190.873802
43.0,108775.36575,71.410057,28.005418,24.881432,616.017563,951.166914,1311.704911,242.24555300000003,499.806209,688.483767,2217.145854,9900.0,3222.188366,33339.977018,33338.913124,143.142612,2418.941249,25463.893159,3564.258755,770.852844,1567.534647,1080.420709,1086.022691,190.513496
44.0,108808.171648,71.424948,27.991049,24.897544,615.980448,951.379209,1312.136916,242.1732992,499.471001,687.626443,2217.09307,9900.0,3222.186785,33406.236129,33406.013465,143.15158,2409.363973,25433.927798,3497.263657,765.103809,1560.473946,1079.219161,1085.83247,190.244222
45.0,108854.928867,71.493621,27.982373,24.894822,615.990932,951.524581,1312.538838,242.08968200000004,499.16081,686.811028,2217.084597,9900.0,3222.185476,33429.39684,33429.243146,143.156993,2403.123593,25402.678172,3593.342018,759.167667,1553.353848,1077.496385,1085.715443,189.969647
46.0,108755.034424,71.492697,28.008853,24.930397,616.001935,951.520842,1312.940086,241.9953152,498.873964,686.036382,2217.712406,9900.0,3222.180309,33411.038799,33412.911956,143.125177,2386.763168,25374.287053,3481.191583,753.064802,1546.207425,1075.377989,1086.056844,189.7159
47.0,108955.864434,71.583464,27.982936,24.855493,615.99445,951.604167,1313.299086,241.92943700000006,498.608752,685.298402,2217.604344,9900.0,3222.187093,33376.134298,33374.737529,143.154645,2372.19427,25341.109153,3551.893865,746.812214,1539.025457,1072.787983,1085.71487,189.431197
48.0,108886.764615,71.630324,27.976744,24.919642,616.011246,951.88854,1313.635528,241.87601660000007,498.363765,684.600088,2217.198811,9900.0,3222.184289,33493.118447,33493.815514,143.151798,2361.492857,25328.29032,3568.461386,740.433412,1531.870924,1069.827617,1085.634769,189.286295
49.0,108905.809974,71.670346,27.991287,24.896215,616.010741,951.799675,1313.964497,241.82143880000004,498.137402,683.935727,2217.181316,9900.0,3222.182286,33418.887518,33419.396345,143.137396,2352.217576,25303.051213,3510.12227,733.946933,1524.729867,1066.537739,1085.818761,189.062578
50.0,108851.335197,71.758482,28.002245,24.923562,616.012872,951.887626,1314.278365,241.76665400000005,497.928317,683.305197,2216.915928,9900.0,3222.182249,33434.821673,33435.85062,143.121975,2346.686976,25286.066686,3626.438206,727.375399,1517.63871,1062.993224,1085.961055,188.896502
51.0,108865.852376,71.761847,28.020315,24.897099,615.995987,951.762543,1314.593273,241.7042642000001,497.735152,682.705295,2216.943927,9900.0,3222.181799,33346.893813,33347.495799,143.104901,2336.881946,25265.161085,3573.379739,720.738878,1510.597758,1059.236089,1086.191694,188.706866
52.0,108818.603844,71.809706,28.037821,24.910259,616.006503,951.75322,1314.905682,241.65463280000006,497.556708,682.135435,2217.547423,9900.0,3222.180578,33320.992605,33322.283182,143.084804,2324.371638,25249.762724,3553.652384,714.059275,1503.634469,1055.33741,1086.417477,188.555608
53.0,108919.996896,71.879486,28.012572,24.893159,615.993671,951.982955,1315.170809,241.62262160000003,497.391805,681.592771,2217.558909,9900.0,3222.186364,33373.472072,33372.675249,143.108719,2319.194225,25230.398823,3592.693715,707.35586,1496.749451,1051.240539,1086.088732,188.397403
54.0,108991.338356,71.922539,27.979224,24.906812,616.007966,952.305012,1315.390787,241.58103620000006,497.23942,681.07774,2217.578462,9900.0,3222.187906,33489.610627,33488.693715,143.137182,2314.236907,25224.418907,3655.456535,700.648422,1489.966454,1046.92435,1085.654635,188.299266
55.0,108970.822906,71.921069,27.974114,24.934222,616.001673,952.448325,1315.58965,241.5380954,497.09856,680.588846,2216.682763,9900.0,3222.184093,33545.414341,33545.68863,143.137073,2306.83044,25214.664197,3625.712091,693.956107,1483.297192,1042.434766,1085.586469,188.19488
56.0,109033.962043,71.945415,27.966892,24.911511,615.989419,952.476399,1315.768303,241.50464060000007,496.968288,680.123802,2216.981091,9900.0,3222.184806,33532.414006,33531.912795,143.144107,2297.741173,25205.292159,3552.270502,687.296359,1476.739434,1037.771698,1085.489777,188.089678
57.0,109037.237507,72.029418,27.995099,24.874437,616.002683,952.166622,1315.983242,241.48311260000008,496.847781,679.682658,2217.068549,9900.0,3222.180544,33391.052861,33391.822577,143.118913,2289.895198,25202.405543,3642.122546,680.686748,1470.305386,1033.027278,1085.850114,188.042024
58.0,108952.243163,72.05131,28.025056,24.88934,616.015344,952.053649,1316.212027,241.4664968000001,496.736252,679.263714,2217.198398,9900.0,3222.179462,33332.349838,33333.941867,143.087408,2288.557311,25202.052732,3777.719746,674.145453,1464.00704,1028.296932,1086.238908,188.00911
59.0,109100.574792,71.972198,27.973455,24.878899,615.987814,952.492559,1316.36093,241.4361398000001,496.632943,678.863959,2216.454095,9900.0,3222.189476,33471.705461,33470.021879,143.1365,2280.446341,25195.055629,3663.609129,667.687495,1457.83359,1023.45732,1085.570806,187.934904
