Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,58.632156,95.000000,37.185217,45.081728,5.000000,50.091898,43.511937,62.300563,95.000000,95.000000
35.000000,58.623499,95.000000,37.185217,45.913947,5.000000,50.127988,43.144904,58.098067,95.000000,95.000000
36.000000,58.634549,95.000000,37.185217,45.318321,5.000000,50.116180,42.945575,59.365835,95.000000,95.000000
37.000000,58.620822,95.000000,37.185217,44.829636,5.000000,50.086912,42.657815,57.526907,95.000000,95.000000
38.000000,58.623409,95.000000,37.185217,45.510498,5.000000,50.114717,42.431088,60.386848,95.000000,95.000000
39.000000,58.619331,95.000000,37.185217,45.358506,5.000000,50.115697,42.248450,59.097395,95.000000,95.000000
40.000000,58.640851,95.000000,37.185217,44.518739,5.000000,50.099183,41.971166,61.213285,95.000000,95.000000
41.000000,58.627341,95.000000,37.185217,44.888086,5.000000,50.183315,41.872070,61.997666,95.000000,95.000000
42.000000,58.623584,95.000000,37.185217,44.824417,5.000000,50.088377,41.682727,62.892375,95.000000,95.000000
43.000000,58.625271,95.000000,37.185217,45.276119,5.000000,50.128115,41.476885,62.854348,95.000000,95.000000
44.000000,58.638737,95.000000,37.185217,45.208899,5.000000,50.139703,41.342231,63.549741,95.000000,95.000000
45.000000,58.617105,95.000000,37.185217,44.847440,5.000000,50.029550,41.154109,62.620272,95.000000,95.000000
46.000000,58.629008,95.000000,37.185217,45.407575,5.000000,50.154034,40.996122,61.279672,95.000000,95.000000
47.000000,58.623902,95.000000,37.185217,45.162046,5.000000,50.173414,40.899517,63.210047,95.000000,95.000000
48.000000,58.665847,95.000000,37.185217,45.270654,5.000000,50.071779,40.813402,64.254924,95.000000,95.000000
49.000000,58.632354,95.000000,37.185217,45.025183,5.000000,50.095122,40.698534,62.129866,95.000000,95.000000
50.000000,58.636136,95.000000,37.185217,44.929579,5.000000,50.145375,40.625866,65.500417,95.000000,95.000000
51.000000,58.634799,95.000000,37.185217,45.090153,5.000000,50.152551,40.441826,64.474597,95.000000,95.000000
52.000000,58.632573,95.000000,37.185217,45.192625,5.000000,50.057060,40.407952,65.259114,95.000000,95.000000
53.000000,58.631747,95.000000,37.185217,45.228869,5.000000,50.151445,40.309194,61.963869,95.000000,95.000000
54.000000,58.629198,95.000000,37.185217,45.497280,5.000000,50.082691,40.204121,65.214549,95.000000,95.000000
55.000000,58.620389,95.000000,37.185217,44.997295,5.000000,50.178635,40.194170,66.846139,95.000000,95.000000
56.000000,58.634019,95.000000,37.185217,45.190652,5.000000,50.167326,40.109419,68.131017,95.000000,95.000000
57.000000,58.637212,95.000000,37.185217,45.329638,5.000000,50.088897,40.055928,63.553233,95.000000,95.000000
58.000000,58.647752,95.000000,37.185217,45.098356,5.000000,50.179737,40.052778,67.573070,95.000000,95.000000
59.000000,58.619429,95.000000,37.185217,45.007630,5.000000,50.067401,40.078763,64.540719,95.000000,95.000000
