Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,65.479453,95.000000,35.715907,46.532341,5.000000,49.744379,47.717755,51.858107,95.000000,90.806993
20.000000,65.484869,95.000000,35.715907,45.392887,5.000000,49.728865,47.403913,49.657040,95.000000,93.021172
21.000000,65.461642,95.000000,35.715907,45.160117,5.000000,49.738053,47.029525,55.278670,95.000000,95.000000
22.000000,65.463173,95.000000,35.715907,45.193811,5.000000,49.657663,46.676472,53.703080,95.000000,95.000000
23.000000,65.461540,95.000000,35.715907,44.845360,5.000000,49.667465,46.164515,53.074337,95.000000,95.000000
24.000000,65.458066,95.000000,35.715907,44.644723,5.000000,49.655740,45.770519,51.034735,95.000000,95.000000
25.000000,65.460159,95.000000,35.715907,44.722009,5.000000,49.732995,45.492515,52.728895,95.000000,95.000000
26.000000,65.462163,95.000000,35.715907,44.479166,5.000000,49.646337,45.076429,53.355428,95.000000,95.000000
27.000000,65.467475,95.000000,35.715907,44.505492,5.000000,49.742237,44.592079,54.440634,95.000000,95.000000
28.000000,65.473335,95.000000,35.715907,44.235271,5.000000,49.654124,44.179114,55.921597,95.000000,95.000000
29.000000,65.466399,95.000000,35.715907,44.024375,5.000000,49.662897,43.742080,55.329586,95.000000,95.000000
30.000000,65.450755,95.000000,35.715907,44.387263,5.000000,49.646329,43.377914,56.802049,95.000000,95.000000
31.000000,65.460243,95.000000,35.715907,44.299035,5.000000,49.645305,42.981934,57.597823,95.000000,95.000000
32.000000,65.445459,95.000000,35.715907,44.353601,5.000000,49.735964,42.684751,58.719190,95.000000,95.000000
33.000000,65.455386,95.000000,35.715907,43.843029,5.000000,49.587586,42.290350,57.101759,95.000000,95.000000
34.000000,65.458353,95.000000,35.715907,43.914627,5.000000,49.635659,41.875305,56.304955,95.000000,95.000000
35.000000,65.465781,95.000000,35.715907,43.689199,5.000000,49.648525,41.631209,59.185605,95.000000,95.000000
36.000000,65.455649,95.000000,35.715907,44.173514,5.000000,49.657897,41.286632,57.506471,95.000000,95.000000
37.000000,65.471090,95.000000,35.715907,43.633363,5.000000,49.686163,40.958097,59.993554,95.000000,95.000000
38.000000,65.464801,95.000000,35.715907,43.124781,5.000000,49.673995,40.710792,60.131831,95.000000,95.000000
39.000000,65.465208,95.000000,35.715907,43.039318,5.000000,49.641959,40.329916,59.526303,95.000000,95.000000
40.000000,65.449933,95.000000,35.715907,43.253525,5.000000,49.627733,40.117465,61.343527,95.000000,95.000000
41.000000,65.441710,95.000000,35.715907,43.630676,5.000000,49.615193,39.888028,59.223672,95.000000,95.000000
42.000000,65.455936,95.000000,35.715907,43.572871,5.000000,49.625433,39.678573,62.415080,95.000000,95.000000
43.000000,65.474702,95.000000,35.715907,43.580164,5.000000,49.660837,39.448739,63.230189,95.000000,95.000000
44.000000,65.451158,95.000000,35.715907,43.057554,5.000000,49.641721,39.134611,64.141016,95.000000,95.000000
45.000000,65.470381,95.000000,35.715907,43.205768,5.000000,49.695387,38.963922,62.411236,95.000000,95.000000
46.000000,65.460541,95.000000,35.715907,43.072288,5.000000,49.679234,38.811046,63.817031,95.000000,95.000000
47.000000,65.465495,95.000000,35.715907,43.252237,5.000000,49.690066,38.598819,64.786970,95.000000,95.000000
48.000000,65.449823,95.000000,35.715907,43.276820,5.000000,49.699569,38.434577,59.409847,95.000000,95.000000
49.000000,65.462424,95.000000,35.715907,42.880671,5.000000,49.728752,38.324182,62.719641,95.000000,95.000000
50.000000,65.454692,95.000000,35.715907,43.131622,5.000000,49.649598,38.167101,62.198646,95.000000,95.000000
51.000000,65.455021,95.000000,35.715907,43.620746,5.000000,49.637193,37.967926,64.897920,95.000000,95.000000
52.000000,65.455131,95.000000,35.715907,43.000531,5.000000,49.650728,37.875744,62.759680,95.000000,95.000000
53.000000,65.448072,95.000000,35.715907,43.510045,5.000000,49.659717,37.683716,64.093119,95.000000,95.000000
54.000000,65.461295,95.000000,35.715907,43.285489,5.000000,49.625691,37.589479,65.158764,95.000000,95.000000
55.000000,65.468346,95.000000,35.715907,43.223083,5.000000,49.692063,37.586484,63.694819,95.000000,95.000000
56.000000,65.459565,95.000000,35.715907,43.288130,5.000000,49.626669,37.425639,66.395047,95.000000,95.000000
57.000000,65.479273,95.000000,35.715907,43.447311,5.000000,49.724012,37.254622,64.086909,95.000000,95.000000
58.000000,65.457955,95.000000,35.715907,43.451348,5.000000,49.591852,37.236537,64.835075,95.000000,95.000000
59.000000,65.460233,95.000000,35.715907,43.031753,5.000000,49.579518,37.239541,68.266885,95.000000,95.000000
