Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,67.749195,95.000000,38.463176,48.448473,5.000000,49.782868,49.877159,41.254955,95.000000,88.317728
22.000000,67.745032,95.000000,38.463176,48.394917,5.000000,49.736474,49.604290,39.943539,95.000000,90.146979
23.000000,67.751060,95.000000,38.463176,48.218228,5.000000,49.848091,49.248374,42.292846,95.000000,91.963499
24.000000,67.760916,95.000000,38.463176,48.495524,5.000000,49.793347,48.998885,38.902030,95.000000,93.755758
25.000000,67.748751,95.000000,38.463176,48.050243,5.000000,49.767854,48.614486,40.842312,95.000000,95.000000
26.000000,67.739014,95.000000,38.463176,47.466353,5.000000,49.802926,48.386713,41.074294,95.000000,95.000000
27.000000,67.761348,95.000000,38.463176,47.413210,5.000000,49.822360,48.035195,46.019643,95.000000,95.000000
28.000000,67.762645,95.000000,38.463176,47.911155,5.000000,49.720818,47.674791,43.744437,95.000000,95.000000
29.000000,67.747071,95.000000,38.463176,48.044283,5.000000,49.734040,47.255740,42.516066,95.000000,95.000000
30.000000,67.778505,95.000000,38.463176,47.443578,5.000000,49.726276,46.963423,45.759918,95.000000,95.000000
31.000000,67.762709,95.000000,38.463176,46.923383,5.000000,49.720935,46.679586,42.556104,95.000000,95.000000
32.000000,67.752769,95.000000,38.463176,46.497770,5.000000,49.674529,46.418232,45.529614,95.000000,95.000000
33.000000,67.747150,95.000000,38.463176,47.010116,5.000000,49.785406,46.087325,41.642981,95.000000,95.000000
34.000000,67.749713,95.000000,38.463176,47.424685,5.000000,49.725158,45.736434,45.666277,95.000000,95.000000
35.000000,67.755110,95.000000,38.463176,46.818929,5.000000,49.684328,45.432811,43.282026,95.000000,95.000000
36.000000,67.742241,95.000000,38.463176,46.653643,5.000000,49.690613,45.278393,45.883246,95.000000,95.000000
37.000000,67.746919,95.000000,38.463176,47.037796,5.000000,49.809251,44.992033,42.049454,95.000000,95.000000
38.000000,67.742326,95.000000,38.463176,46.943252,5.000000,49.743219,44.665765,44.386363,95.000000,95.000000
39.000000,67.762560,95.000000,38.463176,46.406652,5.000000,49.657333,44.406046,48.323229,95.000000,95.000000
40.000000,67.759277,95.000000,38.463176,46.213627,5.000000,49.788599,44.083658,45.847103,95.000000,95.000000
41.000000,67.755514,95.000000,38.463176,46.411332,5.000000,49.719528,43.835167,45.131510,95.000000,95.000000
42.000000,67.762040,95.000000,38.463176,46.563726,5.000000,49.742758,43.659070,48.006252,95.000000,95.000000
43.000000,67.745333,95.000000,38.463176,46.502002,5.000000,49.853967,43.536958,50.274704,95.000000,95.000000
44.000000,67.745055,95.000000,38.463176,46.360354,5.000000,49.654029,43.216960,48.769305,95.000000,95.000000
45.000000,67.733933,95.000000,38.463176,46.191687,5.000000,49.778997,42.997370,52.096228,95.000000,95.000000
46.000000,67.745929,95.000000,38.463176,46.065626,5.000000,49.760563,42.891367,48.893319,95.000000,95.000000
47.000000,67.757406,95.000000,38.463176,46.023996,5.000000,49.728633,42.650114,48.455360,95.000000,95.000000
48.000000,67.756546,95.000000,38.463176,45.310212,5.000000,49.766128,42.536947,50.281717,95.000000,95.000000
49.000000,67.753186,95.000000,38.463176,46.053008,5.000000,49.728694,42.409006,49.279423,95.000000,95.000000
50.000000,67.750313,95.000000,38.463176,45.767265,5.000000,49.694142,42.216879,45.501816,95.000000,95.000000
51.000000,67.735854,95.000000,38.463176,45.952333,5.000000,49.810666,42.076103,51.174233,95.000000,95.000000
52.000000,67.743719,95.000000,38.463176,45.844503,5.000000,49.762599,42.020938,52.322362,95.000000,95.000000
53.000000,67.751324,95.000000,38.463176,45.889772,5.000000,49.735261,41.859994,51.204430,95.000000,95.000000
54.000000,67.750165,95.000000,38.463176,45.726445,5.000000,49.720545,41.603603,51.652819,95.000000,95.000000
55.000000,67.753937,95.000000,38.463176,46.065570,5.000000,49.765578,41.543205,49.404167,95.000000,95.000000
56.000000,67.742834,95.000000,38.463176,45.078129,5.000000,49.685977,41.478858,51.433698,95.000000,95.000000
57.000000,67.758570,95.000000,38.463176,45.179722,5.000000,49.659531,41.413115,51.196810,95.000000,95.000000
58.000000,67.761525,95.000000,38.463176,46.023595,5.000000,49.687521,41.222628,50.635130,95.000000,95.000000
59.000000,67.752937,95.000000,38.463176,45.837669,5.000000,49.697024,41.172740,50.857968,95.000000,95.000000
