Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,63.979958,95.000000,37.788157,41.461896,5.000000,48.994578,43.403076,81.854077,95.000000,90.156811
22.000000,63.998013,95.000000,37.788157,41.339314,5.000000,48.939439,43.009520,77.629246,95.000000,92.069147
23.000000,63.989160,95.000000,37.788157,41.258420,5.000000,48.951592,42.730883,79.339207,95.000000,93.958013
24.000000,63.998531,95.000000,37.788157,41.163488,5.000000,48.985689,42.383605,78.714028,95.000000,95.000000
25.000000,63.989405,95.000000,37.788157,40.856218,5.000000,48.970671,41.905411,80.823088,95.000000,95.000000
26.000000,63.988258,95.000000,37.788157,41.068729,5.000000,48.977933,41.584743,84.878222,95.000000,95.000000
27.000000,63.987961,95.000000,37.788157,40.817542,5.000000,48.967855,41.228272,85.263310,95.000000,95.000000
28.000000,63.993477,95.000000,37.788157,40.778577,5.000000,48.954847,40.882031,83.204778,95.000000,95.000000
29.000000,63.998102,95.000000,37.788157,40.541394,5.000000,48.951506,40.450286,83.960466,95.000000,95.000000
30.000000,64.011443,95.000000,37.788157,40.655430,5.000000,49.027727,40.136763,88.072742,95.000000,95.000000
31.000000,64.000418,95.000000,37.788157,40.554173,5.000000,48.947598,39.867108,83.319054,95.000000,95.000000
32.000000,63.998944,95.000000,37.788157,40.298060,5.000000,48.947351,39.509507,85.842554,95.000000,95.000000
33.000000,63.988384,95.000000,37.788157,40.346169,5.000000,49.001629,39.163904,89.182978,95.000000,95.000000
34.000000,63.993331,95.000000,37.788157,39.829221,5.000000,48.980690,38.903500,87.009230,95.000000,95.000000
35.000000,63.996972,95.000000,37.788157,40.120925,5.000000,48.996642,38.661132,86.582492,95.000000,95.000000
36.000000,63.980152,95.000000,37.788157,39.759474,5.000000,48.910624,38.399413,89.816695,95.000000,95.000000
37.000000,63.999180,95.000000,37.788157,40.138704,5.000000,48.949169,37.975721,88.387915,95.000000,95.000000
38.000000,64.017735,95.000000,37.788157,40.019181,5.000000,48.869638,37.787209,88.260331,95.000000,95.000000
39.000000,64.001109,95.000000,37.788157,39.637652,5.000000,48.920367,37.526711,90.129118,95.000000,95.000000
40.000000,63.997833,95.000000,37.788157,40.313476,5.000000,48.950910,37.310384,88.616078,95.000000,95.000000
41.000000,63.990248,95.000000,37.788157,39.706700,5.000000,48.934758,37.124983,88.115134,95.000000,95.000000
42.000000,64.014473,95.000000,37.788157,39.516868,5.000000,48.880375,36.798017,92.643492,95.000000,95.000000
43.000000,63.998773,95.000000,37.788157,39.030964,5.000000,48.977303,36.634258,90.360766,95.000000,95.000000
44.000000,63.978239,95.000000,37.788157,39.375475,5.000000,48.915154,36.515589,88.888896,95.000000,95.000000
45.000000,63.990417,95.000000,37.788157,39.155357,5.000000,48.817920,36.396366,91.213534,95.000000,95.000000
46.000000,63.982384,95.000000,37.788157,39.743551,5.000000,48.961751,36.142622,92.042158,95.000000,95.000000
47.000000,64.009665,95.000000,37.788157,39.380339,5.000000,48.906102,35.828862,93.172838,95.000000,95.000000
48.000000,63.999354,95.000000,37.788157,39.368788,5.000000,48.877357,35.713798,91.478610,95.000000,95.000000
49.000000,63.995062,95.000000,37.788157,39.484992,5.000000,48.881710,35.562690,94.522049,95.000000,95.000000
50.000000,64.012413,95.000000,37.788157,39.751780,5.000000,48.984444,35.459305,92.952356,95.000000,95.000000
51.000000,63.983465,95.000000,37.788157,39.618381,5.000000,48.924417,35.313022,92.110750,95.000000,95.000000
52.000000,63.979024,95.000000,37.788157,39.462047,5.000000,48.944079,35.204837,93.229274,95.000000,95.000000
53.000000,63.982814,95.000000,37.788157,39.537891,5.000000,48.917616,35.100325,95.000000,95.000000,95.000000
54.000000,63.993585,95.000000,37.788157,39.443244,5.000000,48.949241,34.903841,94.068331,95.000000,95.000000
55.000000,63.980028,95.000000,37.788157,39.390090,5.000000,49.002906,34.911540,95.000000,95.000000,95.000000
56.000000,63.984976,95.000000,37.788157,39.406111,5.000000,48.918488,34.785335,95.000000,95.000000,95.000000
57.000000,63.976547,95.000000,37.788157,39.538254,5.000000,48.988271,34.590499,94.693279,95.000000,95.000000
58.000000,64.001022,95.000000,37.788157,39.553744,5.000000,48.901411,34.558370,95.000000,95.000000,95.000000
59.000000,63.973217,95.000000,37.788157,39.350950,5.000000,48.863925,34.541221,95.000000,95.000000,95.000000
