Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,113141.451816,72.826179,27.96344,24.887712,616.004193,953.112021,1313.633954,243.64888160000004,512.525016,715.174029,2010.78524,9900.0,3370.271986,33378.840932,33379.463951,148.977156,2641.035841,25012.486996,3782.566397,834.31084,1664.557502,861.270962,1116.304431,183.904706
27.0,113153.950376,72.897781,27.983905,24.893222,615.987801,953.288736,1314.990058,243.49284680000005,511.624991,713.95264,2010.713327,9900.0,3370.267767,33342.738888,33344.549501,148.948776,2613.758801,24945.097618,3760.476359,831.977111,1661.372538,870.44677,1116.547159,183.383687
28.0,113078.170475,73.001835,28.046122,24.886248,615.990602,953.149465,1316.355444,243.36617000000004,510.751935,712.747091,2010.905744,9900.0,3370.261659,33173.199694,33176.637089,148.880116,2596.30832,24881.103217,3781.943899,829.601921,1658.048134,878.43181,1117.308574,182.88381
29.0,113181.20082,73.098827,28.012819,24.916245,616.002965,953.892326,1317.602058,243.22497260000006,509.908175,711.553927,2010.686051,9900.0,3370.276985,33339.805041,33339.482623,148.904646,2576.778244,24821.748983,3855.847877,827.135108,1654.513852,885.174919,1116.894495,182.415626
30.0,113387.012448,73.150178,27.956682,24.918,615.991136,954.572645,1318.743042,243.08977280000008,509.095875,710.381136,2010.623135,9900.0,3370.278393,33509.453628,33508.184629,148.95381,2561.747711,24764.296291,3971.424093,824.534634,1650.760749,890.616811,1116.186432,181.959486
31.0,113371.1697,73.120739,27.997942,24.901771,615.993089,954.412384,1319.907041,242.94626600000007,508.316952,709.239061,2011.163598,9900.0,3370.264455,33370.701361,33373.039214,148.907123,2538.02366,24719.687774,3859.995409,821.769084,1646.79585,894.937195,1116.683001,181.589067
32.0,113320.272974,73.189174,28.032254,24.915956,616.020088,954.521363,1321.046508,242.83333400000004,507.572401,708.130831,2011.109418,9900.0,3370.265323,33313.847307,33316.129534,148.865636,2517.411632,24676.514353,3870.708335,818.816133,1642.618767,898.256539,1117.103656,181.228355
33.0,113516.140047,73.260991,27.984468,24.904798,616.00937,955.154532,1322.074994,242.72986820000006,506.862744,707.059036,2010.896918,9900.0,3370.276779,33449.847613,33448.700835,148.909117,2502.340545,24636.230748,3878.291502,815.656821,1638.215724,900.493991,1116.505484,180.889742
34.0,113558.984477,73.33462,27.989062,24.906026,616.007592,955.304084,1323.085123,242.6181908,506.188594,706.031625,2011.094261,9900.0,3370.269123,33442.078756,33442.923349,148.898382,2490.51353,24607.092917,3945.643487,812.279004,1633.608955,901.750723,1116.550683,180.627726
35.0,113585.745199,73.362263,27.994793,24.912909,616.007799,955.521264,1324.055099,242.49768620000006,505.549809,705.049065,2011.12532,9900.0,3370.268352,33447.24894,33448.321525,148.886556,2470.612885,24578.339132,3925.961633,808.675534,1628.801915,902.100482,1116.614724,180.370349
36.0,113682.716651,73.415673,27.992988,24.886324,616.000317,955.689346,1324.987497,242.40607880000002,504.945974,704.112342,2010.894177,9900.0,3370.270124,33423.574185,33423.757734,148.885724,2450.554552,24551.654447,4024.869993,804.842381,1623.79596,901.580447,1116.584213,180.128228
37.0,113576.669076,73.405875,28.035156,24.916517,615.995128,955.672546,1325.92711,242.33388260000007,504.376566,703.224078,2011.378401,9900.0,3370.264318,33359.197994,33361.666908,148.835563,2438.324343,24536.38244,3934.580111,800.782286,1618.622843,900.361765,1117.101704,179.965725
38.0,113759.027502,73.470608,28.005868,24.877462,615.987229,956.052998,1326.783551,242.2507046,503.840444,702.380089,2011.007698,9900.0,3370.274351,33399.992952,33398.859139,148.864138,2428.014483,24515.87681,3965.413561,796.496769,1613.265498,898.375406,1116.732861,179.773073
39.0,113792.919515,73.517026,27.976347,24.932719,616.003769,956.600965,1327.574038,242.1628052,503.336861,701.585669,2011.934541,9900.0,3370.273216,33570.905327,33570.872095,148.883597,2416.764651,24507.233624,3919.246569,791.994829,1607.774727,895.66031,1116.361594,179.661588
40.0,113750.176301,73.603897,28.017308,24.920213,616.00634,956.41798,1328.378974,242.08106899999999,502.864449,700.837489,2010.820903,9900.0,3370.263384,33440.753764,33442.887187,148.838748,2404.126951,24493.688647,3897.30689,787.284748,1602.146711,892.354779,1116.859972,179.520776
41.0,113886.786042,73.713903,27.994627,24.89548,616.003266,956.749361,1329.11713,242.01252500000004,502.421921,700.134444,2011.331442,9900.0,3370.27286,33482.166359,33481.473877,148.859867,2391.316417,24496.443058,4016.22674,782.377884,1596.3973,888.426674,1116.575067,179.426784
42.0,113869.272569,73.740505,28.016458,24.897053,615.996172,956.714812,1329.862201,241.9560842,502.008038,699.478614,2010.72433,9900.0,3370.265429,33424.835877,33426.304748,148.833512,2381.728977,24488.837225,4019.85814,777.288804,1590.559683,883.999394,1116.837491,179.396222
43.0,113939.264291,73.76948,27.989579,24.919159,616.003358,957.19956,1330.528739,241.90037240000007,501.621287,698.866487,2011.33249,9900.0,3370.273171,33547.372048,33546.788273,148.854549,2375.300765,24489.485847,4044.260081,772.033337,1584.647445,879.049709,1116.502986,179.360635
44.0,114080.319008,73.782322,27.967458,24.888367,615.990831,957.402443,1331.153728,241.83979520000005,501.260259,698.297874,2010.911231,9900.0,3370.273252,33566.932752,33565.835,148.875453,2361.585433,24492.357079,4048.4778,766.626948,1578.672588,873.572264,1116.22013,179.343486
45.0,113967.830541,73.800124,28.020065,24.896577,615.993453,957.122546,1331.824825,241.80689480000004,500.923649,697.773965,2011.108522,9900.0,3370.26199,33430.678596,33433.34377,148.818089,2347.639033,24504.229474,4061.48123,761.089688,1572.674416,867.766717,1116.865358,179.388948
46.0,114029.580717,73.81681,28.019577,24.878308,615.992604,957.297023,1332.448666,241.79270540000005,500.60987,697.288877,2011.243293,9900.0,3370.268976,33419.977887,33420.073632,148.81717,2343.302029,24512.670014,4009.061187,755.440606,1566.651968,861.628132,1116.857275,179.416956
47.0,114108.317995,73.875436,28.005932,24.871213,615.999576,957.52193,1333.035975,241.75985540000002,500.317614,696.843391,2010.984026,9900.0,3370.271972,33454.364375,33453.728082,148.828201,2339.874688,24527.805994,4045.127814,749.69992,1560.632854,855.163987,1116.683696,179.494313
48.0,114093.63946,73.908308,27.990837,24.924141,615.999853,957.921756,1333.571478,241.7211518,500.045558,696.436397,2010.810836,9900.0,3370.270432,33581.111048,33581.400818,148.834758,2337.554286,24542.185414,4005.971752,743.889499,1554.64676,848.408113,1116.494029,179.569764
49.0,114116.687876,73.971433,27.998344,24.914704,615.996485,957.959842,1334.086143,241.68005060000004,499.792322,696.064257,2010.728928,9900.0,3370.267019,33550.089639,33550.69007,148.824563,2334.344414,24552.425069,4050.367703,738.028662,1548.694151,841.401895,1116.581217,179.620904
50.0,114270.340998,74.001412,27.984665,24.856903,616.002616,958.005234,1334.576075,241.6447256,499.55672,695.726661,2010.601896,9900.0,3370.271107,33506.595444,33505.603935,148.840762,2330.223765,24569.743477,4098.724712,732.13636,1542.787985,834.130344,1116.405098,179.72123
51.0,114171.241722,73.996476,28.033545,24.858559,615.997558,957.691979,1335.119243,241.61863640000007,499.337683,695.42505,2010.219832,9900.0,3370.260714,33368.905272,33371.421475,148.788681,2322.357119,24597.098666,4076.354896,726.234163,1536.964751,826.775393,1117.00483,179.890849
52.0,114335.842267,74.013613,27.983661,24.850782,616.006925,958.246039,1335.562046,241.61424440000002,499.133957,695.153328,2010.956543,9900.0,3370.275498,33512.694912,33511.02513,148.837034,2312.68787,24616.123673,4052.083123,720.340909,1531.217243,819.215488,1116.386977,180.009176
53.0,114275.213982,74.056465,27.993104,24.889857,615.992584,958.333447,1336.005319,241.6302554,498.944584,694.913721,2010.129759,9900.0,3370.266149,33541.917233,33543.163424,148.820645,2311.357787,24644.395346,4080.688008,714.476808,1525.579091,811.550863,1116.498732,180.19306
54.0,114328.011208,74.078671,27.983413,24.885312,616.008384,958.535953,1336.403617,241.63148480000007,498.768473,694.701187,2010.722963,9900.0,3370.270024,33571.314106,33571.025609,148.828044,2315.086148,24667.805733,4052.310515,708.659565,1520.042433,803.764981,1116.376734,180.350124
55.0,114280.599452,74.119892,27.994864,24.909781,615.994076,958.604297,1336.793311,241.612871,498.60474,694.516196,2010.53148,9900.0,3370.266671,33578.594872,33579.50526,148.811517,2314.24649,24694.857759,4059.600011,702.908269,1514.630589,795.930271,1116.51641,180.533893
56.0,114277.797873,74.156055,28.000655,24.913978,615.992279,958.684002,1337.157687,241.60405280000006,498.452453,694.355411,2010.875437,9900.0,3370.266712,33574.457037,33575.105388,148.802821,2309.532078,24716.864582,4107.421784,697.239972,1509.341971,788.072328,1116.586232,180.68596
57.0,114327.092324,74.159132,28.007358,24.88378,616.003303,958.631293,1337.517191,241.61541440000002,498.3108,694.217978,2011.059083,9900.0,3370.267342,33514.215569,33514.351703,148.796686,2306.876504,24743.408223,4145.83775,691.669937,1504.17961,780.212072,1116.665396,180.870434
58.0,114373.683088,74.135468,27.988857,24.895971,615.997198,958.892737,1337.837041,241.6322876000001,498.179055,694.103818,2010.608592,9900.0,3370.27054,33588.806691,33588.391348,148.811923,2303.89227,24776.441636,4037.005375,686.213438,1499.158414,772.338131,1116.434726,181.101259
59.0,114316.240451,74.197621,28.012725,24.904534,615.984305,958.784616,1338.170693,241.6561088,498.056494,694.011355,2010.407683,9900.0,3370.26401,33534.194044,33535.587537,148.784825,2306.333647,24807.226139,4122.937152,680.883993,1494.280043,764.536211,1116.726859,181.320724
