Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,57.981920,95.000000,38.986859,52.289195,5.000000,48.844489,52.898834,30.190114,92.742488,78.923392
19.000000,57.974800,95.000000,38.986859,52.229259,5.000000,48.831188,52.814908,30.939202,95.000000,80.543793
20.000000,57.975246,95.000000,38.986859,52.503188,5.000000,48.736673,52.601532,32.471881,95.000000,82.132919
21.000000,57.980871,95.000000,38.986859,52.810543,5.000000,48.805394,52.380966,36.316799,95.000000,83.720535
22.000000,57.998925,95.000000,38.986859,51.629184,5.000000,48.736789,52.132200,29.209243,95.000000,85.282717
23.000000,57.973593,95.000000,38.986859,51.800197,5.000000,48.868583,51.953929,30.226639,95.000000,86.853871
24.000000,57.978670,95.000000,38.986859,51.636473,5.000000,48.772488,51.729706,33.803800,95.000000,88.365500
25.000000,57.970967,95.000000,38.986859,52.453998,5.000000,48.815371,51.459937,30.923374,95.000000,89.895819
26.000000,57.980060,95.000000,38.986859,51.435915,5.000000,48.760734,51.194399,29.758407,95.000000,91.394482
27.000000,57.994592,95.000000,38.986859,51.423156,5.000000,48.885303,51.012627,30.858618,95.000000,92.877315
28.000000,57.987777,95.000000,38.986859,50.718519,5.000000,48.879463,50.697710,29.815404,95.000000,94.284966
29.000000,57.981605,95.000000,38.986859,50.925055,5.000000,48.774227,50.369105,30.254534,95.000000,95.000000
30.000000,57.999643,95.000000,38.986859,51.547729,5.000000,48.763727,50.121303,32.608339,95.000000,95.000000
31.000000,57.978649,95.000000,38.986859,50.881161,5.000000,48.784446,49.847007,33.275994,95.000000,95.000000
32.000000,57.990214,95.000000,38.986859,51.136717,5.000000,48.690171,49.504265,35.017185,95.000000,95.000000
33.000000,57.982192,95.000000,38.986859,50.653746,5.000000,48.731701,49.193400,33.422218,95.000000,95.000000
34.000000,57.968627,95.000000,38.986859,50.943802,5.000000,48.798015,49.010433,33.920074,95.000000,95.000000
35.000000,57.994788,95.000000,38.986859,51.761734,5.000000,48.724045,48.720027,34.348943,95.000000,95.000000
36.000000,57.969813,95.000000,38.986859,50.021744,5.000000,48.803043,48.535848,32.631886,95.000000,95.000000
37.000000,57.986482,95.000000,38.986859,50.460186,5.000000,48.769478,48.283504,30.671022,95.000000,95.000000
38.000000,57.984371,95.000000,38.986859,49.499805,5.000000,48.787064,48.090056,33.030976,95.000000,95.000000
39.000000,57.973086,95.000000,38.986859,50.151619,5.000000,48.773781,47.879639,34.847297,95.000000,95.000000
40.000000,57.965066,95.000000,38.986859,50.143966,5.000000,48.812675,47.519359,37.126825,95.000000,95.000000
41.000000,57.980447,95.000000,38.986859,50.048503,5.000000,48.754853,47.481297,36.862508,95.000000,95.000000
42.000000,57.957884,95.000000,38.986859,50.391053,5.000000,48.778985,47.089987,35.047131,95.000000,95.000000
43.000000,57.988270,95.000000,38.986859,50.317081,5.000000,48.805564,47.086903,38.007668,95.000000,95.000000
44.000000,58.003831,95.000000,38.986859,50.195389,5.000000,48.783884,46.940534,37.334518,95.000000,95.000000
45.000000,57.976092,95.000000,38.986859,50.244716,5.000000,48.763441,46.671561,34.766719,95.000000,95.000000
46.000000,57.965435,95.000000,38.986859,49.364969,5.000000,48.819203,46.464095,37.917307,95.000000,95.000000
47.000000,57.981810,95.000000,38.986859,49.676640,5.000000,48.778796,46.447559,33.873125,95.000000,95.000000
48.000000,57.959560,95.000000,38.986859,49.575799,5.000000,48.732976,46.220323,33.718454,95.000000,95.000000
49.000000,57.986831,95.000000,38.986859,49.836330,5.000000,48.726027,46.074141,36.317250,95.000000,95.000000
50.000000,57.992752,95.000000,38.986859,49.012170,5.000000,48.762749,45.939402,38.837076,95.000000,95.000000
51.000000,57.981868,95.000000,38.986859,49.456812,5.000000,48.782158,45.853501,36.808453,95.000000,95.000000
52.000000,57.983805,95.000000,38.986859,49.156984,5.000000,48.763300,45.803406,38.870433,95.000000,95.000000
53.000000,57.974257,95.000000,38.986859,49.821818,5.000000,48.785647,45.500218,34.721008,95.000000,95.000000
54.000000,57.985164,95.000000,38.986859,50.123183,5.000000,48.772974,45.537716,39.989153,95.000000,95.000000
55.000000,57.985285,95.000000,38.986859,49.355126,5.000000,48.781194,45.422206,38.291112,95.000000,95.000000
56.000000,57.976080,95.000000,38.986859,49.961771,5.000000,48.781169,45.277466,40.827562,95.000000,95.000000
57.000000,57.979684,95.000000,38.986859,49.819023,5.000000,48.778830,45.251973,41.104415,95.000000,95.000000
58.000000,57.993437,95.000000,38.986859,49.457568,5.000000,48.807747,45.263885,37.278848,95.000000,95.000000
59.000000,57.981116,95.000000,38.986859,49.594018,5.000000,48.733050,45.067349,35.399959,95.000000,95.000000
