Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,106387.027074,68.552022,27.996289,24.879447,615.988547,952.559642,1271.138839,247.54780760000003,524.572196,735.376203,2036.456239,9900.0,3277.743366,37628.336261,37630.842036,145.242469,3123.245898,31077.710325,2810.599723,827.773743,1675.438956,561.102916,1097.90316,232.491484
16.0,106273.377474,68.503721,28.040575,24.912387,615.994357,952.539663,1271.985295,247.4878388000001,523.835976,734.093347,2036.326664,9900.0,3277.741708,37561.093442,37563.683458,145.190213,3111.122663,30969.2743,2712.934694,840.315746,1676.66436,581.708849,1098.46464,232.103782
17.0,106374.958648,68.538595,28.002728,24.925612,615.988663,953.109571,1272.737608,247.4399822000001,523.06383,732.806412,2036.32665,9900.0,3277.7517,37725.139786,37724.78482,145.22087,3110.210447,30858.741875,2779.527176,851.925487,1678.571483,601.307861,1097.981946,231.657698
18.0,106435.157911,68.528574,28.003027,24.912968,616.016564,953.234758,1273.46606,247.35724340000004,522.261652,731.52393,2036.658492,9900.0,3277.746433,37706.280056,37706.765017,145.216527,3112.138616,30759.219555,2721.234085,862.816931,1678.769335,619.878665,1097.976072,231.246074
19.0,106618.74133,68.560599,27.967585,24.873883,616.014721,953.529971,1274.141028,247.24201280000008,521.435321,730.250709,2036.472691,9900.0,3277.750196,37757.645116,37756.769806,145.250359,3101.854724,30662.239888,2827.255995,869.636378,1679.563646,637.331879,1097.516536,230.816372
20.0,106642.733477,68.524122,27.990279,24.851399,615.997342,953.423127,1274.827255,247.13395520000003,520.591208,728.997912,2035.997057,9900.0,3277.743976,37646.143636,37647.02806,145.225961,3085.445358,30573.341857,2775.950749,861.549369,1679.95699,653.73812,1097.795815,230.40645
21.0,106512.520297,68.537624,28.017339,24.911929,616.014993,953.614736,1275.48397,247.03757420000005,519.734899,727.765035,2036.288735,9900.0,3277.742222,37677.886945,37680.204537,145.189193,3073.574344,30486.837654,2817.352491,855.353842,1680.275739,669.177328,1098.140787,229.986699
22.0,106600.356483,68.530399,27.987496,24.91734,616.007885,954.053455,1276.063307,246.9301574,518.871884,726.549499,2036.307214,9900.0,3277.749078,37798.632667,37798.456236,145.213524,3063.488444,30394.096426,2766.152207,850.577174,1679.917279,683.570273,1097.759292,229.505844
23.0,106591.171604,68.56693,28.043166,24.867865,615.975155,953.618215,1276.692528,246.8087474000001,518.006891,725.358869,2035.561549,9900.0,3277.739363,37532.122216,37533.867016,145.160082,3052.585274,30310.838226,2705.930225,846.86262,1680.311308,697.045054,1098.456354,229.064831
24.0,106639.83337,68.654413,28.005335,24.906423,615.993621,954.19991,1277.235908,246.68045780000006,517.143089,724.195135,2036.023025,9900.0,3277.749749,37736.942597,37736.865285,145.189704,3043.654017,30231.476811,2754.934864,843.9418,1679.258873,709.544465,1097.97768,228.629809
25.0,106682.385928,68.712051,28.012096,24.889012,616.005118,954.220112,1277.768422,246.5414258,516.282988,723.058971,2036.570986,9900.0,3277.745138,37687.73643,37688.229003,145.18082,3035.076886,30158.363556,2859.134029,841.605468,1678.30897,721.102718,1098.055957,228.167907
26.0,106709.772647,68.699712,28.003454,24.899914,616.009514,954.449963,1278.262589,246.39504620000002,515.429416,721.955573,2036.730789,9900.0,3277.746623,37741.873928,37742.180399,145.184563,3013.946549,30076.43811,2804.904766,839.693548,1677.817433,731.737491,1097.943403,227.735554
27.0,106788.454682,68.740473,27.977089,24.903016,615.994283,954.76339,1278.703887,246.2749412000001,514.584853,720.884642,2036.00506,9900.0,3277.74845,37837.833278,37837.534023,145.206299,2999.522078,30003.582407,2795.915213,838.079469,1676.061432,741.430921,1097.604241,227.297472
28.0,106729.079636,68.796958,28.01603,24.90019,616.017004,954.569384,1279.16648,246.15059000000002,513.752035,719.848186,2036.431808,9900.0,3277.740645,37708.256193,37709.910297,145.165125,2983.025015,29939.353104,2877.063503,836.66398,1675.048775,750.311168,1098.093831,226.90626
29.0,106812.341631,68.805873,27.983414,24.906762,616.001981,954.969594,1279.561637,246.03084859999998,512.933235,718.846193,2036.431464,9900.0,3277.749234,37836.329104,37835.852734,145.193403,2966.054988,29873.762207,2873.451893,835.367278,1672.991161,758.332753,1097.679259,226.497264
30.0,106754.038969,68.828505,28.006411,24.922777,615.990022,954.932449,1279.958787,245.91580700000006,512.131034,717.880785,2036.387881,9900.0,3277.742518,37791.842605,37793.180351,145.166028,2950.795293,29813.697606,2783.193764,834.125981,1663.273282,765.598712,1097.967768,226.11666
31.0,106885.269261,68.92561,27.973364,24.900263,616.002487,955.219856,1280.301312,245.80084280000005,511.347418,716.951219,2035.986479,9900.0,3277.749546,37866.454905,37865.492003,145.197813,2943.532944,29753.389198,2984.827324,832.886307,1657.19175,772.055096,1097.544732,225.72832
32.0,106841.129014,68.881599,27.994332,24.909516,615.988558,955.148347,1280.652978,245.6690378000001,510.584799,716.063436,2036.484169,9900.0,3277.742857,37814.10011,37815.175907,145.173493,2922.844298,29702.350957,2885.12644,831.606846,1653.902327,777.812398,1097.80705,225.394379
33.0,106876.864679,68.922407,28.009277,24.878683,615.996853,955.051146,1281.005306,245.56311320000006,509.844658,715.193156,2036.351279,9900.0,3277.743904,37717.188119,37717.431479,145.159765,2907.195239,29643.717755,2856.844461,830.251558,1650.254391,782.916665,1097.993419,225.026628
34.0,106818.537095,68.993809,28.009109,24.923139,615.990447,955.287796,1281.323998,245.46025760000006,509.128631,714.33052,2036.484618,9900.0,3277.744944,37802.805773,37803.642516,145.153004,2894.058055,29600.985188,2862.567383,828.793926,1646.459833,787.418665,1097.993151,224.715081
35.0,106881.68591,69.069047,28.016456,24.885345,616.000073,955.210388,1281.639479,245.35590620000005,508.437604,713.474095,2035.717367,9900.0,3277.744586,37716.425089,37716.425013,145.147301,2885.387811,29549.196019,2935.692275,827.207819,1642.477128,791.335902,1098.081325,224.364545
36.0,106831.18676,69.096675,28.027028,24.910425,615.986527,955.285996,1281.94336,245.24374100000003,507.772788,712.631522,2036.258113,9900.0,3277.743698,37730.367691,37731.269028,145.132192,2872.73388,29506.902795,2947.262094,825.476166,1638.334574,794.737817,1098.215712,224.073502
37.0,106967.13969,69.123491,27.989964,24.887976,615.985433,955.566751,1282.194525,245.14018340000007,507.134564,711.803818,2036.158961,9900.0,3277.749098,37815.045797,37814.008777,145.168402,2860.430401,29459.669877,2989.190694,823.582186,1634.013772,797.555375,1097.741108,223.746363
38.0,106972.773438,69.127641,27.994158,24.88751,615.991816,955.561789,1282.446758,245.0426666000001,506.523615,710.998714,2036.792283,9900.0,3277.744652,37798.52142,37798.817428,145.161985,2844.491739,29423.577291,3029.096096,821.515325,1629.54064,799.853743,1097.790174,223.489849
39.0,106952.93695,69.11354,27.99465,24.905549,616.012443,955.686642,1282.676526,244.95985940000003,505.939962,710.216736,2037.105559,9900.0,3277.744854,37832.84988,37833.300351,145.157601,2828.651415,29387.135968,2991.499919,819.268658,1624.922206,801.671619,1097.796355,223.230169
40.0,106920.465599,69.136882,28.012394,24.907621,616.002175,955.626693,1282.905799,244.88709440000008,505.383427,709.458586,2036.737089,9900.0,3277.74206,37781.829936,37782.739976,145.138039,2816.426913,29351.87374,3053.55366,816.837982,1620.16502,803.072996,1098.020091,222.978421
41.0,106974.260717,69.123495,28.005826,24.890842,616.003292,955.695177,1283.116023,244.81428620000003,504.853688,708.724863,2035.982023,9900.0,3277.745868,37778.409735,37778.158326,145.144506,2811.489309,29318.87252,2935.733441,814.221622,1615.27643,804.05607,1097.935261,222.742529
42.0,106938.991277,69.197189,28.011819,24.909946,616.000245,955.754751,1283.316412,244.72821020000004,504.350387,708.017935,2036.471563,9900.0,3277.744109,37794.299791,37794.897858,145.134876,2798.001368,29290.340438,2982.901479,811.422287,1610.282557,804.67496,1098.010949,222.534368
43.0,106968.900419,69.245837,27.985434,24.932374,616.00617,956.079695,1283.464148,244.65905780000006,503.872806,707.336082,2036.309213,9900.0,3277.747968,37924.166192,37923.794947,145.156457,2794.617653,29257.950713,2998.635216,808.443909,1605.191127,804.898022,1097.676599,222.300516
44.0,107026.402082,69.284424,27.976369,24.91517,615.998466,956.109763,1283.599412,244.57704620000004,503.420272,706.680417,2036.785872,9900.0,3277.746137,37921.740541,37921.340879,145.165095,2775.410146,29230.013854,3057.86839,805.291291,1600.013495,804.73474,1097.557185,222.103692
45.0,106964.598203,69.293345,28.019917,24.898388,615.993541,955.757432,1283.778841,244.52829320000004,502.992082,706.052271,2036.452008,9900.0,3277.74006,37749.063782,37750.465157,145.122918,2763.620004,29208.215967,3053.82148,801.972598,1594.773455,804.312596,1098.107699,221.931588
46.0,107022.633561,69.31309,28.007401,24.885202,616.010382,955.88244,1283.931604,244.4810972000001,502.587266,705.448957,2036.726717,9900.0,3277.746235,37772.665492,37772.270836,145.135519,2763.899193,29187.505019,2987.214228,798.497212,1589.47918,803.608052,1097.948915,221.776566
47.0,107127.57324,69.379901,27.935493,24.923549,615.990916,956.53729,1283.991227,244.41109880000002,502.204965,704.871584,2035.987204,9900.0,3277.753088,38073.868443,38072.365769,145.199891,2756.362934,29168.316265,2979.464853,794.876461,1584.157111,802.519146,1097.036053,221.63299
48.0,107025.339936,69.456394,28.018938,24.876241,615.996128,955.750449,1284.155807,244.3501148,501.844246,704.320537,2036.333536,9900.0,3277.735585,37710.683228,37712.959256,145.121722,2748.793812,29147.75232,2989.412998,791.120919,1578.814325,801.257322,1098.087857,221.479607
49.0,107070.617425,69.530446,27.994991,24.884342,615.995477,956.047377,1284.270078,244.29588080000002,501.504086,703.792592,2035.891962,9900.0,3277.74751,37813.810359,37813.266759,145.143771,2746.505259,29131.335236,3073.51822,787.245122,1573.470911,799.774244,1097.788283,221.353762
50.0,106987.843535,69.545068,28.019323,24.904394,615.989621,955.948931,1284.398372,244.23524600000005,501.183498,703.287812,2036.740243,9900.0,3277.741661,37769.911775,37771.033974,145.116604,2735.653801,29114.34644,3137.806511,783.263162,1568.145801,798.153642,1098.096788,221.225365
51.0,107090.433059,69.52063,27.99167,24.88345,615.994235,956.14515,1284.487635,244.19371460000002,500.881412,702.802811,2036.489241,9900.0,3277.749324,37827.866768,37826.504795,145.144753,2723.616851,29094.208871,3120.649099,779.187586,1562.837947,796.326212,1097.745166,221.073806
52.0,107051.517426,69.516769,28.02397,24.867365,615.987793,955.843357,1284.618313,244.1660540000001,500.59699,702.340102,2036.515095,9900.0,3277.741427,37689.675021,37690.519271,145.113674,2723.544173,29083.491127,3028.068768,775.032986,1557.574535,794.394522,1098.151244,220.990583
53.0,106995.589171,69.579354,28.010971,24.920096,615.994212,956.163303,1284.702426,244.12101800000002,500.32922,701.896442,2036.472169,9900.0,3277.746409,37831.775167,37832.17548,145.120045,2716.27003,29071.747488,2968.760306,770.815821,1552.373542,792.352803,1097.991706,220.900849
54.0,107034.956661,69.689332,27.998351,24.915506,616.010553,956.274589,1284.762349,244.08672080000005,500.077083,701.469117,2036.537535,9900.0,3277.746098,37866.188096,37865.856286,145.131448,2716.304511,29052.722784,3031.37377,766.549626,1547.229972,790.171865,1097.829437,220.763495
55.0,107109.666872,69.753807,27.975921,24.90322,616.020026,956.401006,1284.799648,244.04258840000003,499.839762,701.059436,2037.060382,9900.0,3277.748406,37916.02541,37915.001516,145.153421,2710.880007,29042.855229,3162.470323,762.248923,1542.160842,787.824838,1097.542618,220.687199
56.0,106988.907627,69.72776,28.011315,24.928913,616.000481,956.207316,1284.864563,244.00821200000007,499.616432,700.667727,2036.579497,9900.0,3277.740002,37843.20807,37844.81038,145.115142,2702.748126,29035.168774,3128.890138,757.929568,1537.187554,785.432375,1097.992064,220.625251
57.0,107156.28066,69.731203,27.975703,24.878657,616.002946,956.348586,1284.891429,243.98598560000002,499.406141,700.289263,2036.393739,9900.0,3277.748617,37873.36383,37871.828603,145.154391,2696.832625,29022.574725,3089.110146,753.603675,1532.290499,782.895202,1097.537218,220.532554
58.0,107032.624724,69.767728,27.98972,24.934318,616.002252,956.393371,1284.923733,243.9669398,499.208257,699.928571,2036.366052,9900.0,3277.742624,37922.971794,37924.145427,145.134022,2696.480941,29022.740947,3157.67744,749.287555,1527.513132,780.310721,1097.717449,220.524014
59.0,106995.25575,69.755066,28.018682,24.917768,616.009176,956.170762,1284.973689,243.938489,499.021859,699.579395,2035.914315,9900.0,3277.741497,37803.331731,37804.113901,145.10678,2692.098639,29010.817146,3185.249346,744.992934,1522.831324,777.7239,1098.085442,220.440745
