Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,104937.823086,67.504378,27.980493,24.901182,616.006167,951.656903,1267.35994,248.2914686000001,527.494469,741.35163,1992.211795,9900.0,3239.456468,37163.890506,36860.496122,143.852542,3156.056974,33325.110108,2490.770429,769.615906,1666.704558,452.170184,1089.773476,247.215061
11.0,105199.134759,67.411104,27.983682,24.907118,615.996967,950.827516,1268.44914,248.36399420000004,526.989123,740.146064,1992.223746,9900.0,3239.482034,36925.084107,36781.439776,143.83842,3170.224058,33198.65505,2429.276719,782.019071,1668.93577,476.834386,1089.816954,247.213603
12.0,105335.055617,67.363001,28.015429,24.895135,615.982435,950.822564,1269.514752,248.4219596,526.428693,738.902646,1991.700758,9900.0,3239.47671,36825.325184,36703.644833,143.79972,3186.290189,33067.167727,2438.550923,793.615534,1671.225195,501.075775,1090.21668,247.08748
13.0,105487.385381,67.305705,28.027753,24.886132,616.000429,951.04077,1270.539266,248.44551080000008,525.815162,737.62872,1992.277875,9900.0,3239.479987,36807.879696,36695.292629,143.781046,3199.236455,32943.691626,2387.757995,805.832938,1673.457882,524.738114,1090.370591,246.925931
14.0,105628.186998,67.282911,28.009693,24.884328,615.989734,951.259991,1271.505463,248.4411728000001,525.15208,736.332412,1991.973253,9900.0,3239.484579,36783.289635,36783.068242,143.793603,3210.943346,32824.77859,2461.987364,817.253152,1674.792531,547.701297,1090.13286,246.715977
15.0,105809.676368,67.204098,27.969144,24.859604,615.992777,951.66509,1272.407566,248.4085442,524.443646,735.021172,1992.137263,9900.0,3239.486414,36876.943181,36876.252002,143.82895,3215.17712,32710.247698,2281.578809,829.774239,1676.574292,569.788185,1089.600467,246.464481
16.0,105755.183305,67.256437,27.966952,24.92201,615.997913,952.065776,1273.256075,248.3646962,523.695375,733.706695,1992.266231,9900.0,3239.481923,37000.590336,37002.020462,143.818642,3222.098477,32604.991059,2290.166406,842.148342,1677.539713,590.964184,1089.56821,246.208697
17.0,105724.395415,67.300763,28.04255,24.86636,615.986066,951.587751,1274.149668,248.29285820000007,522.911386,732.388012,1992.283791,9900.0,3239.473252,36672.493337,36675.121352,143.745819,3214.651655,32495.066684,2277.831845,853.217934,1678.450929,611.293344,1090.529214,245.871406
18.0,105823.247161,67.362347,27.980485,24.913983,615.994697,952.439604,1274.918996,248.22964220000006,522.097386,731.07252,1992.13672,9900.0,3239.488849,36972.905425,36972.435755,143.796361,3217.663319,32393.247124,2363.262068,865.558993,1679.562524,630.603526,1089.733573,245.533986
19.0,105860.259562,67.363019,27.985825,24.908636,615.982149,952.545635,1275.665481,248.13408020000006,521.258883,729.764944,1991.892086,9900.0,3239.480957,36950.744268,36951.555832,143.786101,3216.342223,32293.07686,2395.219272,867.372521,1680.269011,648.887277,1089.791951,245.166152
20.0,105839.147511,67.343123,28.029186,24.886591,615.991087,952.358668,1276.427334,248.02367,520.401513,728.469599,1991.907415,9900.0,3239.476758,36782.427969,36784.294285,143.741788,3205.766485,32196.455791,2455.682544,859.614801,1680.43734,666.211201,1090.342459,244.781261
21.0,105986.407784,67.288755,27.997078,24.863643,616.001591,952.728141,1277.125949,247.9187426,519.531471,727.189813,1992.100665,9900.0,3239.484988,36857.27771,36856.689894,143.770996,3192.785155,32101.887288,2597.376909,853.673106,1680.686615,682.481841,1089.92456,244.374888
22.0,105865.410532,67.144311,28.027273,24.916725,616.01571,952.832674,1277.813826,247.81507160000004,518.655106,725.933362,1992.720974,9900.0,3239.478237,36860.016148,36862.171053,143.731819,3173.523425,32015.096795,2326.380805,849.107115,1680.529804,697.797846,1090.310304,243.989144
23.0,106063.157078,67.206916,27.965929,24.89957,616.003126,953.417549,1278.40026,247.72099100000008,517.775471,724.696001,1991.850618,9900.0,3239.488387,37037.893176,37036.539522,143.788429,3168.096508,31920.622122,2370.609081,845.578847,1680.473111,712.009266,1089.51685,243.53032
24.0,105994.823148,67.242386,28.009577,24.901531,616.001431,953.203094,1279.015836,247.59702500000006,516.89659,723.488385,1992.025029,9900.0,3239.47606,36900.879973,36902.974306,143.741571,3158.30018,31841.504367,2510.042972,842.835273,1679.573437,725.25965,1090.069634,243.147318
25.0,106150.660215,67.185635,27.989972,24.852607,615.984121,953.371689,1279.590051,247.46564120000008,516.020754,722.307731,1991.760391,9900.0,3239.483621,36889.380251,36888.687521,143.761957,3141.165471,31755.927941,2400.214217,840.679196,1679.145556,737.497334,1089.811831,242.701714
26.0,106049.30671,67.218981,28.013925,24.898607,615.985184,953.463172,1280.156293,247.34439860000003,515.151314,721.162235,1992.072811,9900.0,3239.478609,36897.925911,36899.699197,143.730403,3128.28006,31681.062787,2357.07291,838.962485,1678.052429,748.837134,1090.118178,242.305579
27.0,106215.922328,67.291789,27.95591,24.892308,616.016954,954.028282,1280.627038,247.21758320000006,514.290266,720.046178,1992.572082,9900.0,3239.486798,37081.492754,37080.3894,143.783296,3122.137482,31599.068707,2404.072556,837.562828,1676.855442,759.162155,1089.368402,241.849508
28.0,106181.843555,67.335193,27.957443,24.925204,616.008683,954.194791,1281.076582,247.0737776,513.441022,718.968248,1992.337925,9900.0,3239.480717,37134.505843,37135.381022,143.774436,3106.253754,31528.42458,2365.668798,836.385312,1674.898962,768.552828,1089.384057,241.451645
29.0,106126.851463,67.416119,28.005789,24.907124,616.001659,953.906712,1281.550018,246.94201040000004,512.605973,717.926104,1992.125896,9900.0,3239.472618,36952.303706,36954.702405,143.726237,3091.060437,31454.440148,2386.841016,835.35092,1667.270854,777.136916,1089.999581,241.018877
30.0,106203.901828,67.491884,28.010892,24.867775,616.015244,953.907056,1282.011408,246.81454520000008,511.787712,716.920524,1992.745644,9900.0,3239.480669,36879.582219,36879.636248,143.722853,3080.411292,31387.056348,2481.622331,834.394147,1658.909927,784.926204,1090.063267,240.614287
31.0,106198.835558,67.507504,28.00036,24.89836,615.997084,954.183738,1282.434188,246.68154500000006,510.988925,715.955069,1992.024324,9900.0,3239.481839,36971.998055,36972.40816,143.727023,3065.220984,31324.572685,2508.263878,833.462513,1655.849254,791.951974,1089.926981,240.239325
32.0,106156.242376,67.514043,28.043926,24.878742,616.010277,953.918468,1282.884247,246.5567078,510.211564,715.012664,1992.421656,9900.0,3239.476399,36803.259946,36804.828183,143.684018,3045.283486,31258.714209,2574.01298,832.509448,1652.271271,798.322032,1090.482176,239.83083
33.0,106184.973002,67.487758,28.023912,24.900149,615.998727,954.273317,1283.277493,246.4478996,509.457556,714.075003,1992.14605,9900.0,3239.483854,36915.53279,36915.465559,143.698686,3025.72838,31198.144088,2514.349984,831.497657,1648.540389,804.01433,1090.22637,239.449454
34.0,106309.747478,67.516895,27.993064,24.879079,616.004649,954.509957,1283.62863,246.348446,508.728483,713.14329,1991.679987,9900.0,3239.484007,36978.388559,36977.584091,143.727564,3016.452227,31140.021438,2534.669364,830.393183,1644.617911,808.988262,1089.823019,239.079431
35.0,106331.889789,67.537186,28.027656,24.832185,616.017189,954.16317,1284.023042,246.2349776,508.02592,712.225345,1992.578829,9900.0,3239.477354,36784.134727,36784.875594,143.696299,3000.078811,31091.110531,2551.918712,829.168873,1640.512301,813.355393,1090.259509,238.765074
36.0,106281.576821,67.55665,27.989238,24.923076,615.987833,954.839954,1284.325302,246.13338380000008,507.350822,711.324879,1991.720744,9900.0,3239.483843,37074.770859,37075.158531,143.721684,2990.10914,31042.730269,2488.459118,827.807062,1636.249665,817.100704,1089.771669,238.44921
37.0,106312.55881,67.626929,28.004783,24.892867,616.003943,954.710895,1284.630894,246.02644220000008,506.703464,710.442101,1992.293446,9900.0,3239.479258,36974.7577,36975.177823,143.706815,2978.100137,30988.047811,2415.403194,826.287393,1631.799898,820.264582,1089.965331,238.090347
38.0,106257.656741,67.756591,27.995424,24.946007,616.001823,955.029846,1284.890765,245.92463960000006,506.084484,709.583083,1992.2209,9900.0,3239.481112,37103.154632,37103.846333,143.708061,2972.22174,30944.593721,2511.722385,824.598649,1627.201549,822.883335,1089.847819,237.799702
39.0,106329.038936,67.82109,28.001889,24.902634,615.998522,954.915652,1285.149786,245.81513840000008,505.493752,708.74708,1991.833174,9900.0,3239.480198,37009.291041,37009.225517,143.703859,2962.341451,30897.082359,2582.580054,822.727679,1622.434704,824.975582,1089.92532,237.481837
40.0,106387.798611,67.84141,27.983645,24.899833,615.988468,955.090669,1285.380373,245.71297040000007,504.931413,707.939202,1991.557636,9900.0,3239.483655,37064.703619,37064.152527,143.719796,2941.186434,30860.099686,2666.741308,820.667911,1617.530485,826.547894,1089.689232,237.225728
41.0,106337.10776,67.816697,28.010029,24.902235,616.004202,954.946947,1285.627663,245.63942780000005,504.397125,707.160237,1992.086106,9900.0,3239.477494,36984.141538,36985.246579,143.692039,2937.989942,30824.166221,2656.471588,818.41548,1612.501523,827.700149,1090.025261,236.976101
42.0,106411.164331,67.800516,27.998961,24.879625,615.99337,955.037733,1285.85049,245.5468088000001,503.890286,706.408669,1991.310884,9900.0,3239.482106,36985.86117,36985.31501,143.703373,2913.268621,30789.990713,2589.78195,815.96837,1607.350472,828.417444,1089.881131,236.739013
43.0,106448.72037,67.84848,27.986365,24.881058,616.011645,955.172868,1286.052876,245.49162440000006,503.410368,705.686967,1992.354889,9900.0,3239.482961,37029.015464,37028.527896,143.713573,2915.322418,30758.294521,2699.026068,813.328825,1602.103249,828.715198,1089.717205,236.515629
44.0,106429.946653,67.817211,27.996019,24.885673,616.015348,955.152402,1286.253535,245.40405800000005,502.956575,704.994545,1992.889528,9900.0,3239.478686,37005.764059,37006.393384,143.701909,2905.057766,30731.717714,2673.911442,810.50173,1596.775221,828.653011,1089.83848,236.328278
45.0,106427.773551,67.809985,28.005314,24.880143,615.983863,955.122848,1286.449824,245.3288162,502.527986,704.329927,1991.936479,9900.0,3239.478889,36970.075659,36970.508563,143.691888,2888.214593,30700.388349,2580.144289,807.493973,1591.379029,828.271534,1089.956862,236.107473
46.0,106411.987884,67.880661,27.978472,24.929955,615.998347,955.536005,1286.587222,245.27530580000004,502.123654,703.692594,1991.570307,9900.0,3239.483097,37147.576191,37147.530154,143.711025,2878.465206,30673.726094,2697.411736,804.315948,1585.941813,827.553543,1089.61524,235.916848
47.0,106412.909468,67.875129,27.997197,24.9086,616.001933,955.362359,1286.738509,245.2207766000001,501.742506,703.08091,1992.132911,9900.0,3239.478535,37050.226988,37050.697652,143.693284,2877.288833,30647.12836,2549.37189,800.976149,1580.465196,826.553065,1089.851948,235.728626
48.0,106365.979999,67.974081,28.01815,24.912803,616.011524,955.269447,1286.897347,245.1521642,501.383583,702.495248,1991.368476,9900.0,3239.477297,36993.242575,36994.255802,143.67137,2867.437881,30626.161736,2547.298666,797.487024,1574.977997,825.339524,1090.121384,235.577219
49.0,106395.20959,68.080735,28.021476,24.895108,616.01129,955.250711,1287.049632,245.09634260000004,501.045767,701.933256,1992.305446,9900.0,3239.479763,36956.468345,36956.45924,143.668822,2862.896058,30601.61332,2647.828247,793.860624,1569.486562,823.919668,1090.163182,235.401419
50.0,106359.824569,68.119414,28.003463,24.943892,616.013329,955.573721,1287.158263,245.03897120000002,500.728055,701.395329,1992.508871,9900.0,3239.481644,37101.840739,37102.06525,143.679857,2856.159111,30582.824625,2739.714593,790.11181,1564.022811,822.293264,1089.934556,235.263751
51.0,106434.982116,68.0974,27.99471,24.914076,615.995119,955.563146,1287.255286,244.98731840000008,500.429312,700.878726,1992.134912,9900.0,3239.481226,37077.455705,37076.945533,143.689753,2849.906011,30559.497594,2666.347954,786.252007,1558.580734,820.443666,1089.817901,235.096603
52.0,106392.5758,68.131125,28.00296,24.931402,615.989434,955.562318,1287.352261,244.93991360000004,500.148629,700.385382,1992.201473,9900.0,3239.478878,37080.143358,37080.795239,143.678766,2848.198444,30546.140628,2741.366891,782.296681,1553.195099,818.431135,1089.923952,234.994848
53.0,106489.50842,68.112373,27.993128,24.889579,616.000461,955.537369,1287.440532,244.88755520000004,499.884915,699.912011,1991.873415,9900.0,3239.48178,37040.370217,37039.49505,143.69148,2828.559048,30528.983085,2590.19786,778.258754,1547.858882,816.230015,1089.794261,234.869191
54.0,106512.968607,68.21399,27.999136,24.871331,616.017207,955.428814,1287.543364,244.86991160000008,499.6373,699.460621,1992.248175,9900.0,3239.479668,36985.903579,36985.849935,143.686611,2835.1332,30519.039979,2783.930102,774.153695,1542.598385,813.887853,1089.868338,234.790147
55.0,106452.255413,68.174282,27.994461,24.915982,615.998634,955.630596,1287.619143,244.82041160000003,499.404808,699.029087,1992.252325,9900.0,3239.480235,37081.319669,37081.773145,143.685568,2826.285854,30511.326647,2722.58758,769.998246,1537.430941,811.433001,1089.811391,234.729931
56.0,106518.169065,68.183567,27.994903,24.878335,615.996943,955.532345,1287.695265,244.78785140000005,499.186443,698.61402,1991.936063,9900.0,3239.480295,37014.787603,37014.375462,143.687882,2817.664956,30493.364873,2811.699894,765.805512,1532.343919,808.859019,1089.813439,234.602066
57.0,106507.503415,68.136145,27.995726,24.886094,615.998845,955.555618,1287.768383,244.7644928,498.981426,698.217096,1992.059891,9900.0,3239.479893,37024.912649,37025.066461,143.685437,2814.128432,30487.39155,2819.26326,761.591623,1527.364325,806.201325,1089.823893,234.552951
58.0,106506.28919,68.085992,27.981876,24.906785,616.00158,955.745192,1287.81142,244.73799140000008,498.788879,697.835683,1992.532416,9900.0,3239.481992,37107.214057,37107.031815,143.695717,2812.802656,30478.2432,2682.89502,757.371025,1522.494459,803.451286,1089.647385,234.485695
59.0,106446.583373,68.132649,28.016429,24.897725,615.999167,955.468707,1287.887055,244.70742560000002,498.608005,697.468694,1992.109076,9900.0,3239.475674,36979.508672,36980.710482,143.662308,2802.5097,30468.587829,2616.203341,753.156977,1517.737021,800.695499,1090.089419,234.415946
