Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,101889.524643,71.292826,27.956927,24.91188,616.012753,945.494897,1265.22794,246.25568840000008,526.821131,739.462264,2441.281663,9900.0,3165.69388,39362.859986,41009.91239,140.918702,2948.599021,27948.194854,3435.511142,787.621471,1674.629518,504.081251,1057.611927,204.991107
11.0,104465.361416,71.280704,27.992659,24.918486,616.011879,949.549499,1265.850929,246.23690540000004,526.170805,737.921051,2441.556747,9900.0,3216.473576,37626.806313,37288.750647,142.906583,2953.835823,27755.51923,3458.82294,800.666967,1676.64784,536.280203,1085.202076,203.945653
12.0,104592.485711,71.250582,28.032824,24.913353,615.995884,947.152644,1266.709601,246.16509080000006,525.459858,736.363036,2441.077597,9900.0,3216.630836,36810.652515,36810.385675,142.869516,2954.025744,27613.461437,3470.595331,816.190746,1679.439102,568.043665,1085.78758,203.189897
13.0,104627.488552,71.213561,28.031976,24.919665,616.016171,947.334665,1267.51293,246.06730580000004,524.688284,734.765147,2441.601183,9900.0,3216.634088,36826.136825,36826.780438,142.862845,2942.46497,27441.396336,3466.229152,829.875059,1681.051123,599.190827,1085.772399,202.206141
14.0,104790.138165,71.188956,28.009454,24.876599,616.003517,947.543077,1268.270225,245.97813380000008,523.860919,733.138119,2441.157536,9900.0,3216.636384,36828.915068,36828.398941,142.882921,2928.158056,27272.193669,3431.912062,844.022114,1683.3519,629.510764,1085.470931,201.208999
15.0,104814.381135,71.201231,27.988279,24.912121,616.011087,947.955328,1268.964087,245.88729320000002,522.984843,731.496729,2441.429174,9900.0,3216.637113,36964.728714,36965.006861,142.893897,2917.482444,27117.560302,3446.758575,858.604359,1684.416888,658.879207,1085.193281,200.279502
16.0,104895.947399,71.210073,27.974352,24.902038,615.998239,948.187669,1269.608645,245.7722552000001,522.066473,729.843817,2441.269884,9900.0,3216.636482,36998.632042,36998.344039,142.902597,2904.470649,26959.882915,3431.665528,871.098287,1685.793231,687.176842,1085.005832,199.307065
17.0,104782.085565,71.238909,28.014679,24.936107,616.00719,948.157511,1270.247405,245.6429396000001,521.113554,728.189855,2440.845665,9900.0,3216.629446,36935.122815,36937.306572,142.855205,2891.120755,26809.133075,3397.988252,872.573268,1687.001367,714.442985,1085.524771,198.356975
18.0,104869.333407,71.300792,28.00123,24.919105,615.988048,948.395403,1270.830186,245.49887660000007,520.133119,726.534318,2440.310562,9900.0,3216.635019,36961.288634,36961.187367,142.865155,2875.686057,26655.771739,3445.349206,864.240393,1687.814191,740.568861,1085.346998,197.363826
19.0,104889.011338,71.336034,28.018868,24.902403,615.995268,948.3448,1271.408145,245.34643820000002,519.134408,724.887096,2440.825334,9900.0,3216.631444,36878.881639,36879.797325,142.845325,2859.537306,26511.367098,3530.026509,857.77594,1688.821728,765.559978,1085.568619,196.422056
20.0,105117.712644,71.316592,27.961378,24.858844,615.998312,948.745445,1271.912495,245.18609600000008,518.125623,723.25295,2441.603625,9900.0,3216.63901,36990.808398,36989.255276,142.900555,2837.647201,26371.715,3476.171305,852.689885,1688.667844,789.26779,1084.816783,195.489606
21.0,104980.968626,71.350171,28.004637,24.899483,616.012539,948.643424,1272.431968,245.03471420000002,517.113674,721.642165,2441.206965,9900.0,3216.628795,36923.579626,36925.770638,142.850528,2816.145787,26243.984627,3486.651872,848.616808,1688.805136,811.829271,1085.373523,194.621484
22.0,105077.480186,71.387956,27.994859,24.868877,615.994781,948.785901,1272.908079,244.8825908000001,516.102756,720.052329,2440.542622,9900.0,3216.634249,36912.564241,36912.378504,142.859207,2798.36438,26109.404574,3437.892535,845.27391,1688.218159,833.187619,1085.243137,193.695594
23.0,104990.64386,71.471774,27.993504,24.935307,615.993258,949.110103,1273.336469,244.71660020000007,515.098093,718.490773,2440.811645,9900.0,3216.632694,37039.282353,37040.434424,142.849688,2775.827719,25986.308359,3448.849303,842.449709,1687.936977,853.391108,1085.227,192.836544
24.0,105063.933742,71.55935,28.011504,24.88088,615.992754,948.933912,1273.765717,244.55718500000003,514.103477,716.955822,2440.92528,9900.0,3216.631599,36891.362565,36891.632626,142.834194,2757.286431,25854.429696,3522.598026,839.97465,1677.07281,872.450339,1085.452803,191.919886
25.0,105119.144893,71.601242,27.97486,24.907952,615.990415,949.374134,1274.126714,244.3880138000001,513.123737,715.454011,2440.822141,9900.0,3216.636407,37060.884254,37060.568792,142.863095,2736.835829,25741.717636,3583.072131,837.721167,1668.407621,890.337608,1084.977956,191.10306
26.0,105004.007671,71.608457,28.015922,24.933256,615.987918,949.237441,1274.497908,244.22016920000004,512.162729,713.990859,2440.046403,9900.0,3216.628448,36976.0593,36978.014386,142.817468,2710.122572,25625.661676,3521.039416,835.587782,1665.7696,907.180465,1085.507356,190.265383
27.0,105131.206399,71.676631,27.996009,24.89358,615.990332,949.380735,1274.827351,244.0732748,511.223885,712.540439,2440.608845,9900.0,3216.63492,36978.374611,36977.702365,142.837619,2687.060259,25510.242605,3514.256485,833.490941,1662.532136,922.925242,1085.24593,189.425537
28.0,105075.750056,71.762295,28.021603,24.903574,616.002564,949.282899,1275.166178,243.926375,510.311061,711.088373,2440.915873,9900.0,3216.629483,36913.613704,36914.938059,142.80902,2675.687741,25409.867425,3540.392798,831.366995,1659.118434,937.68225,1085.574209,188.681695
29.0,105240.199185,71.831889,27.963985,24.890062,615.993455,949.747676,1275.42415,243.74582060000003,509.426902,709.634273,2441.268221,9900.0,3216.639308,37080.603498,37079.050705,142.862743,2649.124215,25305.103198,3582.87081,829.16155,1655.465757,951.349131,1084.826526,187.905067
30.0,105159.782042,71.88403,27.997967,24.902113,615.99508,949.55971,1275.705842,243.5990072,508.574262,708.19046,2440.827828,9900.0,3216.629202,36988.979222,36990.387254,142.825822,2628.905032,25207.263564,3643.554382,826.833071,1651.588906,964.070519,1085.262031,187.168686
31.0,105165.382609,71.900797,28.00196,24.900597,615.987898,949.6248,1275.962134,243.45033080000007,507.754852,706.760607,2440.854444,9900.0,3216.63173,36980.815366,36981.239592,142.81969,2600.569186,25112.45738,3631.450206,824.346939,1647.466887,975.874864,1085.313434,186.451391
32.0,105262.263189,71.942617,27.972463,24.888876,615.993905,949.858988,1276.174673,243.3302060000001,506.970237,705.352111,2440.989545,9900.0,3216.635617,37057.02681,37056.257208,142.846595,2582.177368,25020.322764,3624.948921,821.674668,1643.095946,986.734623,1084.928966,185.749526
33.0,105185.125163,71.998444,28.003623,24.900651,615.996501,949.701641,1276.40453,243.1958630000001,506.22161,703.972073,2440.493965,9900.0,3216.629453,36976.83889,36978.099223,142.81302,2567.652847,24937.843927,3640.76523,818.795365,1638.489387,996.776839,1085.330359,185.112468
34.0,105204.202623,72.048441,27.992268,24.90942,616.020138,949.900037,1276.593689,243.04705340000007,505.509379,702.621261,2441.272329,9900.0,3216.634184,37035.60199,37035.608966,142.820899,2544.055031,24867.664051,3590.536437,815.692303,1633.638787,1006.000807,1085.184592,184.438731
35.0,105160.939696,72.148603,28.012871,24.913746,615.994259,949.800085,1276.786953,242.92340960000007,504.833789,701.303658,2440.751053,9900.0,3216.629516,36977.540064,36978.575331,142.798364,2528.201399,24765.874891,3638.355585,812.353589,1628.554009,1014.490794,1085.44909,183.786307
36.0,105181.282124,72.220002,28.011631,24.90805,616.000986,949.860372,1276.960072,242.79069740000006,504.194619,700.02024,2441.014463,9900.0,3216.632581,36976.676477,36976.721176,142.798222,2506.715414,24686.850745,3637.997165,808.770635,1623.237262,1022.262848,1085.432917,183.169306
37.0,105221.48839,72.302845,28.000015,24.904151,616.006117,949.97078,1277.109497,242.6759834,503.591443,698.773388,2441.937085,9900.0,3216.634634,37008.685749,37008.222819,142.807784,2490.819175,24610.074546,3711.214742,804.938364,1617.700889,1029.326587,1085.281373,182.566504
38.0,105304.597813,72.338395,27.935305,24.942993,616.014389,950.576335,1277.169015,242.5566038000001,503.023548,697.564581,2441.163759,9900.0,3216.64283,37285.268607,37283.514162,142.863554,2475.428004,24539.298423,3706.768152,800.855757,1611.963172,1035.611246,1084.446315,182.004969
39.0,105221.064797,72.383931,27.996941,24.915265,616.001313,950.015797,1277.295903,242.43690020000005,502.489982,696.395143,2441.145592,9900.0,3216.625217,37029.901324,37031.713931,142.804993,2453.400122,24469.536138,3626.236003,796.523243,1606.031782,1041.29315,1085.235557,181.450617
40.0,105284.642899,72.501619,27.990111,24.888912,616.019405,950.055503,1277.403067,242.3421356,501.989564,695.263628,2441.509005,9900.0,3216.633332,37013.031106,37012.530339,142.813199,2448.340494,24403.763943,3750.532563,791.945778,1599.918066,1046.367329,1085.148205,180.923137
41.0,105237.989598,72.525653,27.991969,24.917127,615.998408,950.139322,1277.496345,242.20886720000004,501.521065,694.171558,2441.408053,9900.0,3216.631782,37056.408144,37056.879561,142.807,2423.260218,24344.911217,3857.533601,787.132243,1593.652358,1050.898904,1085.173209,180.444405
42.0,105188.713198,72.483293,28.012024,24.922276,616.000689,950.045074,1277.591851,242.12570360000007,501.082995,693.116459,2440.972063,9900.0,3216.629373,37003.079554,37004.016609,142.785725,2403.707623,24276.802738,3699.06463,782.091894,1587.240949,1054.951305,1085.432716,179.902273
43.0,105210.976608,72.570762,28.01891,24.902316,616.005022,949.976125,1277.685768,242.0517614,500.673899,692.097501,2440.579743,9900.0,3216.631529,36949.2467,36949.365831,142.779946,2392.610475,24206.606386,3742.55192,776.835827,1580.698187,1058.544718,1085.521202,179.430406
44.0,105243.504615,72.630004,28.019989,24.884491,616.003959,949.9312,1277.778669,241.9598552,500.292332,691.11493,2441.65881,9900.0,3216.632113,36914.742488,36914.569312,142.779534,2382.979987,24163.320099,3742.093135,771.377142,1574.04624,1061.703436,1085.533332,178.982823
45.0,105340.185087,72.692819,27.979612,24.882496,615.98987,950.218816,1277.82463,241.85920820000004,499.936805,690.168061,2441.224485,9900.0,3216.636571,37039.591419,37038.42245,142.817065,2366.127167,24108.741748,3778.593421,765.730582,1567.304487,1064.379064,1085.009611,178.534136
46.0,105204.36916,72.737103,28.001926,24.935099,615.99309,950.210472,1277.873904,241.78102520000007,499.605852,689.256937,2441.308211,9900.0,3216.629401,37058.089763,37059.466111,142.788676,2350.44764,24057.058294,3874.820473,759.91384,1560.506385,1066.689207,1085.300233,178.109101
47.0,105355.034144,72.716601,27.980999,24.873888,616.013372,950.206096,1277.902172,241.71273860000008,499.29787,688.376988,2441.523953,9900.0,3216.634437,37019.837132,37018.555403,142.813774,2336.973552,23995.422799,3741.371232,753.940993,1553.63679,1068.563861,1085.025262,177.666167
48.0,105291.645637,72.803598,27.984702,24.907908,615.998193,950.255761,1277.927526,241.6459406,499.011578,687.531598,2441.124532,9900.0,3216.631419,37063.937413,37064.459144,142.805576,2330.998972,23961.793613,3838.259103,747.831938,1546.749206,1070.091411,1085.074407,177.32067
49.0,105290.561353,72.818508,28.002016,24.886345,615.991718,950.079726,1277.963879,241.55879900000002,498.745469,686.716409,2440.85501,9900.0,3216.629135,36970.956659,36971.400612,142.790122,2317.149338,23912.170335,3739.472573,741.60349,1539.837158,1071.314002,1085.296498,176.922751
50.0,105288.481464,72.914826,27.990786,24.902499,616.003234,950.228327,1277.975224,241.49116400000003,498.498238,685.931144,2441.686731,9900.0,3216.632978,37037.555145,37037.475657,142.798412,2301.557208,23867.858239,3874.86215,735.274958,1532.92807,1072.241394,1085.153768,176.548029
51.0,105253.375838,72.917191,28.028323,24.875373,615.990373,949.864706,1278.027141,241.44070820000002,498.26858,685.174173,2441.291743,9900.0,3216.62584,36866.272594,36867.484314,142.764204,2289.296077,23824.715122,3897.975754,728.863721,1526.028185,1072.963723,1085.635714,176.189961
52.0,105249.412088,72.90863,28.009165,24.902607,616.00069,950.12893,1278.038909,241.39125860000004,498.055282,684.444052,2441.445983,9900.0,3216.633697,36981.748459,36981.574913,142.779252,2282.610705,23785.524436,3828.378611,722.388936,1519.159825,1073.462977,1085.393051,175.861091
53.0,105376.159696,72.954583,27.982423,24.863096,615.997526,950.180997,1278.03221,241.32745400000007,497.857174,683.739289,2440.524376,9900.0,3216.634792,36994.570715,36993.471948,142.80778,2272.526388,23743.20452,3845.669738,715.866251,1512.320178,1073.685706,1085.042177,175.51299
54.0,105135.166304,72.992473,28.041824,24.928433,616.00593,949.938875,1278.066959,241.27086740000001,497.673236,683.061175,2441.247378,9900.0,3216.625745,36916.978243,36919.626142,142.743281,2257.478962,23709.440505,3822.277981,709.315669,1505.55198,1073.831123,1085.81569,175.223999
55.0,105267.830211,73.056603,27.989009,24.916953,615.989599,950.350639,1278.022993,241.23693560000004,497.50232,682.403311,2441.395831,9900.0,3216.637876,37074.881996,37073.290404,142.794382,2254.032115,23662.519801,3766.195674,702.752152,1498.828338,1073.747473,1085.13454,174.848163
56.0,105296.747374,73.163022,28.008421,24.875057,615.98735,950.01661,1278.022338,241.1775518000001,497.34356,681.76891,2440.881708,9900.0,3216.630013,36929.913282,36929.984047,142.779,2247.801442,23631.100527,3862.488684,696.190759,1492.172571,1073.503829,1085.37917,174.580018
57.0,105245.892197,73.198461,28.025419,24.882932,616.016829,949.921818,1278.032518,241.118294,497.196068,681.156716,2441.500127,9900.0,3216.629532,36889.352359,36890.096048,142.761544,2239.478284,23599.394038,3870.167033,689.647576,1485.599195,1073.164964,1085.600757,174.308889
58.0,105283.91359,73.231598,28.006459,24.884271,616.00614,950.084124,1278.013309,241.06798400000005,497.058978,680.564293,2441.563071,9900.0,3216.635683,36956.312465,36955.452976,142.7791,2225.935902,23564.040066,3960.019179,683.136715,1479.104685,1072.692966,1085.357728,174.015277
59.0,105338.136389,73.204291,27.985174,24.879612,615.992801,950.192877,1277.973996,241.04143220000006,496.93153,679.99162,2441.620997,9900.0,3216.634738,37012.285989,37011.443085,142.799054,2218.471824,23532.945276,3937.427864,676.671205,1472.696036,1072.067309,1085.079982,173.752058
