Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,111021.726655,73.917285,27.992894,24.898799,615.999406,950.264864,1314.635275,242.83806800000005,510.203988,709.740145,2044.672705,9900.0,3279.344259,32179.485199,32179.748268,145.490133,2523.434053,23456.923436,4001.319432,829.54135,1657.382653,961.92191,1097.573839,171.389182
28.0,110981.778448,73.989397,28.031883,24.907697,616.004135,950.291388,1315.972574,242.67086420000004,509.306715,708.279207,2044.153533,9900.0,3279.337294,32096.362193,32098.839633,145.443969,2501.504094,23378.976202,4022.965524,826.833145,1653.681263,972.562153,1098.059344,170.767784
29.0,111112.783711,74.055195,28.008935,24.902388,615.989317,950.795244,1317.219764,242.51010080000003,508.445142,706.843051,2044.185436,9900.0,3279.344245,32171.640219,32171.663736,145.460455,2477.905306,23298.631293,3995.873713,823.966609,1649.72879,981.828164,1097.759414,170.129902
30.0,111211.209227,74.153367,28.000027,24.895368,615.996529,951.095868,1318.419363,242.3630426,507.621294,705.441939,2043.846565,9900.0,3279.342899,32195.184935,32195.509349,145.463178,2449.817794,23229.211544,4049.66745,820.90606,1645.527763,989.768382,1097.634671,169.565722
31.0,111197.822492,74.225989,27.994035,24.951948,616.005565,951.577898,1319.552579,242.2444298000001,506.836463,704.081805,2044.793748,9900.0,3279.341917,32307.458631,32308.671146,145.457362,2434.237928,23167.445636,4070.9562,817.626069,1641.089982,996.462873,1097.552509,169.051535
32.0,111273.538506,74.288513,28.008123,24.918346,616.006006,951.642789,1320.653814,242.09924000000007,506.091132,702.764173,2044.582213,9900.0,3279.339322,32230.644459,32231.611932,145.440405,2415.943976,23104.699484,4163.951926,814.103955,1636.390309,1001.969362,1097.72061,168.540995
33.0,111257.284885,74.287774,28.020751,24.944287,616.006799,951.885877,1321.719499,241.95806060000004,505.385756,701.494834,2044.325057,9900.0,3279.339737,32247.276443,32248.70664,145.419953,2389.867927,23050.851859,4146.031089,810.327425,1631.45645,1006.39136,1097.876095,168.08722
34.0,111531.433264,74.314194,27.979258,24.870144,615.985896,952.218404,1322.707026,241.85301440000003,504.719954,700.273503,2043.911016,9900.0,3279.346851,32263.157146,32261.488952,145.461944,2372.187641,22996.760905,4062.306296,806.283926,1626.26187,1009.651598,1097.335782,167.633996
35.0,111535.454908,74.413595,27.977989,24.90393,616.016325,952.484129,1323.673852,241.73994380000005,504.093584,699.107918,2044.678023,9900.0,3279.341066,32318.446661,32319.325241,145.454537,2356.630801,22965.745836,4091.178219,801.971762,1620.859377,1011.880693,1097.310913,167.339174
36.0,111580.598186,74.497575,27.975489,24.909993,616.018885,952.754145,1324.588724,241.6223174000001,503.505477,697.994092,2044.675947,9900.0,3279.341224,32345.380573,32345.932611,145.451123,2338.709114,22924.298556,4146.529696,797.390189,1615.237277,1013.1297,1097.272329,166.978244
37.0,111559.740157,74.547396,28.002939,24.909807,615.976805,952.745957,1325.495294,241.51723700000008,502.954526,696.932911,2044.67898,9900.0,3279.337086,32277.673178,32279.4102,145.419199,2320.198009,22888.651445,4169.661058,792.543575,1609.414979,1013.524322,1097.61454,166.658721
38.0,111587.279772,74.588818,27.997149,24.929416,616.0047,953.100507,1326.34209,241.42646300000007,502.439327,695.92287,2044.834119,9900.0,3279.341284,32337.295544,32337.862873,145.418431,2308.128817,22856.816256,4145.923607,787.439817,1603.407946,1013.098885,1097.537604,166.368234
39.0,111787.556746,74.652726,27.979715,24.858013,616.013649,953.19654,1327.151723,241.324646,501.958372,694.963496,2044.400503,9900.0,3279.343136,32286.027715,32285.041967,145.437461,2288.158172,22829.051926,4166.969671,782.085985,1597.215333,1011.83821,1097.304015,166.104306
40.0,111851.713382,74.711168,27.94556,24.898812,616.008398,953.711768,1327.898863,241.25417240000002,501.510292,694.058013,2044.496302,9900.0,3279.34467,32444.112892,32443.776478,145.462544,2277.078915,22813.477533,4126.324164,776.496995,1590.89072,1009.787105,1096.864215,165.933818
41.0,111734.282237,74.805802,27.993396,24.922291,616.00325,953.572032,1328.664213,241.17042560000007,501.093274,693.202682,2045.016607,9900.0,3279.334902,32351.199486,32353.759668,145.408985,2265.384351,22796.642355,4250.957915,770.688035,1584.442489,1007.126908,1097.46721,165.755979
42.0,111820.931352,74.808905,27.985628,24.90221,616.003754,953.813168,1329.369561,241.08962360000004,500.705513,692.393563,2044.351817,9900.0,3279.34158,32358.883639,32358.707913,145.414568,2252.895273,22780.587596,4248.150764,764.675416,1577.876819,1003.846622,1097.364739,165.554035
43.0,111886.736316,74.819742,27.976984,24.897626,615.986891,954.001308,1330.043315,241.01889440000008,500.345401,691.63196,2044.615548,9900.0,3279.341263,32380.465348,32380.522245,145.419444,2238.369043,22765.270773,4152.939116,758.478214,1571.227336,999.991433,1097.24821,165.424967
44.0,111751.010963,74.9118,28.036928,24.911383,615.99027,953.732153,1330.75638,240.96578180000003,500.011238,690.916179,2044.193036,9900.0,3279.333453,32240.655231,32243.516473,145.355692,2227.065218,22758.262879,4207.536629,752.117347,1564.520731,995.755425,1098.007078,165.323016
45.0,111951.968469,74.967086,27.974556,24.903006,616.003433,954.41517,1331.343982,240.91527560000006,499.701251,690.241287,2044.379806,9900.0,3279.346777,32415.894227,32414.226875,145.414137,2217.002956,22748.115117,4219.753874,745.612808,1557.759751,990.9955,1097.210581,165.2047
46.0,112019.637288,75.017603,27.959705,24.904568,616.009322,954.59857,1331.912545,240.86734520000002,499.413973,689.610057,2044.340698,9900.0,3279.342703,32457.462056,32457.007784,145.424502,2205.834635,22748.514375,4218.42104,738.986136,1550.982271,985.762838,1097.013593,165.160578
47.0,112010.819269,75.074637,27.987868,24.884843,615.997708,954.423345,1332.498099,240.82997360000005,499.14784,689.020023,2044.335478,9900.0,3279.336935,32352.141592,32353.358518,145.395271,2200.385646,22750.95023,4199.068633,732.259292,1544.203737,980.173966,1097.365171,165.134102
48.0,111968.619312,75.148488,28.00614,24.900861,615.994205,954.49028,1333.067076,240.7809056,498.901356,688.468668,2043.887877,9900.0,3279.336778,32334.201574,32335.527395,145.372829,2192.203979,22756.306458,4228.893227,725.456334,1537.448388,974.311149,1097.595896,165.131329
49.0,112095.895024,75.202741,27.97963,24.879458,616.001188,954.787818,1333.575762,240.74227760000005,498.67306,687.952933,2044.51681,9900.0,3279.343336,32385.241355,32384.317927,145.397723,2188.009622,22756.82192,4300.874818,718.599031,1530.720725,968.123477,1097.254597,165.099328
50.0,111936.615004,75.20257,28.022524,24.92996,616.014781,954.701653,1334.111744,240.69750080000003,498.461698,687.473696,2044.669234,9900.0,3279.334317,32342.638711,32345.20261,145.347862,2178.253659,22767.890851,4255.064586,711.711782,1524.062422,961.786444,1097.798325,165.141256
51.0,112164.645477,75.242808,27.966531,24.889031,615.982652,955.182325,1334.54084,240.6762734,498.26589,687.024776,2043.950254,9900.0,3279.346866,32449.244208,32447.103775,145.403551,2170.763582,22767.551178,4298.250049,704.813902,1517.454173,955.14589,1097.082015,165.110267
52.0,112051.951126,75.253635,28.007709,24.911621,616.008252,954.960361,1335.021847,240.66106880000004,498.084613,686.61015,2044.007972,9900.0,3279.334642,32363.692746,32365.786458,145.358081,2162.164807,22787.327706,4301.219465,697.928102,1510.944968,948.386072,1097.60037,165.217215
53.0,112055.828927,75.266932,28.036387,24.877818,615.998406,954.798698,1335.502119,240.657431,497.916666,686.22389,2044.474612,9900.0,3279.336648,32245.555465,32246.554376,145.330735,2158.764749,22797.413084,4301.396365,691.073878,1504.521833,941.553044,1097.962911,165.263806
54.0,112204.531592,75.281329,27.999879,24.856363,615.980832,955.132708,1335.920943,240.6440138,497.761061,685.865733,2044.059442,9900.0,3279.34388,32321.313048,32320.047285,145.366105,2161.316331,22814.134946,4301.75566,684.271107,1498.201726,934.57544,1097.494535,165.35829
55.0,112130.118683,75.292642,28.017039,24.891197,615.99939,955.161363,1336.35017,240.60761240000002,497.616885,685.535973,2044.216134,9900.0,3279.337232,32324.488778,32325.752879,145.34333,2153.03444,22833.427441,4301.97769,677.53983,1492.008818,927.557432,1097.709653,165.472842
56.0,112161.272553,75.308562,28.015366,24.886575,615.999774,955.293822,1336.743227,240.60561260000006,497.483188,685.230138,2044.669586,9900.0,3279.339807,32330.632064,32330.726006,145.342919,2144.909638,22843.252466,4302.58819,670.89712,1485.933547,920.489705,1097.686402,165.526139
57.0,112154.375545,75.329397,28.024457,24.889306,616.0102,955.319574,1337.129161,240.6214022,497.35918,684.948115,2044.241926,9900.0,3279.338347,32312.850804,32313.427402,145.331337,2139.265169,22863.809624,4303.613411,664.35986,1479.990262,913.415193,1097.799242,165.654902
58.0,112151.126856,75.353532,28.025406,24.901639,615.995058,955.450791,1337.48961,240.63993860000008,497.244092,684.687993,2044.25089,9900.0,3279.339243,32334.134251,32334.510791,145.326945,2141.810542,22884.41289,4304.942749,657.943512,1474.183105,906.350725,1097.810011,165.787898
59.0,112228.3399,75.374487,28.01442,24.881503,615.986614,955.554968,1337.821421,240.63240560000006,497.137221,684.448304,2044.302957,9900.0,3279.340722,32338.140248,32337.666452,145.337274,2144.151232,22839.55837,4295.677127,651.661388,1468.509176,899.274392,1097.666147,165.917488
