Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,106275.189702,71.037992,28.014521,24.873953,616.001054,947.504464,1271.387616,246.4205072000001,527.041918,739.901428,2069.102147,9900.0,3245.264391,35269.692008,35133.131239,144.121069,2972.311233,28542.205277,3364.917588,782.290805,1672.287539,494.14171,1091.307693,209.446898
11.0,106413.995569,71.016997,28.024812,24.893071,616.007095,947.852363,1272.867837,246.3795626,526.439363,738.462975,2068.988892,9900.0,3245.262713,35228.696725,35185.173172,144.100454,2977.541394,28391.483339,3403.644163,795.070497,1674.241323,524.098203,1091.431074,208.730093
12.0,106514.295289,70.967412,28.00191,24.90857,615.99384,948.253211,1274.268134,246.30588320000004,525.774446,736.986537,2069.101069,9900.0,3245.269079,35306.931836,35307.28903,144.112678,2969.010046,28241.822706,3403.410701,809.383006,1676.551073,553.348352,1091.129595,207.978178
13.0,106493.493409,70.927098,28.046721,24.903489,615.986058,948.241337,1275.658072,246.24248900000006,525.050643,735.481879,2069.013297,9900.0,3245.258968,35173.971076,35176.703804,144.061276,2964.571471,28094.685222,3449.594887,821.860288,1678.273207,581.814508,1091.691261,207.204503
14.0,106657.045064,70.857941,28.00529,24.902552,615.996628,948.906489,1276.94356,246.15525200000002,524.272422,733.954414,2068.753278,9900.0,3245.269553,35321.361353,35321.094877,144.094178,2955.108562,27954.13101,3399.013553,835.21954,1680.957056,609.254152,1091.152204,206.441655
15.0,106843.048574,70.834222,27.989562,24.852593,615.980207,949.136434,1278.187165,246.0592220000001,523.446298,732.416474,2068.595301,9900.0,3245.267753,35295.282063,35294.748162,144.106637,2940.513854,27819.317891,3286.394002,848.915768,1681.32891,635.530659,1090.934271,205.686189
16.0,106734.466179,70.906039,28.007517,24.931855,616.001632,949.524628,1279.380781,245.96315420000005,522.579421,730.877913,2069.280068,9900.0,3245.262212,35384.426125,35386.865896,144.074082,2931.802291,27698.089682,3423.764772,862.437371,1682.83304,660.656864,1091.160005,204.976555
17.0,106996.650665,70.881654,27.9635,24.869786,615.993595,949.964002,1280.485524,245.83850060000003,521.677266,729.339953,2069.056305,9900.0,3245.269401,35431.653776,35430.552717,144.115797,2912.745016,27563.158703,3358.743683,875.302232,1683.635097,684.438776,1090.582061,204.188621
18.0,106801.93874,70.918973,28.034124,24.925394,616.005378,949.852794,1281.612441,245.72361560000002,520.748537,727.816351,2069.24109,9900.0,3245.25606,35315.181871,35319.162459,144.035074,2903.967249,27449.894612,3330.456978,866.851399,1684.47594,707.044716,1091.482193,203.502743
19.0,107036.477993,70.982272,27.973006,24.899806,615.996042,950.553695,1282.614656,245.5744928000001,519.79894,726.301509,2068.874634,9900.0,3245.270341,35482.10895,35481.012141,144.090752,2883.382958,27326.296716,3373.229172,859.559161,1685.388983,728.271578,1090.691213,202.732747
20.0,107004.659304,71.02683,27.999635,24.91466,616.009657,950.59377,1283.612386,245.43975380000006,518.838753,724.809588,2069.055204,9900.0,3245.259845,35428.700517,35430.81316,144.056971,2873.442688,27217.177726,3393.653114,853.865596,1685.032294,748.2093,1091.02253,202.038407
21.0,106991.49117,71.060796,28.053373,24.878621,616.005709,950.375083,1284.624176,245.27354540000007,517.873843,723.340348,2068.982959,9900.0,3245.25765,35219.730103,35222.054217,144.002911,2857.118289,27109.668712,3361.422611,849.35175,1685.349411,766.939507,1091.704606,201.341386
22.0,107152.115832,71.127281,28.023973,24.852073,615.986662,950.778303,1285.566735,245.10910820000004,516.909234,721.899717,2068.542888,9900.0,3245.267359,35282.24255,35281.698059,144.029019,2839.924923,27004.841952,3430.990787,845.699826,1684.840808,784.384971,1091.320933,200.646938
23.0,107174.681233,71.15162,28.006585,24.891836,615.997137,951.220919,1286.450571,244.9455566,515.94956,720.492903,2068.209149,9900.0,3245.265703,35409.018094,35409.485744,144.036259,2813.471708,26909.482333,3401.100651,842.669262,1684.121265,800.562809,1091.091641,200.002811
24.0,107167.105006,71.214381,28.009737,24.918548,615.979668,951.491406,1287.286027,244.80929840000005,514.998381,719.120605,2068.984516,9900.0,3245.262966,35453.809306,35455.020331,144.024884,2792.415951,26812.637691,3436.734908,840.073476,1683.066011,815.512111,1091.126504,199.340346
25.0,107287.322669,71.262882,27.984703,24.905474,616.02618,951.852586,1288.057991,244.6695824,514.059361,717.784383,2068.624114,9900.0,3245.266606,35519.423327,35519.094664,144.045173,2773.544685,26723.153881,3411.401288,837.766447,1679.856762,829.196857,1090.798196,198.719568
26.0,107282.380536,71.34053,28.008481,24.900181,616.007079,951.815669,1288.827268,244.52278520000002,513.136452,716.489545,2068.206094,9900.0,3245.258803,35440.945496,35442.518292,144.017527,2754.932392,26642.398631,3487.967029,835.635967,1665.76612,841.724969,1091.094453,198.149611
27.0,107371.325701,71.371403,27.976847,24.912573,616.009841,952.29243,1289.520221,244.37375780000005,512.232823,715.235826,2068.434787,9900.0,3245.266946,35571.678247,35571.399457,144.042436,2740.74208,26562.360791,3447.905111,833.593475,1663.411796,853.068225,1090.686064,197.578529
28.0,107307.780664,71.438582,28.014992,24.919779,616.022468,952.188468,1290.222855,244.21177400000008,511.351657,714.024337,2069.34387,9900.0,3245.259182,35471.709744,35473.628827,144.000099,2720.041705,26487.334204,3550.86175,831.568909,1660.136131,863.365233,1091.169519,197.03552
29.0,107420.83115,71.440292,27.992127,24.903231,616.0047,952.508987,1290.863527,244.06573640000002,510.495486,712.818736,2069.271799,9900.0,3245.266823,35527.577055,35526.963728,144.019836,2696.599132,26412.098658,3522.089668,829.504495,1656.706431,872.585901,1090.872244,196.485907
30.0,107439.864539,71.476941,27.97905,24.929934,615.988467,952.809288,1291.460374,243.93828380000002,509.666976,711.621538,2069.145127,9900.0,3245.264389,35615.622447,35615.953844,144.025464,2675.007412,26342.681995,3529.672965,827.355424,1653.077883,880.779916,1090.699396,196.008011
31.0,107453.479052,71.519995,28.010857,24.896091,615.994072,952.612401,1292.070608,243.8172788,508.867954,710.436684,2068.572512,9900.0,3245.25957,35466.611335,35467.776898,143.994011,2656.780631,26285.139912,3450.450382,825.083147,1649.23024,888.047823,1091.10011,195.535464
32.0,107598.175949,71.631659,27.972682,24.879845,615.978466,952.994943,1292.615859,243.69372680000006,508.100098,709.271505,2068.559875,9900.0,3245.267718,35565.219668,35564.198316,144.029066,2645.838403,26228.818659,3525.958415,822.658006,1645.163977,894.349486,1090.605983,195.105966
33.0,107559.995743,71.691628,27.98854,24.898433,616.000506,953.035875,1293.157697,243.55110200000001,507.364726,708.134005,2068.649122,9900.0,3245.261226,35549.01998,35550.096111,144.008062,2628.855611,26177.210743,3627.276676,820.058026,1640.892546,899.798673,1090.804393,194.706808
34.0,107512.014033,71.684876,28.015052,24.90632,615.980351,953.016231,1293.689903,243.42153800000003,506.662367,707.025271,2068.682394,9900.0,3245.259281,35489.544238,35491.087442,143.978187,2604.591007,26121.339719,3580.273608,817.265765,1636.408689,904.489219,1091.14235,194.277469
35.0,107643.665157,71.727122,27.993197,24.872631,616.009545,953.227817,1294.177354,243.323915,505.993336,705.947562,2068.700168,9900.0,3245.2652,35509.211667,35508.541787,143.999548,2589.559249,26069.891873,3581.230349,814.266616,1631.705464,908.386834,1090.856913,193.877037
36.0,107563.043861,71.776592,28.03172,24.883829,616.005823,953.064086,1294.68868,243.21783200000007,505.357934,704.906789,2068.568384,9900.0,3245.257265,35410.611399,35412.682214,143.957877,2574.884107,26031.167798,3574.93397,811.05297,1626.813161,911.643998,1091.346915,193.562926
37.0,107570.79579,71.838552,28.017927,24.911851,615.993516,953.42604,1295.139815,243.11232500000003,504.755666,703.900267,2069.179472,9900.0,3245.26398,35513.160932,35513.431826,143.965541,2559.813983,25984.899829,3609.880665,807.619975,1621.730272,914.253102,1091.1714,193.199449
38.0,107706.254588,71.882344,27.980211,24.896158,616.011416,953.755436,1295.532813,243.01295240000002,504.186028,702.929547,2069.171389,9900.0,3245.266827,35605.670548,35604.647303,144.000274,2545.581475,25941.291667,3664.038247,803.964304,1616.460303,916.161896,1090.681458,192.854167
39.0,107611.985018,71.893372,28.013253,24.920016,616.01955,953.646844,1295.943574,242.91818420000007,503.648491,701.998353,2069.216444,9900.0,3245.258346,35543.585518,35545.386858,143.962738,2531.014791,25908.471827,3657.218612,800.088866,1611.038417,917.516664,1091.102218,192.581492
40.0,107702.474333,71.916805,28.027623,24.857075,615.992757,953.474057,1296.355708,242.83065920000004,503.141936,701.102811,2068.623006,9900.0,3245.261352,35403.169094,35403.167755,143.952594,2513.505337,25871.243982,3638.279667,795.995847,1605.450131,918.338105,1091.281384,192.281164
41.0,107638.649059,71.964816,28.031874,24.902179,616.012469,953.682706,1296.744372,242.76030980000004,502.665515,700.246306,2068.838632,9900.0,3245.261671,35470.535351,35471.515984,143.941591,2501.310343,25845.686922,3634.736078,791.695249,1599.74494,918.699966,1091.337031,192.059627
42.0,107662.676463,72.022091,28.02919,24.902185,616.004168,953.818341,1297.100755,242.68653320000007,502.217846,699.42459,2068.448183,9900.0,3245.262992,35485.960018,35486.101707,143.941517,2493.522062,25812.755959,3632.890116,787.195116,1593.916474,918.606323,1091.300427,191.792469
43.0,107815.843762,72.084004,27.972599,24.899265,615.981612,954.29214,1297.380276,242.60278280000003,501.797772,698.638646,2068.507552,9900.0,3245.268377,35656.023521,35654.564776,143.993778,2479.74069,25785.066664,3692.876279,782.50597,1587.986934,917.972517,1090.569919,191.561533
44.0,107745.070672,72.108665,28.022788,24.882267,616.013174,953.889952,1297.71711,242.53607840000004,501.404117,697.890338,2069.143875,9900.0,3245.257269,35469.655492,35471.330649,143.944243,2469.13897,25763.497768,3671.561529,777.640724,1581.983133,916.965646,1091.208018,191.372258
45.0,107792.475606,72.15502,27.988756,24.909305,615.99717,954.348506,1297.979256,242.4718544,501.035474,697.175961,2068.844115,9900.0,3245.268136,35630.126464,35629.29986,143.972536,2458.005762,25743.194764,3667.357439,772.614895,1575.921713,915.539577,1090.774674,191.19411
46.0,107760.454506,72.210704,28.003353,24.916863,615.992162,954.300857,1298.242667,242.414429,500.690515,696.495335,2068.666873,9900.0,3245.259255,35595.73517,35596.758486,143.955036,2450.40324,25722.569899,3712.693202,767.443826,1569.820235,913.771539,1090.95684,191.017545
47.0,107780.473791,72.236335,27.990919,24.928979,615.984669,954.514176,1298.467317,242.35350260000004,500.367899,695.846484,2069.059564,9900.0,3245.263382,35660.380782,35660.341274,143.963772,2438.076138,25704.596874,3648.819784,762.144212,1563.695895,911.661635,1090.797838,190.858119
48.0,107886.209616,72.31642,27.988176,24.876305,615.9974,954.407835,1298.693254,242.30884100000006,500.066343,695.228862,2068.57428,9900.0,3245.262784,35580.237312,35579.685901,143.969618,2433.631143,25688.196696,3685.024213,756.731493,1557.555811,909.220388,1090.756068,190.711372
49.0,107857.740857,72.371503,27.962979,24.93553,616.018212,954.818615,1298.868419,242.2518008,499.784688,694.643656,2069.155093,9900.0,3245.264215,35757.337371,35757.405274,143.986169,2427.972461,25682.332042,3692.065504,751.225964,1551.444231,906.471308,1090.434649,190.63913
50.0,107780.320086,72.423499,28.021743,24.905746,615.999136,954.328631,1299.098877,242.19565700000004,499.52159,694.086788,2068.735561,9900.0,3245.255883,35527.754177,35529.67934,143.930359,2416.607701,25665.954522,3737.13069,745.644084,1545.352245,903.554671,1091.185064,190.498187
51.0,107890.764962,72.448415,27.995633,24.881052,616.001997,954.542632,1299.2852,242.16052100000005,499.275887,693.556736,2069.170102,9900.0,3245.265709,35575.13111,35574.168121,143.956924,2409.309053,25676.187751,3802.476597,740.004169,1539.296184,900.411402,1090.849908,190.396512
52.0,107718.818593,72.429092,28.031945,24.940412,616.011076,954.484588,1299.490391,242.12608160000002,499.046515,693.054592,2069.306695,9900.0,3245.257918,35562.54885,35564.544091,143.914135,2401.261954,25651.501722,3691.603552,734.326523,1533.312039,897.184883,1091.317785,190.343419
53.0,107886.610952,72.497283,27.977287,24.919652,615.999132,954.912095,1299.610511,242.09817260000008,498.832245,692.574053,2068.479625,9900.0,3245.267418,35702.289845,35700.686405,143.967427,2396.865862,25635.36222,3825.263361,728.626597,1527.378482,893.731996,1090.614513,190.211075
54.0,108024.110248,72.467386,27.964461,24.860279,616.005652,954.781466,1299.745526,242.06499320000006,498.632209,692.119199,2068.88394,9900.0,3245.263753,35634.42666,35633.358519,143.983876,2392.266348,25632.368248,3764.189044,722.920414,1521.518688,890.065257,1090.440791,190.178385
55.0,107870.861725,72.485548,28.010905,24.893024,616.000982,954.542131,1299.922598,242.03279120000002,498.445502,691.690091,2069.604816,9900.0,3245.256309,35544.370272,35546.488844,143.934469,2379.617514,25637.725895,3796.045207,717.227334,1515.763728,886.35562,1091.037821,190.182416
56.0,107941.555044,72.488418,27.986823,24.887198,615.99849,954.800737,1300.045951,242.02839200000008,498.271071,691.280324,2068.970522,9900.0,3245.264681,35618.069973,35617.326286,143.957231,2374.500725,25629.145882,3756.249385,711.563061,1510.094915,882.533436,1090.73013,190.106681
57.0,107859.082287,72.52462,28.00419,24.91696,615.987365,954.769157,1300.17599,242.01669200000006,498.108122,690.891513,2068.92974,9900.0,3245.258826,35612.339329,35613.609024,143.935941,2383.525527,25630.386948,3823.922904,705.944268,1504.537092,878.681459,1090.95257,190.099761
58.0,107899.305437,72.502793,28.004303,24.89533,615.980967,954.76201,1300.293007,241.9613978000001,497.955791,690.520012,2068.486525,9900.0,3245.26195,35581.184812,35581.063377,143.936791,2370.561972,25628.932453,3795.149026,700.384371,1499.078596,874.786617,1090.953255,190.047716
59.0,107825.696942,72.51095,28.038306,24.896423,615.984168,954.529954,1300.440786,241.95480620000006,497.813375,690.166616,2067.971064,9900.0,3245.256922,35478.055427,35479.559187,143.902655,2361.645568,25620.661838,3830.765899,694.897596,1493.736627,870.944667,1091.388622,190.007553
