Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,105522.98019,72.098413,28.009417,24.901211,615.990741,947.153072,1270.244192,245.90135120000005,527.005982,739.864799,2117.197884,9900.0,3220.961326,35387.059485,35248.372536,143.172367,2927.263432,27239.172544,3630.0294,782.195401,1671.924412,493.983576,1086.261502,199.09891
11.0,105732.967376,72.07982,27.997973,24.882262,615.999079,947.341515,1271.595106,245.84425700000003,526.399207,738.43159,2117.722143,9900.0,3220.96472,35294.84778,35294.487454,143.177567,2915.485955,27082.200194,3549.27503,795.719744,1674.614894,523.892948,1086.103651,198.21184
12.0,105662.002131,72.132598,28.030401,24.922205,616.001878,947.489263,1272.919805,245.793686,525.729408,736.957671,2118.340461,9900.0,3220.959322,35278.150207,35280.620088,143.133742,2908.158958,26932.839744,3718.69522,809.635543,1676.82998,553.383843,1086.515344,197.34335
13.0,105756.577742,72.064625,28.007313,24.934653,616.005573,948.053366,1274.148874,245.71720220000003,524.999246,735.44533,2118.539733,9900.0,3220.966436,35392.03005,35392.246182,143.14717,2901.230043,26779.130304,3664.804266,823.046281,1678.327132,582.191148,1086.21063,196.422792
14.0,105848.150262,72.042142,28.030079,24.88726,615.981893,948.022929,1275.368217,245.6146112000001,524.214187,733.907662,2117.406166,9900.0,3220.960172,35252.264629,35253.376978,143.122379,2899.415467,26631.337689,3674.802649,836.917224,1680.51156,610.190371,1086.489764,195.516862
15.0,105942.694808,72.012814,27.994188,24.915119,615.993072,948.657717,1276.49291,245.47143200000008,523.380712,732.355121,2117.869641,9900.0,3220.968304,35425.53236,35425.351247,143.147383,2876.762547,26492.251871,3641.522085,850.529896,1682.141006,637.196269,1086.020951,194.645683
16.0,106066.956248,72.023326,27.969714,24.907891,615.977615,949.056828,1277.551029,245.3675666000001,522.505192,730.793014,2117.332419,9900.0,3220.967007,35498.267708,35497.829109,143.164378,2858.514769,26351.029063,3651.159478,863.782775,1683.616688,663.069672,1085.693014,193.739986
17.0,106050.787424,72.038423,27.996104,24.914909,616.01819,949.121049,1278.592072,245.25716000000003,521.595088,729.231795,2118.667757,9900.0,3220.958361,35435.585814,35437.527814,143.131517,2851.01301,26226.306354,3594.207153,876.165562,1684.069467,687.814366,1086.023808,192.928356
18.0,106143.962438,72.099593,27.982467,24.907744,616.003339,949.475106,1279.569021,245.10152300000007,520.657297,727.675428,2118.251428,9900.0,3220.963798,35482.006648,35482.158709,143.139261,2828.658165,26099.395391,3611.285496,866.907508,1685.198858,711.33743,1085.841338,192.088989
19.0,106211.375714,72.160949,27.99314,24.883021,615.996477,949.540276,1280.526418,244.96747160000004,519.699489,726.132971,2117.645887,9900.0,3220.960898,35415.827673,35416.56977,143.125421,2817.027245,25975.348991,3614.189986,859.745894,1685.715329,733.629778,1085.968988,191.253204
20.0,106141.050306,72.225775,28.007567,24.934252,616.01539,949.832694,1281.438809,244.80235400000007,518.730957,724.608096,2118.396145,9900.0,3220.959381,35469.856733,35471.855465,143.100807,2794.759551,25862.252684,3668.11774,854.135603,1685.393257,754.725066,1086.152863,190.479439
21.0,106209.343867,72.262445,28.007016,24.92024,615.99601,950.048447,1282.303093,244.65420320000004,517.757369,723.101482,2118.133551,9900.0,3220.961745,35463.143248,35463.652498,143.097152,2778.026786,25740.08148,3734.532147,849.660426,1686.149745,774.583141,1086.13928,189.634717
22.0,106324.706861,72.257096,28.010232,24.873281,615.989516,950.075992,1283.150605,244.49230760000003,516.784151,721.621141,2118.634915,9900.0,3220.961557,35381.967205,35382.131278,143.093494,2754.01727,25632.704107,3706.969302,846.004625,1685.595716,793.200334,1086.170499,188.881155
23.0,106347.838898,72.286159,27.984155,24.920286,616.003452,950.600387,1283.924849,244.34701160000006,515.815981,720.170906,2117.967771,9900.0,3220.964166,35550.149909,35550.462612,143.108811,2726.81585,25532.276306,3706.289568,842.930665,1685.040082,810.567695,1085.83046,188.161678
24.0,106334.390152,72.331593,28.014021,24.911294,615.989041,950.539173,1284.69408,244.21903520000004,514.856475,718.75313,2117.485903,9900.0,3220.957938,35450.458901,35452.004828,143.075751,2710.413762,25430.615999,3695.01285,840.253035,1684.229044,826.760186,1086.208806,187.43131
25.0,106397.114027,72.393513,28.004299,24.909039,616.021634,950.81924,1285.412836,244.06455200000005,513.909532,717.370249,2117.904097,9900.0,3220.96255,35489.230314,35489.403026,143.080821,2694.214269,25336.549336,3668.402708,837.829218,1676.003986,841.768439,1086.079192,186.747304
26.0,106368.72956,72.482844,28.023992,24.921396,615.98352,950.869274,1286.115816,243.89836340000002,512.978915,716.02572,2117.37287,9900.0,3220.957337,35455.097762,35456.805809,143.055943,2666.754474,25243.537739,3730.057064,835.548829,1665.893337,855.675288,1086.327951,186.064776
27.0,106401.732681,72.541024,28.035896,24.905777,615.994008,950.935209,1286.79657,243.76490780000003,512.067857,714.72161,2118.319463,9900.0,3220.959082,35404.170157,35405.003812,143.041838,2653.52038,25151.774051,3743.835061,833.323636,1663.258228,868.511785,1086.477286,185.384885
28.0,106532.215315,72.594044,27.994068,24.904301,616.006311,951.39965,1287.404169,243.602006,511.179655,713.443837,2118.180055,9900.0,3220.965851,35538.594753,35537.726973,143.078081,2629.848904,25070.676063,3770.225776,831.083675,1659.955244,880.222354,1085.932065,184.776327
29.0,106544.709997,72.639647,28.000893,24.906854,616.013593,951.465089,1287.998145,243.4628768,510.317314,712.171328,2118.297079,9900.0,3220.959563,35522.886319,35523.69392,143.066841,2608.140271,24990.967836,3683.038924,828.773402,1656.487818,890.883355,1086.012833,184.172334
30.0,106454.791774,72.762736,28.025803,24.94412,615.989247,951.557698,1288.573468,243.33099800000002,509.48316,710.90407,2117.429351,9900.0,3220.958139,35518.56699,35520.340124,143.03526,2592.386426,24917.700061,3795.839412,826.350267,1652.816879,900.598785,1086.334736,183.610623
31.0,106634.728924,72.807733,27.968615,24.929839,615.987528,952.090862,1289.054118,243.1870628000001,508.678904,709.64561,2117.576181,9900.0,3220.967437,35679.980272,35678.49357,143.087785,2570.877266,24841.62106,3859.581426,823.776985,1648.914077,909.261396,1085.591095,183.030086
32.0,106651.396961,72.815397,27.99915,24.894646,616.00115,951.818215,1289.568704,243.0600062,507.906562,708.408562,2118.295183,9900.0,3220.957225,35523.19636,35524.215252,143.058057,2548.051011,24777.411385,3891.779311,821.025534,1644.791845,917.001692,1085.97564,182.526749
33.0,106708.766991,72.811283,27.967915,24.917282,615.987788,952.252944,1290.015107,242.949452,507.167233,707.197083,2117.951719,9900.0,3220.965712,35666.841936,35666.23647,143.082657,2523.367735,24719.01077,3871.433255,818.076205,1640.454215,923.811585,1085.572382,182.062779
34.0,106710.718284,72.836231,28.017628,24.863051,616.003104,951.806835,1290.512019,242.85684020000005,506.461592,706.015465,2117.916037,9900.0,3220.95508,35421.970837,35423.456576,143.036943,2510.486415,24661.296254,3805.055516,814.911874,1635.888701,929.829456,1086.204889,181.605195
35.0,106662.227805,72.917424,28.008827,24.917712,615.995281,952.194351,1290.953662,242.73869900000005,505.79007,704.867037,2117.809492,9900.0,3220.960982,35552.926418,35553.634504,143.037266,2501.95241,24611.256352,3761.46368,811.52524,1631.123301,935.096106,1086.094773,181.200689
36.0,106735.829998,73.033533,27.997878,24.901043,615.998433,952.340843,1291.359976,242.59899560000008,505.152414,703.751121,2118.193711,9900.0,3220.962006,35564.510306,35564.187474,143.046219,2484.946143,24552.461017,3845.666484,807.907881,1626.138367,939.604108,1085.948456,180.721929
37.0,106750.685435,73.093906,27.999519,24.902495,615.996739,952.411579,1291.750792,242.48132240000004,504.548547,702.672224,2118.916315,9900.0,3220.960059,35563.678173,35564.05691,143.041464,2465.76116,24498.684151,3896.78885,804.05744,1620.959262,943.41169,1085.965746,180.307594
38.0,106758.006882,73.125751,27.991666,24.920105,616.006569,952.623146,1292.106007,242.38511240000005,503.977871,701.630365,2116.991222,9900.0,3220.961025,35622.44313,35622.693637,143.044385,2448.320462,24452.450949,3866.919847,799.974463,1615.596394,946.549082,1085.862813,179.929226
39.0,106799.919124,73.189151,28.003353,24.889727,615.997229,952.523952,1292.462028,242.297672,503.439594,700.625754,2118.018083,9900.0,3220.958495,35537.979964,35538.293245,143.033402,2437.442627,24408.946253,3916.57817,795.660753,1610.053355,949.067775,1086.008236,179.571735
40.0,106829.159255,73.219192,28.01129,24.87218,615.987943,952.490433,1292.8154,242.19723920000004,502.932857,699.659748,2118.15968,9900.0,3220.959541,35487.82572,35488.025515,143.025194,2415.916104,24348.996865,3873.56869,791.122681,1604.352086,951.023748,1086.107869,179.259385
41.0,106764.863028,73.294611,28.002278,24.932982,616.010201,952.8444,1293.120939,242.13194060000006,502.456555,698.731841,2118.426385,9900.0,3220.960641,35623.636641,35624.304261,143.025346,2408.258606,24333.91551,3975.587306,786.371235,1598.520863,952.458267,1085.993843,178.942524
42.0,106802.529912,73.295256,28.000788,24.920736,616.012648,952.906123,1293.402384,242.0404574,502.009326,697.839063,2118.292848,9900.0,3220.960481,35612.278811,35612.255974,143.025342,2393.338877,24294.77053,3912.281189,781.41577,1592.554174,953.3786,1085.971292,178.621658
43.0,106930.990757,73.351207,27.980592,24.880048,615.987717,952.969581,1293.662121,241.96631000000008,501.590012,696.983089,2117.909444,9900.0,3220.962321,35605.864008,35604.987115,143.046426,2379.867719,24260.237935,3902.506357,776.268251,1586.473311,953.772222,1085.704155,178.331922
44.0,106870.813198,73.421409,28.012101,24.882042,616.016666,952.778676,1293.950245,241.89889280000003,501.197396,696.165325,2118.843242,9900.0,3220.956544,35510.776982,35512.06868,143.013886,2373.491372,24236.638763,3912.872662,770.944629,1580.312117,953.76936,1086.108717,178.117857
45.0,106945.008778,73.485559,27.980817,24.887592,616.001166,953.120959,1294.178959,241.81519100000006,500.829995,695.381809,2118.238853,9900.0,3220.963446,35623.666185,35622.924946,143.041455,2358.326824,24207.891436,3988.364713,765.460757,1574.076409,953.32413,1085.704289,177.872436
46.0,106916.935626,73.500477,28.00285,24.881982,615.993817,952.967001,1294.42521,241.75765580000004,500.486502,694.633207,2117.995277,9900.0,3220.957002,35544.551572,35545.445451,143.018616,2350.001478,24180.909688,3970.345874,759.833542,1567.789481,952.529588,1085.984952,177.639896
47.0,106879.685621,73.532987,27.992207,24.925024,616.00171,953.266622,1294.625811,241.6929152000001,500.165531,693.917158,2118.251148,9900.0,3220.960703,35656.598613,35656.960769,143.022719,2339.297853,24158.484835,3976.975745,754.082024,1561.474483,951.401219,1085.850571,177.441133
48.0,106918.764699,73.565791,27.982345,24.920356,616.012993,953.382643,1294.798658,241.63723940000008,499.865699,693.231455,2117.953602,9900.0,3220.96176,35682.093888,35681.708811,143.030568,2330.51965,24131.166768,4009.179911,748.223127,1555.136098,949.934273,1085.721194,177.211744
49.0,106887.201931,73.577958,28.019963,24.893793,615.995964,953.042924,1295.010212,241.58240780000008,499.585781,692.576549,2118.050987,9900.0,3220.955385,35519.878784,35521.099727,142.995293,2314.983909,24112.316648,3935.062036,742.27503,1548.79637,948.238969,1086.203254,177.041097
50.0,107050.884108,73.655578,27.963132,24.878638,615.994665,953.477904,1295.148876,241.55531060000004,499.324512,691.950333,2118.159001,9900.0,3220.966537,35674.272823,35672.443184,143.049966,2306.396198,24094.396277,3975.984153,736.256017,1542.466592,946.208392,1085.467713,176.87873
51.0,106880.524093,73.706825,28.025814,24.901117,616.00465,953.07186,1295.352474,241.5205472,499.080773,691.35444,2118.078351,9900.0,3220.952411,35513.218317,35515.800629,142.985723,2304.588694,24085.12972,3906.759461,730.185851,1536.179423,944.046766,1086.275556,176.778185
52.0,106841.680567,73.810236,28.047721,24.898379,615.982621,953.021126,1295.5467,241.46300300000001,498.853281,690.782776,2118.136465,9900.0,3220.957382,35453.669778,35454.568682,142.963856,2302.638177,24064.496296,4004.744891,724.082786,1529.92872,941.778619,1086.561844,176.604364
53.0,106911.392308,73.838369,28.020479,24.898633,615.995501,953.288169,1295.695728,241.3987394000001,498.640962,690.234932,2118.397421,9900.0,3220.962464,35542.326271,35541.745185,142.988676,2288.654165,24044.429224,3963.27768,717.964739,1523.729551,939.347346,1086.209173,176.434607
54.0,106978.874737,73.906013,28.014356,24.871642,615.986562,953.25515,1295.844126,241.374821,498.442818,689.711135,2117.86487,9900.0,3220.960818,35513.411672,35512.882272,142.995618,2275.911903,24028.934693,4079.059799,711.847701,1517.5922,936.75863,1086.125179,176.296076
55.0,106921.059969,73.89385,28.018071,24.905878,616.000185,953.359234,1295.980621,241.3680980000001,498.257908,689.210973,2117.963394,9900.0,3220.959139,35559.721358,35560.309326,142.987197,2273.632168,24023.217976,4088.721962,705.749044,1511.54028,934.065334,1086.17428,176.226663
56.0,106985.270907,73.874978,27.994152,24.903155,616.004307,953.574369,1296.075089,241.3373414000001,498.085251,688.73105,2118.462433,9900.0,3220.963001,35631.989045,35631.094749,143.008956,2269.278387,24011.064285,4076.362715,699.683273,1505.566205,931.218447,1085.864342,176.118257
57.0,106982.83746,73.867226,28.004886,24.893427,615.999657,953.458914,1296.18167,241.30572980000008,497.924032,688.272188,2118.227047,9900.0,3220.958619,35579.327315,35579.619914,142.998127,2259.347604,24001.390057,4019.484026,693.665299,1499.68453,928.272402,1085.999895,176.027252
58.0,106932.326275,73.90908,28.006353,24.924272,615.998419,953.58087,1296.268502,241.29515660000007,497.773434,687.832758,2118.282306,9900.0,3220.95925,35629.551063,35630.026576,142.992467,2256.295479,23993.684159,4070.156055,687.710419,1493.905807,925.259613,1086.021218,175.950917
59.0,106921.523761,73.913653,28.018047,24.916818,616.011289,953.505521,1296.355372,241.27275740000005,497.632664,687.410541,2118.405365,9900.0,3220.957792,35582.746521,35583.201203,142.980766,2250.058557,23984.758972,4032.953133,681.831115,1488.22381,922.205428,1086.171356,175.869637
