Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,106257.369793,68.626777,27.965868,24.916928,615.995635,949.680184,1269.635279,247.68247100000002,527.312063,740.801787,2053.662018,9900.0,3267.243888,36442.694863,36286.930979,144.967932,3096.764946,31801.987596,2813.396461,776.318392,1669.212828,466.983591,1095.285172,235.194321
11.0,106352.041058,68.52582,28.050123,24.878995,615.99697,949.260322,1270.995916,247.70242760000008,526.768232,739.511543,2053.696657,9900.0,3267.229524,36131.94793,36008.506933,144.878585,3111.504096,31652.811843,2723.647778,787.214877,1671.08228,493.590804,1096.345713,234.862185
12.0,106564.01708,68.489014,28.041483,24.870614,616.013319,949.738171,1272.279615,247.69996160000008,526.165956,738.181123,2054.361144,9900.0,3267.241143,36194.81484,36074.788737,144.879361,3116.714982,31506.810834,2716.254693,799.078842,1672.902857,519.718484,1096.232283,234.471181
13.0,106677.079118,68.462117,27.990202,24.935066,616.017755,950.410359,1273.447128,247.69263200000006,525.508704,736.823048,2053.672575,9900.0,3267.244671,36377.780434,36378.654775,144.916284,3118.660225,31368.626779,2804.042347,812.177116,1675.168636,545.171598,1095.573505,234.059707
14.0,106804.99836,68.376323,27.996154,24.886606,616.00842,950.475681,1274.591316,247.67220020000008,524.799909,735.441032,2053.736464,9900.0,3267.239577,36287.06942,36287.579701,144.907512,3121.911611,31232.062444,2844.342243,825.268871,1677.353146,569.81115,1095.634194,233.598315
15.0,106842.022053,68.264134,28.0197,24.868057,615.994149,950.517363,1275.721164,247.62520580000003,524.04521,734.046064,2054.088238,9900.0,3267.237513,36193.271918,36194.610947,144.879803,3116.410738,31111.554701,2735.301194,837.524525,1678.30085,593.581309,1095.924656,233.183792
16.0,106829.512415,68.239262,28.032328,24.892214,615.997388,950.794049,1276.80401,247.57426220000005,523.249744,732.643763,2053.437777,9900.0,3267.237317,36210.796921,36212.579062,144.858766,3117.683038,30990.996362,2734.292865,850.448722,1679.68943,616.422494,1096.080083,232.720368
17.0,106921.69527,68.217373,28.011515,24.897045,615.994352,951.250083,1277.812547,247.49029580000004,522.418943,731.239883,2053.917765,9900.0,3267.243065,36301.596512,36301.654239,144.872346,3112.703295,30871.543842,2676.104588,862.501327,1681.018286,638.209285,1095.808985,232.221336
18.0,106949.044931,68.243396,27.998248,24.929359,615.999129,951.676548,1278.757173,247.39583360000003,521.559126,729.841368,2054.047394,9900.0,3267.24088,36408.26184,36409.023225,144.875575,3109.23562,30757.823175,2650.861815,872.279039,1681.792725,658.886734,1095.632874,231.718007
19.0,107021.750043,68.291284,27.996015,24.917411,616.00192,951.888231,1279.658509,247.28177660000006,520.676262,728.451922,2053.721908,9900.0,3267.239694,36405.280296,36405.825911,144.872838,3098.085022,30647.363998,2640.199212,863.527778,1681.826235,678.414544,1095.595628,231.200206
20.0,107102.092065,68.35527,28.001201,24.890095,616.001136,951.978348,1280.536244,247.16887160000007,519.776984,727.079222,2053.703492,9900.0,3267.238877,36351.111751,36351.64083,144.864982,3090.276228,30544.569653,2628.059528,856.799884,1682.844484,696.786918,1095.652599,230.699095
21.0,107058.399404,68.433701,28.034293,24.898009,616.012855,951.983505,1281.40791,247.0404740000001,518.869015,725.728621,2053.351424,9900.0,3267.235681,36271.473631,36273.286804,144.8268,3083.544126,30448.771052,2699.073369,851.592175,1682.554477,714.076218,1096.069145,230.215106
22.0,107100.324315,68.465486,28.016609,24.92197,616.004575,952.432247,1282.206421,246.8967656,517.956918,724.398624,2053.888579,9900.0,3267.240671,36383.402734,36383.880675,144.836671,3068.234005,30349.597505,2694.224069,847.524377,1682.449348,730.238017,1095.84096,229.68479
23.0,107226.926632,68.510822,27.995734,24.899001,615.988839,952.696361,1282.955884,246.76215620000005,517.044541,723.095337,2053.674417,9900.0,3267.242042,36417.39284,36416.936515,144.854144,3056.274853,30253.577155,2750.371999,844.305912,1681.822148,745.232572,1095.566245,229.151765
24.0,107407.145027,68.523074,27.964189,24.858365,615.999788,952.939414,1283.662068,246.6197672,516.135681,721.824183,2053.230496,9900.0,3267.242426,36448.978213,36448.100871,144.884006,3035.818749,30169.306909,2757.671304,841.714919,1681.641831,759.025344,1095.152831,228.675798
25.0,107343.041234,68.543924,27.974854,24.904185,615.995452,953.143982,1284.34344,246.49252520000007,515.233912,720.590467,2053.434042,9900.0,3267.237352,36498.485986,36499.890449,144.864288,3019.719401,30091.819632,2718.133465,839.584714,1680.401913,771.718007,1095.285184,228.227073
26.0,107264.153388,68.603686,28.011943,24.920242,616.004653,953.126819,1285.013772,246.36046280000005,514.341658,719.389791,2053.983035,9900.0,3267.234258,36421.368895,36423.366938,144.822183,3008.534965,30009.364784,2758.456117,837.78349,1679.082064,783.409551,1095.755492,227.733783
27.0,107367.186574,68.640926,27.990381,24.906873,615.996715,953.446954,1285.623384,246.21439460000008,513.461827,718.224352,2053.948066,9900.0,3267.242042,36479.937077,36479.443081,144.840574,2986.667473,29928.779772,2812.04182,836.206133,1677.402267,794.06019,1095.477531,227.239892
28.0,107345.00571,68.653863,28.007747,24.915621,615.987327,953.469564,1286.225659,246.08759720000006,512.597752,717.098816,2053.428068,9900.0,3267.235928,36443.318653,36444.617018,144.818591,2973.450238,29855.851629,2807.671312,834.77035,1663.068341,803.762511,1095.692877,226.783244
29.0,107371.930957,68.677686,28.02235,24.897254,615.998599,953.477873,1286.815066,245.94993680000005,511.75203,716.011448,2053.451871,9900.0,3267.237019,36375.896185,36376.611285,144.802577,2959.346924,29785.1232,2741.240335,833.407889,1660.441487,812.563711,1095.874816,226.332812
30.0,107468.976614,68.757351,28.003519,24.882514,616.003965,953.720486,1287.36192,245.81118200000003,510.927372,714.966779,2053.290441,9900.0,3267.24148,36417.757762,36417.202616,144.818916,2943.341619,29717.729639,2866.186733,832.062825,1657.041275,820.45271,1095.630283,225.895032
31.0,107524.207645,68.757012,27.987579,24.88845,616.009424,953.962026,1287.871713,245.6783168000001,510.126249,713.932252,2053.481964,9900.0,3267.240239,36480.488378,36480.394335,144.830093,2920.973269,29655.553573,2790.225602,830.689402,1653.50156,827.452961,1095.421543,225.483798
32.0,107535.857834,68.825626,27.988023,24.896402,616.007901,954.095897,1288.355972,245.56549460000008,509.350626,712.904826,2054.26533,9900.0,3267.238097,36496.738852,36497.253446,144.825232,2905.730219,29595.97464,2853.400717,829.249358,1649.771638,833.617768,1095.422927,225.083722
33.0,107530.947272,68.85839,27.99022,24.910531,615.99687,954.245811,1288.811152,245.44843880000002,508.602102,711.888304,2053.542312,9900.0,3267.237654,36520.210408,36520.902166,144.818273,2897.760337,29540.394759,2797.207557,827.711119,1645.850715,838.99857,1095.44852,224.706764
34.0,107438.916966,68.935469,28.015207,24.944277,615.999379,954.300567,1289.253726,245.31590480000006,507.881915,710.887713,2053.766871,9900.0,3267.23529,36507.460181,36509.045652,144.787322,2882.306246,29485.412548,2837.691813,826.049379,1641.743207,843.693324,1095.767186,224.329511
35.0,107419.15828,68.992511,28.048142,24.923504,615.97838,954.136536,1289.702325,245.196131,507.190816,709.905507,2053.367435,9900.0,3267.234485,36377.706651,36379.025105,144.754426,2864.583416,29427.856312,2914.455873,824.24135,1637.435916,847.775347,1096.184202,223.930323
36.0,107635.798183,69.005409,27.980697,24.898923,616.008124,954.684311,1290.06246,245.09084000000001,506.529535,708.946715,2053.885309,9900.0,3267.248504,36555.656783,36553.157044,144.820031,2853.224548,29378.598164,2960.268945,822.268035,1632.932503,851.113639,1095.321957,223.582156
37.0,107564.752519,68.992065,28.001142,24.926392,615.998331,954.629462,1290.435725,244.9813118000001,505.898731,708.019329,2052.920628,9900.0,3267.234296,36531.196017,36532.717949,144.793977,2836.198376,29339.845591,2827.073449,820.116919,1628.266415,853.845753,1095.575508,223.301418
38.0,107744.179761,69.084367,27.989606,24.845745,615.986666,954.569367,1290.795047,244.8860396000001,505.298152,707.120354,2053.173721,9900.0,3267.239655,36435.662873,36434.582078,144.810873,2824.939078,29294.491311,2870.45347,817.77463,1623.408853,855.939372,1095.421203,222.975901
39.0,107591.72173,69.152338,28.028967,24.894749,616.005187,954.498287,1291.176035,244.78802600000003,504.727982,706.256987,2053.601698,9900.0,3267.233457,36397.29465,36399.353694,144.765273,2813.068242,29265.30486,2895.660777,815.239179,1618.41839,857.565475,1095.923672,222.755646
40.0,107833.190953,69.208843,27.981004,24.826477,616.010258,954.762844,1291.493628,244.6935278,504.187312,705.422451,2053.495772,9900.0,3267.243367,36438.871499,36436.890264,144.81659,2802.075979,29221.540522,2915.378917,812.503854,1613.255314,858.596967,1095.305909,222.43977
41.0,107683.04937,69.257879,28.01269,24.883845,615.994756,954.733577,1291.83121,244.60246400000003,503.675982,704.625128,2053.673129,9900.0,3267.2341,36435.094499,36436.971191,144.777387,2787.918529,29196.164775,2900.854359,809.572631,1607.988155,859.203362,1095.709189,222.243432
42.0,107713.973301,69.326276,27.998042,24.893614,616.006566,955.00672,1292.113799,244.5238904,503.192787,703.857193,2054.104057,9900.0,3267.239234,36508.229291,36508.154658,144.788353,2780.843225,29157.536699,3014.065519,806.447111,1602.596879,859.353425,1095.522918,221.960883
43.0,107754.413455,69.317413,27.971812,24.913767,615.991561,955.318432,1292.347242,244.43876300000005,502.736946,703.121091,2053.818176,9900.0,3267.240323,36626.813896,36626.508208,144.809242,2766.563455,29127.789459,2972.050937,803.132658,1597.110566,859.036539,1095.186801,221.73705
44.0,107808.920129,69.347489,27.981009,24.876134,616.009786,955.171687,1292.590865,244.37019020000005,502.307468,702.416743,2053.309975,9900.0,3267.236736,36532.478476,36532.490873,144.801749,2753.699848,29099.776395,2971.75001,799.635007,1591.537134,858.30154,1095.297835,221.523598
45.0,107741.879796,69.386302,27.985446,24.917115,615.990896,955.323683,1292.813243,244.3099172000001,501.903378,701.744943,2053.450473,9900.0,3267.236745,36592.050998,36592.892992,144.791381,2746.090757,29080.322713,3055.765897,795.965793,1585.915199,857.218883,1095.356392,221.369136
46.0,107718.535167,69.369289,28.012171,24.900466,615.99789,955.150312,1293.046795,244.24489580000002,501.523389,701.101831,2053.542298,9900.0,3267.234257,36483.827827,36484.798439,144.765179,2734.372806,29054.696429,3088.767903,792.134972,1580.24175,855.853105,1095.694834,221.17548
47.0,107768.307316,69.336099,28.001256,24.891975,616.007952,955.281876,1293.253609,244.19051960000002,501.166401,700.487426,2053.694599,9900.0,3267.239362,36509.33019,36508.889373,144.775129,2726.666724,29033.362577,3041.238099,788.155212,1574.539835,854.194987,1095.5554,221.01022
48.0,107764.618758,69.341736,28.004087,24.896832,615.997575,955.30929,1293.453259,244.13518220000006,500.831288,699.901802,2053.500848,9900.0,3267.236985,36508.732435,36509.052445,144.770073,2714.359742,29015.767498,3106.872005,784.040322,1568.831358,852.286574,1095.589217,220.871182
49.0,107794.717,69.308391,28.009333,24.877532,616.0171,955.264828,1293.650989,244.09292540000004,500.516867,699.343075,2053.82939,9900.0,3267.236753,36461.510575,36461.5647,144.765317,2708.279543,28997.422553,3030.124803,779.803913,1563.126053,850.151435,1095.653317,220.727855
50.0,107681.824237,69.333987,28.042208,24.905817,615.973388,955.15615,1293.863228,244.0457996,500.222035,698.810944,2053.598045,9900.0,3267.233167,36409.384056,36411.066459,144.728918,2699.124005,28983.865671,2998.070947,775.462488,1557.453646,847.89597,1096.073766,220.619103
51.0,107796.3463,69.38857,28.005653,24.892159,616.006985,955.48174,1294.015731,244.00651460000006,499.945552,698.300912,2053.484625,9900.0,3267.243381,36509.365866,36507.886344,144.764557,2696.903039,28963.266977,3101.704664,771.029883,1551.808583,845.422227,1095.608302,220.464714
52.0,107749.196909,69.369813,28.027358,24.896415,615.997777,955.32772,1294.191033,243.9577022,499.68646,697.815734,2053.920851,9900.0,3267.234658,36443.693865,36444.626628,144.741172,2688.883861,28952.610845,3001.794002,766.521868,1546.222828,842.821201,1095.880823,220.377072
53.0,107796.359319,69.427995,28.001164,24.908345,615.991281,955.621049,1294.316374,243.9203414000001,499.443649,697.351868,2053.894268,9900.0,3267.240345,36551.427754,36550.86426,144.764073,2683.388899,28937.958,3108.890088,761.953573,1540.701891,840.046576,1095.547982,220.263658
54.0,107792.604531,69.412906,28.005305,24.909028,615.992659,955.602683,1294.440295,243.8847896,499.21614,696.909412,2053.383597,9900.0,3267.236412,36537.722872,36538.040441,144.758303,2673.071666,28927.49286,3106.58584,757.339753,1535.259941,837.135893,1095.598005,220.179469
55.0,107816.059018,69.406564,28.01012,24.891935,615.9955,955.546205,1294.563938,243.86333720000005,499.002968,696.486866,2053.736998,9900.0,3267.236641,36494.82939,36494.859896,144.754073,2665.994188,28918.198905,3041.20115,752.694749,1529.903877,834.111099,1095.657588,220.104268
56.0,107817.575198,69.452244,28.001447,24.90642,615.99932,955.684031,1294.665753,243.8438270000001,498.803236,696.083707,2054.110306,9900.0,3267.238207,36548.29311,36548.236821,144.75986,2669.845391,28912.83088,3026.972495,748.033826,1524.649759,830.980976,1095.547567,220.057718
57.0,107724.019311,69.50515,28.026405,24.93078,616.001373,955.606983,1294.776277,243.80299040000006,498.616052,695.698227,2053.888811,9900.0,3267.234475,36513.227214,36514.398789,144.731826,2663.098554,28905.591963,3087.157663,743.371708,1519.50573,827.82204,1095.866898,220.000286
58.0,107904.14844,69.519185,27.981004,24.888029,615.994205,955.845904,1294.833635,243.7778102000001,498.440543,695.327511,2053.851487,9900.0,3267.242133,36584.900746,36583.204649,144.779213,2655.883428,28893.406804,3131.181513,738.720222,1514.459094,824.519354,1095.284749,219.910029
59.0,107807.179497,69.506998,27.996746,24.92743,615.973221,955.809831,1294.905977,243.7627712,498.276059,694.97546,2053.350019,9900.0,3267.234143,36596.428842,36597.724594,144.758564,2653.607099,28895.431022,3114.103606,734.094349,1509.546057,821.178278,1095.484802,219.914636
