Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,108292.656151,71.034585,27.992225,24.888464,615.996101,944.894137,1297.404851,244.70668940000004,513.575886,713.330352,2444.768148,9900.0,3222.836533,32619.647365,32620.662246,143.299534,2775.732656,25827.260398,3361.223735,840.640508,1670.697128,988.594168,1086.06622,192.652263
23.0,108223.768841,71.089945,28.040833,24.900827,616.008938,944.870071,1298.683992,244.4907794,512.490721,711.509945,2445.029498,9900.0,3222.831416,32514.016138,32517.208549,143.244494,2744.856993,25686.072058,3453.376893,838.111415,1667.713599,1012.143883,1086.686787,191.650089
24.0,108293.421731,71.093737,28.030577,24.910467,616.002909,945.333576,1299.881502,244.30367840000008,511.430547,709.686904,2444.971398,9900.0,3222.839323,32581.057094,32581.686238,143.246887,2720.302802,25538.915513,3467.02829,835.747385,1664.57593,1034.0818,1086.549285,190.594861
25.0,108502.541775,71.099477,27.999088,24.864563,615.999624,945.683676,1301.011841,244.1103548,510.400436,707.864366,2444.159515,9900.0,3222.842703,32610.294116,32609.26244,143.27475,2687.386162,25404.003716,3443.045224,833.452313,1661.180214,1054.348787,1086.129071,189.612942
26.0,108498.448787,71.141702,28.004306,24.896493,616.007396,945.946735,1302.107917,243.94126460000007,509.405122,706.056533,2444.26505,9900.0,3222.83733,32649.807957,32651.04997,143.260011,2659.107967,25281.232479,3449.556813,831.152368,1657.542255,1073.047698,1086.187612,188.703895
27.0,108534.574855,71.194648,27.991333,24.926529,615.991381,946.39812,1303.125791,243.77191700000003,508.447851,704.270316,2444.564353,9900.0,3222.839028,32746.351024,32747.010193,143.263206,2645.052966,25157.472974,3399.97473,828.785539,1653.631681,1090.197816,1086.014059,187.783644
28.0,108533.300163,71.289068,28.015449,24.923639,615.990647,946.443714,1304.121902,243.5616860000001,507.531503,702.515678,2444.732825,9900.0,3222.834969,32683.498534,32685.04404,143.233952,2620.379221,25037.766491,3445.15632,826.300265,1649.435771,1105.892604,1086.317693,186.885388
29.0,108622.203709,71.361286,28.020283,24.891821,615.999673,946.563352,1305.082239,243.36734000000004,506.658235,700.800052,2444.299793,9900.0,3222.837264,32634.00592,32634.506506,143.226706,2587.800172,24920.461529,3480.871746,823.653316,1644.941183,1120.165538,1086.372092,185.995249
30.0,108794.520959,71.424554,27.980925,24.873031,616.003044,947.0013,1305.968925,243.2077628,505.829635,699.131019,2444.379194,9900.0,3222.84313,32725.402326,32724.232445,143.26093,2560.193929,24815.780945,3564.941927,820.808874,1640.148314,1132.991111,1085.854678,185.186783
31.0,108771.983073,71.439899,27.995089,24.895536,616.002206,947.110758,1306.839309,243.05371340000005,505.046604,697.514555,2444.658975,9900.0,3222.835081,32721.405571,32722.933178,143.239525,2536.26709,24721.077291,3589.492259,817.738655,1635.070375,1144.503911,1086.029266,184.444528
32.0,108883.906204,71.449071,27.957495,24.90762,615.995476,947.64605,1307.617708,242.89668680000003,504.309138,695.950596,2444.813422,9900.0,3222.84149,32858.735166,32858.159938,143.269285,2516.986654,24622.552763,3511.882605,814.41855,1629.694731,1154.676476,1085.538358,183.682967
33.0,108820.299641,71.52469,27.999933,24.910015,616.012954,947.478989,1308.412281,242.7284336000001,503.616994,694.443142,2445.292492,9900.0,3222.830502,32743.505852,32746.096027,143.22295,2498.786275,24532.441995,3555.014016,810.830809,1624.036043,1163.6824,1086.078539,182.961778
34.0,108872.068966,71.575241,28.021418,24.869432,615.999911,947.429209,1309.192246,242.55585320000003,502.969261,692.991117,2444.397325,9900.0,3222.834802,32635.924718,32636.770663,143.201764,2469.941576,24440.559678,3552.407334,806.961261,1618.087594,1171.58148,1086.351668,182.247045
35.0,108919.053221,71.643439,27.991209,24.908744,616.007782,947.960508,1309.89429,242.4195014,502.364858,691.596719,2444.523455,9900.0,3222.84031,32791.874866,32791.769643,143.222777,2447.182714,24360.636621,3512.076746,802.802734,1611.879358,1178.390823,1085.958931,181.58606
36.0,108996.260905,71.753085,27.999643,24.870738,616.029485,947.924917,1310.58567,242.28627800000004,501.802225,690.258975,2444.847707,9900.0,3222.836239,32713.330805,32713.661257,143.213595,2430.99529,24281.615261,3553.63876,798.347587,1605.405446,1184.16629,1086.058219,180.945248
37.0,109035.896976,71.838385,27.987908,24.88508,616.00016,948.201482,1311.231439,242.140154,501.279764,688.979007,2444.87523,9900.0,3222.838858,32775.602492,32775.647352,143.219373,2409.547495,24211.725433,3474.800569,793.595625,1598.699651,1188.963425,1085.902903,180.368752
38.0,109096.144235,71.993238,27.97552,24.886075,615.993984,948.436027,1311.83288,242.0099888000001,500.795534,687.754985,2444.336095,9900.0,3222.839348,32817.936454,32817.682007,143.22695,2393.993044,24139.971301,3632.808533,788.548887,1591.771613,1192.816563,1085.737281,179.7792
39.0,109032.881995,72.035973,28.018799,24.880853,615.993533,948.213651,1312.457164,241.87338140000008,500.34756,686.586324,2444.746147,9900.0,3222.831083,32689.526929,32691.686087,143.18179,2372.915907,24076.063739,3629.160315,783.213735,1584.646064,1195.884337,1086.290769,179.244616
40.0,108986.720144,72.092225,28.0219,24.92245,615.997994,948.522044,1313.029958,241.7568584,499.93372,685.470006,2445.352329,9900.0,3222.836021,32759.373164,32760.378437,143.171394,2351.629957,24011.39372,3621.266139,777.600965,1577.346765,1198.218869,1086.332691,178.705726
41.0,109022.7981,72.16534,28.033155,24.900551,616.003542,948.521482,1313.583651,241.65565880000003,499.551875,684.403692,2444.582642,9900.0,3222.834694,32701.052001,32701.734796,143.158908,2331.43303,23946.803097,3653.610185,771.721055,1569.881391,1199.858158,1086.472607,178.176927
42.0,109088.636211,72.22479,28.014201,24.904621,616.005528,948.803744,1314.089426,241.56434840000003,499.200015,683.38715,2444.994954,9900.0,3222.838628,32767.575706,32767.261834,143.173368,2320.733373,23894.124055,3619.317972,765.588709,1562.284233,1200.811375,1086.224424,177.717441
43.0,109198.305726,72.313438,27.998663,24.87575,615.988428,948.918376,1314.566263,241.4529914,498.876107,682.418872,2444.536221,9900.0,3222.838784,32769.081383,32768.378577,143.187505,2304.194447,23843.259921,3676.34401,759.21914,1554.571927,1201.088682,1086.016325,177.280005
44.0,109234.198132,72.367109,27.981391,24.89462,616.007254,949.184724,1315.004192,241.35627920000005,498.578219,681.498226,2445.026384,9900.0,3222.839347,32848.324986,32847.998503,143.198999,2291.637824,23797.454365,3741.650273,752.631751,1546.78124,1200.7354,1085.789659,176.878202
45.0,109244.873007,72.376577,27.999703,24.874925,615.997775,949.066212,1315.446086,241.25773460000002,498.304409,680.622397,2444.78307,9900.0,3222.833234,32766.843291,32767.696826,143.179929,2268.627179,23753.302979,3696.778603,745.845809,1538.924968,1199.837442,1086.019733,176.489636
46.0,109154.253429,72.432959,28.030394,24.899061,615.987881,949.023823,1315.889354,241.1969036,498.052868,679.789517,2444.985714,9900.0,3222.831941,32723.551829,32725.472943,143.145331,2257.209832,23712.81534,3744.515563,738.884166,1531.036383,1198.518768,1086.416923,176.130344
47.0,109280.188724,72.458562,27.981582,24.905113,615.991185,949.554927,1316.239048,241.12164200000004,497.821817,678.995814,2444.924842,9900.0,3222.841991,32881.553609,32880.21939,143.188925,2249.233159,23672.166124,3724.754332,731.768443,1523.123001,1196.686852,1085.784924,175.773734
48.0,109347.943901,72.50158,27.940873,24.935568,615.980834,949.977402,1316.528532,241.03405580000006,497.609684,678.241662,2443.990338,9900.0,3222.840709,33040.411899,33039.537724,143.22176,2231.950263,23636.524335,3767.822112,724.521367,1515.218887,1194.340755,1085.254048,175.453273
49.0,109272.134433,72.521057,27.998871,24.906358,615.999483,949.485263,1316.877953,240.97456760000006,497.414945,677.525004,2444.073356,9900.0,3222.829263,32827.873778,32830.095035,143.165901,2222.656901,23602.298204,3759.294104,717.164598,1507.336324,1191.653241,1085.997885,175.144359
50.0,109291.017381,72.550448,28.010406,24.886693,615.988453,949.468161,1317.212245,240.90603800000005,497.236174,676.843146,2444.844184,9900.0,3222.834029,32775.643055,32776.167971,143.154689,2207.324359,23576.29558,3758.627866,709.721657,1499.493368,1188.662173,1086.146801,174.88762
51.0,109410.881574,72.588396,27.975614,24.874055,615.982683,949.764198,1317.494048,240.857987,497.072055,676.194714,2444.052503,9900.0,3222.840116,32858.569546,32857.391462,143.187124,2197.172121,23547.563634,3702.90048,702.215165,1491.705847,1185.325259,1085.694071,174.629639
52.0,109286.318345,72.673419,28.004283,24.918563,616.008232,949.721147,1317.791689,240.80654480000007,496.921385,675.579057,2444.953595,9900.0,3222.832786,32844.25871,32845.921776,143.152912,2189.245206,23526.829305,3771.995318,694.668703,1484.003497,1181.786017,1086.064151,174.422494
53.0,109313.079086,72.709627,27.985299,24.937242,616.003317,950.040625,1318.025294,240.75081860000006,496.782985,674.99185,2445.389537,9900.0,3222.838958,32936.275971,32935.870751,143.167181,2181.58092,23497.159547,3802.734614,687.103559,1476.383313,1178.007402,1085.820189,174.158106
54.0,109321.960083,72.72513,28.020906,24.88674,615.99376,949.646529,1318.300349,240.69543440000004,496.655833,674.432687,2444.426729,9900.0,3222.83186,32755.936775,32756.896953,143.135459,2171.832107,23473.068771,3849.53853,679.539523,1468.855033,1174.077474,1086.273896,173.933678
55.0,109327.853826,72.709951,28.007066,24.911265,615.998168,949.911083,1318.534649,240.65083760000007,496.538988,673.900425,2444.843869,9900.0,3222.838057,32839.612706,32839.457275,143.144792,2159.469361,23456.17623,3710.436889,671.998371,1461.442767,1170.004996,1086.09722,173.760162
56.0,109414.468642,72.806818,27.967118,24.923956,616.015007,950.29843,1318.705156,240.62381780000004,496.431552,673.392936,2444.811877,9900.0,3222.840207,32972.84043,32971.730787,143.179752,2149.511715,23436.184078,3796.94172,664.498588,1454.146139,1165.730539,1085.577896,173.569093
57.0,109438.113671,72.843557,27.973365,24.906184,615.996081,950.187528,1318.884681,240.60057980000008,496.332737,672.909853,2444.762505,9900.0,3222.835138,32923.654245,32923.708923,143.173173,2146.799661,23419.414736,3815.436585,657.057404,1446.974244,1161.30922,1085.653631,173.426088
58.0,109480.436081,72.866242,27.968181,24.892993,616.00445,950.224037,1319.049559,240.5586758000001,496.241807,672.449821,2444.717486,9900.0,3222.836579,32919.464181,32919.130027,143.177691,2136.861498,23413.12085,3827.450497,649.692053,1439.933973,1156.75902,1085.58469,173.307666
59.0,109363.725368,72.885157,28.012237,24.905595,616.006033,949.951013,1319.251702,240.5351696000001,496.158089,672.011774,2444.888172,9900.0,3222.82974,32812.712528,32814.858163,143.132561,2131.653446,23401.544781,3814.225976,642.41966,1433.035204,1152.221035,1086.153806,173.187604
