Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,63.374074,95.000000,39.423769,43.797270,5.000000,48.615903,40.907941,63.791875,95.000000,95.000000
45.000000,63.358887,95.000000,39.423769,43.905355,5.000000,48.724617,40.847365,63.603834,95.000000,95.000000
46.000000,63.353326,95.000000,39.423769,43.953744,5.000000,48.739308,40.504257,67.256407,95.000000,95.000000
47.000000,63.349314,95.000000,39.423769,43.623325,5.000000,48.743512,40.378569,65.431431,95.000000,95.000000
48.000000,63.368211,95.000000,39.423769,43.997796,5.000000,48.686225,40.314261,65.376482,95.000000,95.000000
49.000000,63.387625,95.000000,39.423769,43.719468,5.000000,48.674702,40.160775,64.926866,95.000000,95.000000
50.000000,63.356852,95.000000,39.423769,44.061104,5.000000,48.626476,39.990635,64.980094,95.000000,95.000000
51.000000,63.351763,95.000000,39.423769,43.852135,5.000000,48.637985,39.756846,66.368084,95.000000,95.000000
52.000000,63.380488,95.000000,39.423769,44.040709,5.000000,48.691924,39.626718,63.837834,95.000000,95.000000
53.000000,63.373999,95.000000,39.423769,43.334268,5.000000,48.689278,39.485268,68.467475,95.000000,95.000000
54.000000,63.373556,95.000000,39.423769,43.265701,5.000000,48.563067,39.419800,67.195527,95.000000,95.000000
55.000000,63.368046,95.000000,39.423769,44.039109,5.000000,48.689555,39.287671,65.684794,95.000000,95.000000
56.000000,63.373819,95.000000,39.423769,43.952299,5.000000,48.594725,39.212014,65.860569,95.000000,95.000000
57.000000,63.372235,95.000000,39.423769,43.775959,5.000000,48.664327,39.034887,65.217226,95.000000,95.000000
58.000000,63.372441,95.000000,39.423769,43.213938,5.000000,48.704431,38.884163,68.423685,95.000000,95.000000
59.000000,63.354785,95.000000,39.423769,43.800678,5.000000,48.662256,38.771133,67.876140,95.000000,95.000000
