Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,110107.916374,74.459202,28.021314,24.906874,615.993979,947.129471,1280.141801,244.7806622,525.382144,736.08589,2252.429031,9900.0,3359.631185,34802.528481,34806.113747,148.533531,2805.831542,24065.730945,4160.71617,817.320161,1679.707843,575.344786,1115.130093,174.585007
13.0,110305.617293,74.466218,27.975459,24.911286,615.989175,947.963061,1281.876172,244.6447856000001,524.603249,734.491984,2251.865107,9900.0,3359.644455,34975.639539,34975.650271,148.569299,2788.030854,23910.549525,4098.656964,830.939196,1680.646493,605.618098,1114.551641,173.464505
14.0,110375.92088,74.529346,27.990802,24.902064,615.995198,948.204787,1283.569344,244.512536,523.770103,732.879712,2252.755869,9900.0,3359.637094,34929.44602,34931.140689,148.544656,2775.623142,23758.335282,4230.280959,845.700753,1682.614307,634.83653,1114.725361,172.355967
15.0,110320.760942,74.495804,28.023239,24.941173,616.000641,948.519702,1285.21079,244.35228020000005,522.889594,731.25918,2251.980229,9900.0,3359.634844,34918.516337,34921.293402,148.499019,2749.584318,23614.257648,4148.32581,859.539819,1683.909511,662.941984,1115.119619,171.296421
16.0,110591.971039,74.538583,27.999209,24.862099,616.006426,948.882075,1286.773992,244.22257220000003,521.968386,729.631374,2252.862863,9900.0,3359.642096,34884.838577,34884.3676,148.521999,2726.194502,23464.792162,4140.542711,873.919673,1685.372356,689.723396,1114.805567,170.195348
17.0,110601.242231,74.599699,28.005862,24.897831,616.009601,949.271044,1288.288703,244.0907510000001,521.015852,728.013264,2253.249987,9900.0,3359.637622,34935.423136,34937.1075,148.50314,2703.7601,23340.851501,4147.293176,872.243962,1686.43696,715.167316,1114.876976,169.260895
18.0,110696.541032,74.667008,27.997376,24.899514,615.994498,949.717174,1289.724459,243.95084780000002,520.039095,726.404721,2252.59261,9900.0,3359.639527,34983.100947,34983.889246,148.503017,2690.284541,23207.966995,4173.63141,864.144625,1686.977157,739.19091,1114.761106,168.265664
19.0,110763.717661,74.718344,28.00745,24.88941,615.997219,949.951116,1291.116913,243.77024120000007,519.047884,724.814745,2251.774378,9900.0,3359.637096,34951.70855,34952.972628,148.485717,2669.421797,23082.228765,4134.56543,857.818503,1686.861066,761.782254,1114.874099,167.315888
20.0,110826.214785,74.809315,27.992757,24.916798,616.004377,950.484058,1292.426335,243.59624240000002,518.05043,723.249339,2252.504542,9900.0,3359.639887,35057.224768,35058.001865,148.490002,2643.002802,22958.074293,4168.826254,852.784755,1687.559318,782.904724,1114.683976,166.372265
21.0,110943.555465,74.887153,27.978429,24.907853,615.99878,950.869865,1293.66754,243.44414240000003,517.052706,721.712406,2251.972371,9900.0,3359.64033,35099.58573,35099.805025,148.497469,2620.540956,22839.219755,4204.180899,848.676377,1687.116855,802.5241,1114.494939,165.461545
22.0,111018.518034,74.948005,27.998668,24.872158,615.983278,950.885229,1294.89441,243.28649120000006,516.06012,720.208656,2252.816364,9900.0,3359.635498,34991.756785,34992.94212,148.473426,2594.699717,22732.208317,4242.233287,845.213818,1686.804238,820.696481,1114.73299,164.630543
23.0,110945.196247,74.99308,28.004953,24.945908,615.990959,951.379946,1296.052482,243.1406642000001,515.077344,718.743508,2252.873163,9900.0,3359.63639,35109.484751,35111.392403,148.453215,2577.502679,22630.176246,4165.405864,842.187378,1686.13557,837.487195,1114.808577,163.832505
24.0,111195.655213,75.104228,27.967943,24.883769,616.010152,951.760584,1297.127874,242.96917460000006,514.1079,717.314336,2252.634791,9900.0,3359.642378,35134.136913,35133.106375,148.489509,2552.222746,22522.056802,4235.12591,839.427767,1678.428306,852.79503,1114.33656,162.995211
25.0,111112.634904,75.173869,28.007649,24.911187,615.994028,951.757444,1298.210514,242.8189268000001,513.156767,715.933019,2252.665123,9900.0,3359.632423,35065.464335,35067.949195,148.440592,2524.3534,22432.574245,4287.894304,836.811135,1667.58154,866.795077,1114.820768,162.281012
26.0,111131.051125,75.217254,28.025893,24.905412,615.991203,951.919098,1299.250916,242.6911070000001,512.226904,714.596999,2252.004326,9900.0,3359.634862,35020.66618,35022.008153,148.417029,2500.311379,22339.198002,4286.526054,834.238026,1665.098422,879.532457,1115.041818,161.543345
27.0,111209.58624,75.273986,28.018152,24.901183,616.011001,952.237542,1300.235225,242.5632530000001,511.321738,713.294009,2253.040846,9900.0,3359.638996,35051.792429,35052.019559,148.41955,2481.735571,22254.075454,4238.300935,831.631136,1661.891766,891.01759,1114.939527,160.862967
28.0,111261.202846,75.376741,28.003965,24.922075,616.024607,952.635207,1301.158447,242.41926560000007,510.444276,711.999799,2252.58654,9900.0,3359.639839,35137.97322,35138.232997,148.425923,2464.544237,22173.450785,4288.089173,828.930693,1658.523037,901.277295,1114.757087,160.214911
29.0,111363.140891,75.447286,28.018784,24.867326,615.990836,952.558696,1302.075161,242.26673540000004,509.59693,710.715174,2252.548993,9900.0,3359.635518,35012.625821,35013.155942,148.410778,2445.015535,22093.500799,4288.41025,826.087624,1654.925809,910.371606,1114.928752,159.574164
30.0,111386.123937,75.526398,28.007702,24.8989,615.981625,952.953665,1302.935358,242.123819,508.781973,709.449284,2251.845356,9900.0,3359.638246,35107.514099,35108.025399,148.413702,2420.641979,22025.358838,4289.262383,823.068225,1651.119901,918.352179,1114.78743,159.010678
31.0,111554.778856,75.617056,27.976696,24.869397,615.993675,953.29057,1303.730918,242.00927960000004,508.000671,708.206568,2252.790481,9900.0,3359.64062,35160.24287,35159.510995,148.44229,2400.183156,21955.377757,4272.008823,819.842746,1647.075815,925.188658,1114.392897,158.439332
32.0,111359.515988,75.731508,28.048325,24.908193,616.004429,953.038799,1304.569163,241.89715220000002,507.254417,706.99681,2253.075653,9900.0,3359.627039,35013.013351,35016.682895,148.36177,2388.163067,21900.889166,4293.950842,816.394072,1642.825979,931.131692,1115.276904,157.975303
33.0,111504.803827,75.832713,28.012819,24.895774,615.999567,953.55424,1305.306679,241.7593784000001,506.543298,705.816979,2252.810714,9900.0,3359.641341,35120.378433,35119.630315,148.39427,2368.938259,21835.744431,4296.298287,812.706713,1638.335057,936.093391,1114.834757,157.443792
34.0,111659.952589,75.940832,27.976034,24.880575,616.000073,953.909282,1305.988586,241.64441780000007,505.867892,704.675892,2252.19441,9900.0,3359.641179,35207.58296,35206.689815,148.427629,2347.797874,21780.491747,4299.147613,808.771579,1633.622883,940.063204,1114.368379,156.979657
35.0,111524.322433,76.057812,28.016055,24.926036,616.012489,953.884936,1306.680491,241.55233700000008,505.228196,703.577279,2252.799638,9900.0,3359.631329,35164.739396,35167.138955,148.378506,2333.802216,21736.554719,4302.602792,804.587267,1628.715853,943.225742,1114.861104,156.595006
36.0,111594.141266,76.178116,27.998793,24.928661,616.001468,954.249691,1307.297452,241.448576,504.623423,702.517193,2252.79198,9900.0,3359.640155,35236.829544,35236.449854,148.391468,2321.68043,21687.20608,4306.330125,800.153359,1623.596584,945.556439,1114.645905,156.179018
37.0,111707.542346,76.299579,27.989923,24.892666,615.990306,954.327914,1307.891117,241.33816580000004,504.053039,701.499788,2252.422051,9900.0,3359.638169,35208.273978,35207.768927,148.399633,2302.376798,21675.438212,4310.217816,795.473064,1618.27976,947.082431,1114.526655,155.812379
38.0,111621.485027,76.427404,28.051282,24.873422,616.001624,953.921738,1308.539266,241.2585086,503.516258,700.527386,2252.512756,9900.0,3359.627699,34995.283104,34997.97303,148.336424,2290.795131,21611.184437,4314.606063,790.555113,1612.791061,948.000808,1115.281255,155.506672
39.0,111721.096983,76.556503,28.005793,24.89889,615.999269,954.55953,1309.084006,241.1678228000001,503.011813,699.596537,2252.358108,9900.0,3359.642776,35189.14489,35188.171029,148.376314,2280.34367,21578.409122,4319.155555,785.410899,1607.138385,948.236519,1114.718884,155.211625
40.0,111746.134591,76.685564,28.01265,24.891462,615.999064,954.577263,1309.622165,241.0735478,502.538524,698.708806,2252.415542,9900.0,3359.635245,35157.021595,35157.536512,148.366142,2269.206896,21545.670327,4323.793122,780.052449,1601.337258,947.859067,1114.795674,154.919617
41.0,111744.74415,76.81524,28.012557,24.909085,616.001095,954.765785,1310.126153,240.98575100000005,502.095083,697.863423,2252.161407,9900.0,3359.635818,35192.270468,35192.880383,148.361043,2255.344901,21517.857856,4328.554232,774.49558,1595.411293,946.919113,1114.792266,154.664342
42.0,111793.711492,76.947213,28.025168,24.875871,616.005828,954.693881,1310.62613,240.91697120000006,501.680044,697.058737,2252.751992,9900.0,3359.63422,35106.468879,35106.895165,148.348348,2240.411924,21491.420406,4333.585432,768.755938,1589.366465,945.46593,1114.942756,154.421241
43.0,111888.301895,77.083069,27.969184,24.91754,616.006778,955.366247,1311.02792,240.86729660000006,501.292053,696.295161,2252.451211,9900.0,3359.644448,35348.011389,35346.674013,148.397099,2234.997403,21474.371314,4338.975584,762.853203,1583.237934,943.441112,1114.248558,154.2448
44.0,111839.994099,77.215364,28.010768,24.898414,615.993848,955.04128,1311.469457,240.79239140000007,500.929636,695.571761,2252.861627,9900.0,3359.630127,35189.429088,35191.154349,148.353783,2220.229405,21457.906086,4344.252593,756.805665,1577.034772,940.990965,1114.755593,154.077214
45.0,111884.914891,77.350836,28.010636,24.883752,615.986896,955.138287,1311.881921,240.75009320000007,500.591336,694.886253,2252.072612,9900.0,3359.635794,35176.32326,35176.396295,148.352807,2214.191362,21441.65541,4349.867294,750.634147,1570.775498,938.135604,1114.752932,153.913274
46.0,111946.026689,77.483779,27.970526,24.919632,616.000296,955.647934,1312.219759,240.69161840000004,500.275751,694.238255,2251.892595,9900.0,3359.640939,35358.350129,35357.597137,148.386514,2211.283073,21433.336436,4355.4278,744.360767,1564.487433,934.845392,1114.254399,153.806867
47.0,111920.630917,77.611366,27.996022,24.907993,615.992309,955.469269,1312.575773,240.61781480000005,499.981472,693.626394,2251.775862,9900.0,3359.632387,35262.253176,35263.361436,148.359092,2207.172342,21421.487873,4360.756265,738.005784,1558.180884,931.223111,1114.564776,153.678826
48.0,111948.60461,77.73449,27.995638,24.901785,616.006923,955.56264,1312.906453,240.54616580000007,499.707155,693.048807,2252.409362,9900.0,3359.635596,35260.29951,35260.415033,148.357749,2191.270271,21412.241837,4365.911273,731.590714,1551.874494,927.294355,1114.558822,153.5723
49.0,112046.680791,77.861706,27.997627,24.849507,616.007671,955.449498,1313.239496,240.52785620000003,499.451516,692.504536,2252.300716,9900.0,3359.635618,35171.495904,35171.224982,148.358585,2181.118336,21403.334082,4371.499803,725.135254,1545.576559,923.083715,1114.577249,153.494406
50.0,111980.683595,77.990111,28.006396,24.887546,615.999616,955.570363,1313.562058,240.51412220000003,499.213388,691.993864,2251.619895,9900.0,3359.634168,35209.528451,35210.405311,148.34392,2175.801646,21414.351413,4377.293955,718.661993,1539.324436,918.676489,1114.686343,153.504519
51.0,112036.358018,78.115817,28.001929,24.869394,615.990443,955.645123,1313.857013,240.48808880000007,498.991478,691.512047,2251.881071,9900.0,3359.636309,35199.521946,35199.248693,148.347905,2172.991921,21411.156556,4383.058663,712.189721,1533.109073,914.066083,1114.628182,153.449095
52.0,111859.574546,78.237525,28.044239,24.923291,615.993658,955.564703,1314.170701,240.450467,498.784737,691.0596,2252.536798,9900.0,3359.629926,35163.019488,35165.313481,148.298101,2174.998037,21413.269077,4388.650621,705.740368,1526.967201,909.399805,1115.155108,153.432215
53.0,111909.083145,78.351135,28.044977,24.899469,616.00807,955.627818,1314.450635,240.3913406000001,498.591972,690.63067,2252.387339,9900.0,3359.635304,35133.592263,35133.523566,148.297796,2167.446199,21407.423445,4393.830121,699.33123,1520.881269,904.641778,1115.163625,153.343252
54.0,111926.774584,78.463971,28.03739,24.908941,616.021698,955.776061,1314.70782,240.36553400000008,498.412277,690.227019,2252.756192,9900.0,3359.636715,35173.904962,35173.829028,148.302465,2162.752689,21403.617417,4399.071486,692.98043,1514.87968,899.801175,1115.068265,153.310708
55.0,112061.255573,78.574059,28.009693,24.876609,616.002419,955.924691,1314.929606,240.3457052,498.244707,689.846791,2252.23367,9900.0,3359.638691,35204.535478,35203.434941,148.331209,2151.535222,21407.300473,4404.282965,686.702636,1508.959427,894.825835,1114.71901,153.310393
56.0,112129.475174,78.686667,27.986436,24.877895,615.988132,956.114022,1315.125749,240.35977580000008,498.088461,689.491145,2252.208219,9900.0,3359.639068,35273.887805,35273.010354,148.352225,2157.030869,21418.487001,4409.807791,680.513128,1503.141409,889.71556,1114.426962,153.362783
57.0,112051.655758,78.790307,27.986372,24.932026,615.993308,956.312767,1315.298193,240.3229676,497.942715,689.158413,2253.154644,9900.0,3359.63477,35360.902163,35361.589798,148.344841,2156.530714,21432.521818,4414.843401,674.427417,1497.438264,884.529845,1114.42643,153.43861
58.0,111988.252847,78.888552,28.028196,24.912418,615.986138,955.991212,1315.499469,240.29161520000008,497.806641,688.844987,2252.293111,9900.0,3359.62927,35206.678894,35208.316802,148.303138,2154.288585,21432.428217,4419.636924,668.458068,1491.836657,879.359162,1114.943337,153.421617
59.0,112046.154861,78.983367,27.991882,24.936366,615.985203,956.431832,1315.628273,240.27212300000008,497.679542,688.550068,2252.345392,9900.0,3359.640649,35362.611669,35361.603591,148.335763,2140.115083,21440.072734,4424.307545,662.618533,1486.349228,874.131682,1114.496575,153.457207
