Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,104803.626188,68.79161,28.013263,24.876112,615.996365,952.932019,1274.061713,245.51083760000006,509.045637,712.740962,2110.102467,9900.0,3218.316135,37746.985951,37747.494109,142.854251,2899.226071,29407.610393,2892.338343,829.270913,1648.035268,835.457936,1085.858429,223.626174
34.0,104757.513486,68.814493,28.017377,24.903917,616.000506,953.061508,1274.272873,245.38731800000005,508.311054,711.700985,2109.757058,9900.0,3218.317577,37788.872249,37789.525928,142.845704,2881.185372,29343.292875,2878.126409,827.693544,1644.027988,842.258641,1085.913595,223.183383
35.0,104791.710232,68.858237,28.034252,24.86854,615.994055,952.891482,1274.495253,245.27554160000005,507.603757,710.670619,2109.979546,9900.0,3218.316466,37672.735692,37672.983421,142.831361,2868.227965,29277.583872,2918.717638,825.97272,1639.817649,848.486516,1086.127697,222.727393
36.0,104793.291806,68.880051,28.039408,24.867529,615.992366,952.90551,1274.710831,245.16030560000002,506.924833,709.656549,2109.864944,9900.0,3218.317153,37656.728767,37657.090466,142.824926,2852.39669,29220.250755,2876.08533,824.089981,1635.421908,854.179147,1086.193352,222.32355
37.0,104718.40256,68.942191,28.0257,24.933705,616.004541,953.281477,1274.874115,245.05386440000007,506.274788,708.661236,2110.071957,9900.0,3218.318924,37826.549055,37827.192061,142.829314,2837.367754,29161.168312,2877.329445,822.03183,1630.854927,859.34862,1086.020668,221.905009
38.0,104781.105255,69.011923,28.046335,24.875643,616.012989,952.999323,1275.059944,244.9519682000001,505.653712,707.684876,2109.384108,9900.0,3218.316511,37655.476925,37655.539363,142.813598,2826.869598,29099.269167,2889.306092,819.783321,1626.093686,864.020506,1086.281251,221.467041
39.0,104787.772312,69.078881,28.002915,24.93151,616.00434,953.52505,1275.172869,244.84556480000006,505.06195,706.733278,2110.538121,9900.0,3218.321714,37900.93694,37900.693458,142.84781,2815.807956,29050.764356,2913.608774,817.33911,1621.182896,868.160767,1085.723377,221.112765
40.0,104771.858436,69.134333,27.999329,24.948247,615.988681,953.618993,1275.265241,244.74128720000007,504.499121,705.805802,2110.20113,9900.0,3218.31818,37942.539495,37942.822185,142.847309,2802.748611,28996.052054,2970.229705,814.693342,1616.117433,871.794286,1085.675582,220.717042
41.0,104923.383853,69.156169,27.970684,24.898902,616.008619,953.682448,1275.334304,244.64504300000004,503.964858,704.903854,2110.400321,9900.0,3218.321206,37945.83885,37944.541241,142.878214,2784.670761,28946.852038,3060.802319,811.842157,1610.89954,874.873536,1085.299775,220.355654
42.0,104819.43844,69.124185,28.012221,24.909934,616.001554,953.398205,1275.444017,244.5670202000001,503.45884,704.032314,2109.496259,9900.0,3218.313417,37824.963926,37826.50426,142.835937,2770.665192,28909.486138,2975.178768,808.788837,1605.570504,877.554268,1085.835769,220.071202
43.0,104849.380861,69.162054,28.007285,24.900489,615.993594,953.468259,1275.531974,244.4913842,502.980092,703.186663,2109.724607,9900.0,3218.318831,37831.050838,37830.786382,142.840749,2763.177547,28866.031703,3031.234768,805.536845,1600.124042,879.828335,1085.773211,219.748046
44.0,104957.220004,69.163281,27.963952,24.895237,615.995876,953.765827,1275.572735,244.4053550000001,502.527851,702.368749,2110.024411,9900.0,3218.322565,37961.875542,37960.665369,142.881481,2749.629773,28826.293045,3016.795624,802.092136,1594.580172,881.638592,1085.210769,219.449449
45.0,104873.32995,69.182918,27.990464,24.91231,615.993489,953.608514,1275.635636,244.3313012,502.101271,701.580207,2109.688099,9900.0,3218.315231,37901.788749,37902.807971,142.852912,2740.633103,28789.738587,2973.601745,798.463901,1588.966413,883.098705,1085.55254,219.170983
46.0,104936.258479,69.238352,27.963208,24.910857,616.006494,953.839197,1275.655249,244.25510360000004,501.699223,700.817474,2110.431385,9900.0,3218.321022,37992.581644,37991.715692,142.878148,2731.946242,28751.413426,2976.784168,794.661628,1583.285051,884.164725,1085.201018,218.881703
47.0,104871.90641,69.295847,28.007645,24.893321,616.004973,953.447076,1275.724948,244.17960260000004,501.320747,700.082283,2109.663586,9900.0,3218.313351,37811.112387,37812.333995,142.836368,2724.315394,28717.867224,3025.692303,790.696663,1577.559679,884.965059,1085.772686,218.623736
48.0,104897.878423,69.322108,27.977709,24.91681,615.994496,953.778957,1275.741691,244.10498180000008,500.964713,699.372037,2110.449113,9900.0,3218.320943,37957.291295,37956.768244,142.861961,2709.618432,28683.969797,2992.995158,786.582336,1571.806963,885.458015,1085.389525,218.363483
49.0,105003.197084,69.3808,27.948647,24.893177,616.010339,953.894377,1275.735177,244.04954180000007,500.630032,698.686564,2110.307743,9900.0,3218.320653,38005.818394,38004.779518,142.89097,2700.328235,28650.160906,2953.969491,782.33016,1566.033342,885.605926,1085.009239,218.103949
50.0,104853.409344,69.473214,27.971597,24.951221,615.999296,953.889627,1275.733503,243.9937688,500.315725,698.027497,2109.485132,9900.0,3218.315044,38033.120154,38034.579596,142.861955,2695.572585,28626.030544,3134.495226,777.956348,1560.280239,885.528903,1085.309778,217.91053
51.0,104881.584202,69.437556,28.006903,24.889135,615.992361,953.471198,1275.770687,243.9295448000001,500.020529,697.389112,2109.867934,9900.0,3218.31408,37807.928685,37808.340493,142.834008,2684.96337,28591.754699,3032.522534,773.472832,1554.525852,885.272562,1085.762928,217.650489
52.0,104902.741893,69.481324,27.997177,24.889863,616.001383,953.560418,1275.794341,243.87746360000008,499.743512,696.773607,2110.109557,9900.0,3218.31966,37843.65654,37843.215686,142.843076,2675.707375,28567.373921,3042.901922,768.896212,1548.806931,884.839902,1085.639387,217.455432
53.0,104885.909696,69.523163,27.994324,24.903974,615.987447,953.62034,1275.807407,243.83038100000007,499.4836,696.1793,2109.813347,9900.0,3218.31791,37877.317322,37877.415263,142.843587,2669.581282,28541.402295,3042.827689,764.241713,1543.132896,884.250664,1085.602436,217.251557
54.0,104880.381049,69.568263,27.997011,24.903869,615.993867,953.606233,1275.816711,243.7809314000001,499.239772,695.604539,2110.366981,9900.0,3218.317149,37868.316905,37868.454113,142.840286,2668.136907,28514.874668,3113.747595,759.523891,1537.511781,883.521784,1085.636927,217.045315
55.0,104846.263813,69.56207,28.009233,24.908388,616.002687,953.536264,1275.831235,243.7217942,499.011068,695.048518,2110.385614,9900.0,3218.315168,37836.019803,37836.708755,142.827464,2662.024842,28489.99446,3144.554041,754.757826,1531.957097,882.693632,1085.795104,216.85048
56.0,104850.385485,69.536925,27.985095,24.935919,616.005598,953.815987,1275.803335,243.67099100000007,498.79654,694.509559,2109.810122,9900.0,3218.321491,37968.48701,37968.018473,142.847164,2647.083386,28463.941624,3139.860562,749.958513,1526.479173,881.730113,1085.487344,216.647495
57.0,104970.262614,69.524688,27.966637,24.889031,616.001523,953.772549,1275.771533,243.64582340000007,498.5953,693.987038,2110.069441,9900.0,3218.320144,37939.827892,37938.630158,142.86877,2641.491745,28439.804187,3081.797865,745.137878,1521.073049,880.594178,1085.242599,216.457938
58.0,104852.938184,69.55741,28.013184,24.898521,616.006667,953.43022,1275.789737,243.61335499999998,498.406597,693.483045,2110.168707,9900.0,3218.312169,37799.085074,37800.741236,142.822771,2635.702272,28427.721547,3001.494984,740.311095,1515.768425,879.430476,1085.84425,216.350795
59.0,104731.429514,69.651314,28.044982,24.927995,616.010484,953.353166,1275.81336,243.58047080000003,498.229529,692.992709,2110.817931,9900.0,3218.314363,37756.466033,37757.815863,142.789153,2633.224636,28405.232634,3142.202313,735.492432,1510.561187,878.297652,1086.261673,216.176295
