Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,108964.329709,70.0892,27.978961,24.909053,616.000494,944.214181,1297.66818,245.44600700000004,515.486446,716.220501,2472.309396,9900.0,3241.946748,32365.238899,32365.089716,144.081757,2867.558799,26844.575438,3123.414152,845.922463,1681.832394,957.780834,1089.810091,201.201101
21.0,109018.049789,70.159226,27.996967,24.896843,615.994127,944.344284,1299.12039,245.23815020000004,514.355081,714.285607,2472.745444,9900.0,3241.940015,32306.395367,32307.924342,144.056772,2836.980776,26684.405033,3211.660737,842.789104,1672.314925,984.873306,1090.027027,200.124132
22.0,109056.197137,70.181818,28.01183,24.896665,615.988878,944.574859,1300.52404,245.055146,513.239649,712.39963,2472.069286,9900.0,3241.938847,32280.622169,32282.374644,144.034491,2813.299837,26530.437032,3221.177994,840.068598,1669.961633,1010.217827,1090.207756,199.069108
23.0,109133.153815,70.210127,27.99892,24.911536,615.999917,945.055339,1301.848533,244.8613076,512.146146,710.534958,2472.426221,9900.0,3241.943982,32357.820873,32358.344778,144.038081,2784.936119,26384.03796,3206.282496,837.619479,1666.950389,1033.803385,1090.034325,198.050391
24.0,109245.372496,70.265078,27.988506,24.89919,616.009817,945.387999,1303.111931,244.6752092,511.080143,708.670891,2471.804119,9900.0,3241.943715,32380.568699,32380.720552,144.041731,2759.371849,26240.846232,3198.205735,835.328115,1663.736939,1055.632302,1089.888597,197.039151
25.0,109126.905614,70.339728,28.043095,24.932338,615.994306,945.358243,1304.375306,244.48441100000002,510.046751,706.814874,2472.68817,9900.0,3241.934877,32288.478864,32291.855626,143.978454,2736.379412,26108.130293,3312.922354,833.106467,1660.285577,1075.884436,1090.582668,196.086785
26.0,109302.382192,70.340937,28.015251,24.901818,616.015558,945.835462,1305.542721,244.28517620000005,509.049765,704.973093,2472.964768,9900.0,3241.945696,32343.070189,32342.495775,144.001806,2712.448746,25971.061107,3161.328877,830.878615,1656.547324,1094.478716,1090.217226,195.095103
27.0,109482.922205,70.465783,27.970163,24.895028,615.999167,946.354666,1306.630015,244.0864472,508.093139,703.161893,2472.293514,9900.0,3241.947545,32464.822687,32463.715452,144.039255,2682.448648,25848.730215,3248.619088,828.583415,1652.528103,1111.396311,1089.625483,194.192199
28.0,109466.889973,70.542377,28.002168,24.893529,615.98286,946.29153,1307.718713,243.90735440000003,507.179683,701.391065,2471.943164,9900.0,3241.934831,32373.962519,32376.320509,144.001606,2659.240271,25733.400765,3339.50282,826.170352,1648.22311,1126.796006,1090.023886,193.329037
29.0,109507.737183,70.563012,28.025976,24.865658,616.016845,946.324133,1308.784788,243.7207142000001,506.31119,699.664786,2472.565217,9900.0,3241.93684,32281.78247,32283.256822,143.975367,2637.933041,25621.234682,3247.413093,823.596524,1643.612387,1140.752376,1090.32293,192.48237
30.0,109587.512571,70.661703,27.993467,24.897385,616.001612,946.920859,1309.759828,243.52924280000005,505.488959,697.989093,2472.847827,9900.0,3241.946547,32436.625554,32436.226605,143.998286,2612.048118,25514.125176,3290.397476,820.827994,1638.704509,1153.268063,1089.902272,191.664182
31.0,109522.825653,70.741966,28.02238,24.925978,616.008049,946.989941,1310.718786,243.35242340000005,504.713498,696.367413,2472.174663,9900.0,3241.936253,32403.968596,32406.336345,143.96146,2583.154986,25408.425244,3382.364647,817.835822,1633.498985,1164.48391,1090.265343,190.851051
32.0,109700.776715,70.769609,27.994083,24.886164,615.995732,947.333325,1311.602133,243.19571000000005,503.984655,694.800162,2472.718136,9900.0,3241.943716,32437.661983,32436.968209,143.987169,2559.11474,25306.257896,3357.854338,814.593885,1627.97779,1174.351179,1089.893561,190.0589
33.0,109744.166591,70.827809,27.980775,24.908282,615.993086,947.653668,1312.441519,243.03972560000005,503.302141,693.293232,2472.406823,9900.0,3241.941961,32512.297146,32512.62617,143.992509,2537.528637,25220.27591,3342.44005,811.084718,1622.174549,1182.950144,1089.715225,189.374458
34.0,109711.638638,70.907881,28.014179,24.905335,615.983414,947.568849,1313.278049,242.88203840000006,502.664837,691.845549,2472.486411,9900.0,3241.933743,32418.856733,32421.140164,143.955153,2517.923541,25132.316559,3355.762443,807.29402,1616.087585,1190.418443,1090.136293,188.675849
35.0,109843.361813,70.987098,27.976889,24.904094,616.001449,948.074414,1314.027106,242.72315240000003,502.071342,690.456441,2472.241835,9900.0,3241.94398,32536.221094,32535.605582,143.986722,2497.866644,25047.767187,3355.571229,803.212422,1609.724936,1196.718256,1089.653444,187.999019
36.0,109856.716041,71.075705,27.993328,24.895724,615.995972,948.055037,1314.773641,242.5697294,501.520088,689.127761,2472.595852,9900.0,3241.938353,32479.999227,32480.969969,143.966668,2476.528481,24970.898362,3430.274751,798.834601,1603.108442,1201.967195,1089.856603,187.37335
37.0,109905.653647,71.119364,27.986294,24.898641,615.990776,948.300819,1315.472217,242.4278012,501.009177,687.857799,2472.366527,9900.0,3241.941558,32514.100268,32514.238758,143.968853,2452.256506,24897.845916,3405.021273,794.159457,1596.253609,1206.210475,1089.762132,186.773378
38.0,109936.846895,71.194789,27.974184,24.919522,615.985346,948.605431,1316.120515,242.3055884000001,500.53659,686.645714,2472.07355,9900.0,3241.941331,32585.549354,32585.794798,143.974152,2430.319453,24829.256999,3376.327976,789.189712,1589.182931,1209.499178,1089.601679,186.204641
39.0,109919.788737,71.303033,27.996856,24.916373,615.997632,948.569392,1316.762514,242.19140900000002,500.100195,685.489836,2472.678806,9900.0,3241.937314,32522.589277,32523.827708,143.94823,2420.363751,24764.494025,3445.710199,783.930712,1581.91341,1211.940291,1089.887749,185.664033
40.0,110038.507636,71.362392,27.968376,24.904725,615.996444,948.909932,1317.338555,242.05135100000004,499.697824,684.388238,2471.939773,9900.0,3241.942753,32593.300126,32592.678111,143.972982,2399.355949,24703.628539,3415.922663,778.391043,1574.46379,1213.515846,1089.516754,185.151804
41.0,109971.130959,71.454393,28.01509,24.895665,615.996516,948.622572,1317.951885,241.9368422000001,499.327366,683.340859,2472.480009,9900.0,3241.933556,32448.879013,32451.161509,143.924756,2380.80433,24646.993695,3487.955626,772.582881,1566.866568,1214.404331,1090.110886,184.668034
42.0,110014.683085,71.502136,28.009013,24.895093,615.986311,948.8609,1318.515571,241.8319922,498.986619,682.343823,2471.598165,9900.0,3241.940634,32479.1653,32479.279659,143.927438,2364.118308,24593.370771,3580.680046,766.520877,1559.138331,1214.619234,1090.031886,184.207453
43.0,109983.944804,71.489122,28.025019,24.908222,616.012283,948.902111,1319.068304,241.73164040000003,498.673511,681.395948,2473.116447,9900.0,3241.936407,32457.764549,32459.184181,143.907159,2356.094848,24543.257426,3466.353632,760.221872,1551.309077,1214.253116,1090.233375,183.773215
44.0,110132.536701,71.562805,27.984533,24.892965,615.992717,949.302837,1319.54598,241.6127954000001,498.385993,680.4942,2472.638765,9900.0,3241.944401,32556.698077,32555.480391,143.944377,2333.249287,24493.289691,3545.159505,753.703036,1543.392141,1213.241335,1089.70891,183.342386
45.0,110037.208382,71.590299,28.046935,24.875068,616.002442,948.835868,1320.091002,241.53435140000005,498.122199,679.63878,2472.821091,9900.0,3241.932865,32352.72988,32355.173937,143.882246,2314.677681,24450.844789,3532.47975,746.984291,1535.424238,1211.788648,1090.504693,182.963347
46.0,110132.732251,71.637466,28.016064,24.876888,616.003785,949.265083,1320.557342,241.46719340000007,497.88024,678.825281,2472.020001,9900.0,3241.943923,32456.560593,32455.645208,143.909291,2301.964169,24411.433539,3573.98048,740.087199,1527.420272,1209.839687,1090.107878,182.609406
47.0,110118.237428,71.659971,28.016997,24.900075,615.999229,949.401341,1321.005396,241.3933034,497.658406,678.053064,2473.311508,9900.0,3241.939256,32489.296882,32489.841741,143.902862,2288.267003,24375.449968,3498.549819,733.034325,1519.411446,1207.465241,1090.115485,182.28265
48.0,110159.625363,71.745562,28.007917,24.901336,616.015367,949.588616,1321.413497,241.324439,497.455043,677.319028,2472.620586,9900.0,3241.941251,32522.47475,32522.274529,143.908462,2273.728109,24337.567009,3551.625562,725.848059,1511.411199,1204.674298,1089.996002,181.945877
49.0,110195.689197,71.799272,27.996841,24.908552,615.997057,949.770102,1321.787905,241.26510560000003,497.268646,676.621909,2471.763487,9900.0,3241.940565,32566.354161,32566.273752,143.915433,2268.048484,24305.893233,3545.905861,718.551865,1503.4446,1201.494112,1089.849815,181.654223
50.0,110228.08126,71.857895,28.03486,24.843152,615.99474,949.343128,1322.205478,241.18672280000004,497.097797,675.959818,2472.023844,9900.0,3241.935455,32361.364021,32362.258464,143.882068,2253.999296,24277.481247,3519.891028,711.167363,1495.520192,1198.022507,1090.331174,181.388274
51.0,110185.522441,71.943627,28.015594,24.911171,615.990245,949.819095,1322.561096,241.1298068000001,496.941206,675.331494,2473.180336,9900.0,3241.941102,32526.780362,32527.058196,143.892057,2243.831557,24254.084657,3597.916626,703.720656,1487.679028,1194.29086,1090.087086,181.157808
52.0,110404.607179,71.975594,27.964855,24.862178,616.003705,950.120594,1322.846108,241.07469440000008,496.797605,674.733247,2472.305101,9900.0,3241.944575,32595.385039,32593.477326,143.942767,2235.185399,24223.748222,3645.155826,696.231001,1479.90378,1190.182163,1089.42628,180.884672
53.0,110246.658764,71.976112,28.01782,24.891723,616.000214,949.804936,1323.192651,241.01947040000005,496.665954,674.166927,2472.51996,9900.0,3241.932696,32485.944932,32488.528063,143.886164,2228.478463,24210.360805,3684.280327,688.721901,1472.243182,1185.918565,1090.10473,180.729016
54.0,110289.30302,71.950053,27.98193,24.927479,615.994409,950.341786,1323.443219,240.96236720000005,496.545159,673.627188,2473.172947,9900.0,3241.943051,32653.9738,32653.367836,143.915327,2214.354263,24185.694315,3574.666415,681.214719,1464.689883,1181.426781,1089.646676,180.500291
55.0,110332.240383,72.013864,27.978803,24.91363,616.005695,950.355452,1323.682096,240.9308996,496.434291,673.113725,2472.75823,9900.0,3241.939514,32640.313742,32640.180561,143.917016,2204.555751,24164.847747,3546.208092,673.728868,1457.253401,1176.730049,1089.601343,180.299792
56.0,110330.85673,72.104134,27.990387,24.904572,615.99534,950.277783,1323.924166,240.90141560000006,496.332503,672.625718,2472.815634,9900.0,3241.937733,32594.608211,32595.101015,143.904531,2201.44793,24153.581813,3622.463281,666.28399,1449.948376,1171.893829,1089.747801,180.168324
57.0,110359.032201,72.137632,27.988434,24.897015,616.019835,950.336682,1324.147782,240.85590440000007,496.238999,672.161412,2472.780001,9900.0,3241.939336,32592.177281,32592.095286,143.905255,2194.529627,24141.80365,3698.074796,658.898721,1442.779463,1166.936616,1089.721153,180.036919
58.0,110316.56173,72.117587,28.006218,24.903706,616.01673,950.263527,1324.377394,240.81805040000006,496.153061,671.71973,2472.202153,9900.0,3241.936306,32553.252029,32554.215557,143.885554,2184.041898,24130.225488,3734.368674,651.59126,1435.755705,1161.933544,1089.948434,179.907723
59.0,110395.061123,72.076275,27.980754,24.899389,615.991509,950.51716,1324.556499,240.7979822000001,496.074019,671.298647,2471.281536,9900.0,3241.942413,32623.733942,32622.654086,143.908801,2173.541115,24118.16636,3585.536194,644.37802,1428.87455,1156.834629,1089.62049,179.780541
