Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,68.777770,95.000000,35.993931,44.572579,5.000000,49.463152,45.279453,53.093310,95.000000,95.000000
26.000000,68.791129,95.000000,35.993931,44.686305,5.000000,49.475721,44.869174,54.008881,95.000000,95.000000
27.000000,68.780188,95.000000,35.993931,44.126687,5.000000,49.477516,44.513304,52.634677,95.000000,95.000000
28.000000,68.763948,95.000000,35.993931,44.317417,5.000000,49.482051,44.043203,55.036860,95.000000,95.000000
29.000000,68.776600,95.000000,35.993931,43.657761,5.000000,49.441620,43.649189,54.246279,95.000000,95.000000
30.000000,68.787551,95.000000,35.993931,44.039349,5.000000,49.458029,43.168522,53.195302,95.000000,95.000000
31.000000,68.782955,95.000000,35.993931,44.069714,5.000000,49.459428,42.877585,52.582756,95.000000,95.000000
32.000000,68.774275,95.000000,35.993931,43.678183,5.000000,49.472219,42.482698,58.850262,95.000000,95.000000
33.000000,68.786108,95.000000,35.993931,43.371591,5.000000,49.477777,41.989792,58.844889,95.000000,95.000000
34.000000,68.771744,95.000000,35.993931,43.506779,5.000000,49.441477,41.709536,58.746003,95.000000,95.000000
35.000000,68.763854,95.000000,35.993931,43.484726,5.000000,49.396718,41.337380,59.359512,95.000000,95.000000
36.000000,68.769820,95.000000,35.993931,43.366443,5.000000,49.421585,41.039090,58.897605,95.000000,95.000000
37.000000,68.787138,95.000000,35.993931,42.968819,5.000000,49.394424,40.640503,57.081763,95.000000,95.000000
38.000000,68.784019,95.000000,35.993931,42.955251,5.000000,49.431441,40.367937,58.494958,95.000000,95.000000
39.000000,68.775550,95.000000,35.993931,42.986622,5.000000,49.507679,40.144866,58.902862,95.000000,95.000000
40.000000,68.786233,95.000000,35.993931,43.424062,5.000000,49.413881,39.874582,61.334859,95.000000,95.000000
41.000000,68.790861,95.000000,35.993931,43.213728,5.000000,49.384481,39.551342,60.184185,95.000000,95.000000
42.000000,68.787678,95.000000,35.993931,43.140796,5.000000,49.431762,39.268390,64.301094,95.000000,95.000000
43.000000,68.790915,95.000000,35.993931,42.692874,5.000000,49.405587,39.053044,61.016786,95.000000,95.000000
44.000000,68.762657,95.000000,35.993931,42.922469,5.000000,49.353961,38.799033,60.563201,95.000000,95.000000
45.000000,68.777503,95.000000,35.993931,42.892132,5.000000,49.341326,38.625186,60.072009,95.000000,95.000000
46.000000,68.786203,95.000000,35.993931,42.452114,5.000000,49.432950,38.365769,61.790294,95.000000,95.000000
47.000000,68.764406,95.000000,35.993931,42.720455,5.000000,49.425697,38.231560,65.174439,95.000000,95.000000
48.000000,68.779229,95.000000,35.993931,42.763330,5.000000,49.345468,37.991030,62.060978,95.000000,95.000000
49.000000,68.798733,95.000000,35.993931,42.729084,5.000000,49.404494,37.891396,64.913409,95.000000,95.000000
50.000000,68.763663,95.000000,35.993931,42.492903,5.000000,49.462273,37.649402,64.600260,95.000000,95.000000
51.000000,68.762563,95.000000,35.993931,42.269883,5.000000,49.329873,37.481720,67.462303,95.000000,95.000000
52.000000,68.781886,95.000000,35.993931,42.791340,5.000000,49.449013,37.292894,62.571553,95.000000,95.000000
53.000000,68.796202,95.000000,35.993931,42.498601,5.000000,49.421350,37.335653,65.552442,95.000000,95.000000
54.000000,68.777899,95.000000,35.993931,42.313641,5.000000,49.401028,37.170867,64.854794,95.000000,95.000000
55.000000,68.787294,95.000000,35.993931,42.545280,5.000000,49.374914,37.014860,64.809968,95.000000,95.000000
56.000000,68.785253,95.000000,35.993931,42.482368,5.000000,49.436296,36.919418,63.380110,95.000000,95.000000
57.000000,68.800534,95.000000,35.993931,42.159401,5.000000,49.434822,36.761103,65.301871,95.000000,95.000000
58.000000,68.762006,95.000000,35.993931,42.582243,5.000000,49.370061,36.745173,66.141020,95.000000,95.000000
59.000000,68.782114,95.000000,35.993931,42.599849,5.000000,49.338452,36.611801,65.441238,95.000000,95.000000
