Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,108366.274489,69.496267,28.014304,24.876698,615.993206,947.452747,1278.605307,246.88944500000005,523.732076,732.781859,2328.851823,9900.0,3304.381029,35323.594669,35324.420751,146.362759,3025.896443,29307.890346,3041.234393,844.784121,1682.833783,637.245892,1103.504973,218.256501
15.0,108302.882806,69.473145,28.036764,24.926779,616.009352,947.789144,1279.960325,246.80849360000002,522.850708,731.138795,2329.437486,9900.0,3304.378749,35355.698043,35358.101009,146.327597,3026.141878,29154.508761,3010.664799,858.728466,1684.720216,666.191584,1103.782107,217.487592
16.0,108574.964531,69.474318,27.956683,24.916273,615.993447,948.671899,1281.169168,246.68989160000007,521.928247,729.485518,2328.98299,9900.0,3304.390933,35600.302858,35598.820386,146.399524,3019.651025,28993.581058,3017.129565,873.392112,1685.737129,693.867075,1102.762392,216.631127
17.0,108694.186089,69.476002,27.957811,24.882346,615.984183,948.77293,1282.35739,246.55940420000005,520.973178,727.836256,2328.700966,9900.0,3304.38137,35543.472279,35543.980396,146.393493,3003.208585,28848.855597,3014.454094,870.484863,1687.479179,720.227526,1102.759341,215.842237
18.0,108675.73756,69.491674,27.99256,24.881543,615.991108,948.796167,1283.531485,246.43920920000005,519.993112,726.198329,2329.043561,9900.0,3304.376176,35447.709327,35449.951165,146.352259,2988.86251,28713.070965,3019.826652,862.403379,1687.389051,745.307455,1103.188279,215.077503
19.0,108674.03624,69.513401,28.027369,24.868692,615.994328,948.831301,1284.685814,246.30803240000003,518.996802,724.573583,2329.550317,9900.0,3304.376932,35339.341946,35341.268042,146.312755,2974.494904,28578.564263,2997.358993,856.129704,1687.899802,769.118576,1103.620661,214.295652
20.0,108782.448281,69.561082,28.000735,24.875498,615.987134,949.351504,1285.754933,246.16487660000007,517.991924,722.969527,2328.872288,9900.0,3304.384769,35449.915537,35449.818276,146.332009,2961.45377,28446.98056,3076.818586,851.201738,1688.373099,791.570394,1103.279276,213.508012
21.0,108830.134753,69.558518,28.00371,24.876156,615.983673,949.565284,1286.785331,246.0063632,516.984504,721.39054,2328.514368,9900.0,3304.380221,35450.476095,35451.385199,146.322301,2939.685148,28320.517198,2990.923356,847.270211,1687.697798,812.670232,1103.306527,212.731417
22.0,108851.663009,69.632586,28.011853,24.883269,615.982152,949.779307,1287.774633,245.8598702000001,515.979503,719.839851,2328.603595,9900.0,3304.379092,35449.463683,35450.719166,146.307331,2919.413426,28198.213448,3005.473271,844.070274,1687.846553,832.43964,1103.40215,211.96133
23.0,108843.664073,69.708776,28.015672,24.912593,615.997479,950.097363,1288.710142,245.71153040000004,514.981396,718.321536,2328.970396,9900.0,3304.379554,35499.937006,35501.310204,146.294666,2906.818911,28081.486935,3012.34088,841.399617,1686.482794,850.901927,1103.445973,211.21191
24.0,109006.10023,69.786429,27.973599,24.902469,615.999313,950.606818,1289.557767,245.53966640000002,513.994353,716.836044,2329.05815,9900.0,3304.385217,35623.041246,35622.361352,146.331142,2895.480365,27966.307555,3053.287085,839.098874,1674.744935,867.97435,1102.907741,210.457635
25.0,109085.653035,69.838942,27.974474,24.880553,616.020488,950.695556,1290.38583,245.35176980000006,513.023013,715.392254,2329.360093,9900.0,3304.380328,35587.385242,35587.765758,146.326598,2875.780675,27862.22267,3065.257683,837.04416,1667.623755,883.70711,1102.907909,209.752509
26.0,109014.328232,69.893745,27.991992,24.924078,615.99686,950.898743,1291.180831,245.17800320000003,512.07137,713.994394,2329.079942,9900.0,3304.377921,35615.967428,35617.717736,146.299767,2848.8234,27760.604572,3162.668144,835.140187,1664.871376,898.203592,1103.126189,209.067959
27.0,109053.272528,69.89357,28.007006,24.902655,615.997731,950.946615,1291.947576,245.03019080000007,511.142612,712.612529,2328.640857,9900.0,3304.377265,35546.682776,35547.701494,146.282075,2821.928927,27657.919595,3070.407273,833.30669,1661.632202,911.502217,1103.308932,208.36308
28.0,109060.023225,69.977347,28.01654,24.9084,615.989494,951.084857,1292.685514,244.89620060000001,510.24026,711.234079,2328.639495,9900.0,3304.377861,35536.921021,35538.09704,146.267461,2804.689745,27568.52649,3164.991123,831.480536,1658.206089,923.665701,1103.425031,207.729321
29.0,109184.550153,70.001416,27.985595,24.899293,615.982943,951.473142,1293.356262,244.74578540000007,509.367066,709.861885,2328.645649,9900.0,3304.38451,35626.858527,35626.106038,146.294246,2789.383136,27480.02881,3205.451991,829.608285,1654.55026,934.658123,1103.030046,207.099471
30.0,109284.374027,70.003614,27.952943,24.907178,615.997337,951.85986,1293.967252,244.5855728000001,508.525649,708.506232,2328.948214,9900.0,3304.383857,35741.621306,35741.098528,146.320724,2769.136866,27397.133589,3212.665249,827.64701,1650.66775,944.483017,1102.610904,206.50094
31.0,109238.249592,70.011592,27.989215,24.902829,615.994756,951.69737,1294.593101,244.4361152000001,507.717938,707.174652,2328.777643,9900.0,3304.37504,35625.843549,35627.62563,146.280941,2740.868849,27318.0863,3118.704375,825.561752,1646.554903,953.28498,1103.061286,205.922024
32.0,109333.092539,70.105542,27.959696,24.90559,616.02008,952.113706,1295.146204,244.31650340000004,506.945206,705.87084,2329.614234,9900.0,3304.383954,35732.989364,35732.359519,146.305875,2725.606948,27242.101751,3233.577991,823.323563,1642.203209,961.036902,1102.687492,205.359475
33.0,109134.885937,70.123725,28.029651,24.94331,616.005204,951.827957,1295.738955,244.17973580000003,506.20851,704.601426,2329.743169,9900.0,3304.370296,35584.205585,35587.768882,146.229173,2713.325778,27174.428749,3174.036938,820.910716,1637.632163,967.967952,1103.566323,204.851069
34.0,109245.51127,70.190554,28.028756,24.893325,615.995194,951.901659,1296.292388,244.031009,505.507977,703.363891,2328.940368,9900.0,3304.379826,35521.758169,35521.639207,146.23179,2687.877246,27098.119207,3099.330613,818.301536,1632.809186,974.045651,1103.552372,204.276993
35.0,109335.430489,70.327088,28.005039,24.890333,616.002831,952.18269,1296.803788,243.91585400000005,504.844072,702.165924,2329.184917,9900.0,3304.383114,35593.484746,35592.854601,146.251997,2677.574371,27033.769334,3262.449202,815.481634,1627.765695,979.275187,1103.248841,203.788245
36.0,109422.725814,70.348793,27.965641,24.910173,615.993465,952.625282,1297.247906,243.78015380000002,504.216549,701.008941,2329.445736,9900.0,3304.384439,35748.291366,35747.518485,146.284955,2659.791962,26975.280385,3177.260825,812.439447,1622.510023,983.641016,1102.747388,203.334243
37.0,109396.714013,70.442411,27.983822,24.914256,615.998188,952.577502,1297.69202,243.65916680000007,503.624878,699.894238,2329.216222,9900.0,3304.376192,35699.166646,35700.305272,146.262842,2639.23926,26916.432327,3330.562268,809.167003,1617.05377,987.247686,1102.970491,202.875892
38.0,109382.883609,70.435679,28.012948,24.894123,615.98887,952.422148,1298.142907,243.55618520000007,503.068199,698.820971,2328.901893,9900.0,3304.373631,35583.046662,35584.554466,146.233127,2622.22363,26862.255293,3265.823576,805.66026,1611.404277,990.187083,1103.333864,202.44838
39.0,109429.763631,70.485977,27.993881,24.905831,616.001737,952.73728,1298.541816,243.4570862,502.545486,697.789205,2329.19253,9900.0,3304.381382,35670.503394,35670.310283,146.247991,2607.911149,26812.883148,3191.687448,801.919414,1605.581205,992.45542,1103.093996,202.05397
40.0,109460.871888,70.598259,27.98363,24.914019,616.010077,952.922939,1298.908041,243.3574328,502.055545,696.79915,2330.248114,9900.0,3304.380849,35718.117885,35718.046626,146.254108,2599.385376,26764.800764,3442.729238,797.94668,1599.600391,994.080844,1102.961343,201.669113
41.0,109441.811447,70.530165,27.993924,24.922154,616.004787,952.948245,1299.262207,243.24625400000005,501.597062,695.850407,2328.491511,9900.0,3304.37672,35701.912714,35702.859324,146.240148,2583.325714,26719.839362,3369.699248,793.747589,1593.481934,995.136317,1103.087638,201.305774
42.0,109414.548246,70.524125,28.033937,24.891904,616.017393,952.660096,1299.644558,243.15341360000002,501.168588,694.941449,2328.938347,9900.0,3304.374364,35535.286271,35536.61579,146.201261,2564.400073,26675.214173,3281.653528,789.329519,1587.237323,995.724548,1103.589102,200.944237
43.0,109481.772541,70.594177,27.986361,24.929739,616.008848,953.25183,1299.936807,243.08152700000002,500.768659,694.071336,2328.651149,9900.0,3304.385765,35752.601912,35751.566663,146.242044,2548.407212,26636.786342,3316.352124,784.704054,1580.896246,995.783673,1102.992137,200.625482
44.0,109459.011364,70.64825,28.01473,24.912701,616.007219,953.025069,1300.253916,243.01589540000006,500.395756,693.239522,2328.946002,9900.0,3304.375274,35635.17387,35636.25521,146.212844,2538.353007,26599.526034,3304.078691,779.881781,1574.470202,995.413546,1103.342703,200.317652
45.0,109610.620792,70.716159,27.99391,24.86013,616.004082,953.098346,1300.542398,242.94174440000003,500.04838,692.44449,2328.918602,9900.0,3304.381439,35616.218279,35615.154375,146.23642,2530.879802,26566.740826,3302.733016,774.875266,1567.972396,994.577962,1103.075499,200.041947
46.0,109491.045182,70.788626,28.004286,24.927122,615.9933,953.271302,1300.818124,242.86104680000005,499.725134,691.687862,2329.631943,9900.0,3304.377119,35695.883412,35697.204211,146.217203,2523.455611,26540.37235,3418.963445,769.703088,1561.45395,993.392406,1103.207832,199.818809
47.0,109489.461132,70.779076,28.00593,24.932648,615.997815,953.378524,1301.060754,242.780459,499.424358,690.963513,2329.08211,9900.0,3304.378273,35707.00798,35707.410418,146.212679,2507.33977,26503.763795,3514.427441,764.38055,1554.905257,991.863516,1103.228065,199.512009
48.0,109612.538942,70.709017,27.981302,24.900824,615.996537,953.51374,1301.270014,242.7266048,499.144672,690.271717,2329.860829,9900.0,3304.38149,35730.902897,35729.96732,146.237839,2489.837001,26474.074589,3420.169345,758.923798,1548.346169,989.955922,1102.913065,199.260627
49.0,109597.32427,70.719201,27.996755,24.895258,616.007832,953.397193,1301.495742,242.6926442,498.884769,689.613436,2329.504415,9900.0,3304.376777,35672.044362,35672.648122,146.221131,2484.455654,26455.468265,3354.574164,753.35098,1541.807804,987.760787,1103.104401,199.086334
50.0,109569.331328,70.780018,28.005946,24.905421,616.010679,953.426071,1301.709351,242.63949740000004,498.643276,688.985602,2328.908748,9900.0,3304.376514,35664.464347,35665.261175,146.20931,2477.88281,26435.558375,3379.748243,747.680667,1535.303272,985.329271,1103.220124,198.907638
51.0,109637.721696,70.825489,27.983468,24.90198,615.991099,953.64775,1301.881206,242.5845146,498.418902,688.386118,2328.885977,9900.0,3304.382105,35732.392374,35731.565199,146.229956,2468.382082,26411.926958,3380.712205,741.931031,1528.842281,982.630077,1102.936312,198.705534
52.0,109638.008941,70.87542,28.002953,24.879911,616.002084,953.446457,1302.075924,242.53912400000002,498.210479,687.814981,2329.007383,9900.0,3304.376413,35633.588096,35634.092912,146.21111,2459.589825,26393.637991,3391.67142,736.120299,1522.44221,979.74024,1103.17728,198.540683
53.0,109579.566043,70.92249,28.013564,24.9055,615.994728,953.505074,1302.258608,242.49935300000007,498.016868,687.270281,2329.241252,9900.0,3304.376586,35647.405745,35648.351255,146.196638,2458.304652,26378.170847,3311.104426,730.267962,1516.123098,976.718225,1103.312707,198.397163
54.0,109595.691899,71.028358,27.998457,24.921866,616.011187,953.740434,1302.39928,242.44503980000007,497.836953,686.749059,2329.485819,9900.0,3304.380046,35725.899342,35725.739953,146.208227,2456.230758,26358.647179,3385.68458,724.391496,1509.887738,973.541292,1103.123112,198.229163
55.0,109651.102982,71.079263,27.993139,24.900299,616.005299,953.734299,1302.530818,242.38856840000003,497.669747,686.250829,2329.611545,9900.0,3304.379428,35706.090334,35705.671147,146.213844,2446.340025,26337.930882,3404.139431,718.507004,1503.743775,970.213332,1103.05257,198.072535
56.0,109623.173798,71.122411,28.007351,24.901328,616.011941,953.642983,1302.671491,242.35439000000005,497.514345,685.775406,2329.96884,9900.0,3304.375264,35662.433753,35663.292778,146.198264,2435.522401,26328.880367,3459.249388,712.631483,1497.708845,966.802142,1103.229651,197.957389
57.0,109642.958512,71.132188,27.987992,24.920374,615.995639,953.898412,1302.769318,242.33596160000005,497.369845,685.320354,2328.942853,9900.0,3304.381831,35758.428542,35757.917405,146.214108,2427.466595,26317.300957,3450.337987,706.781094,1491.787004,963.284705,1102.988288,197.847141
58.0,109644.758841,71.153729,27.988248,24.922002,615.995124,953.910754,1302.858921,242.32051940000005,497.235432,684.884851,2329.235553,9900.0,3304.378258,35758.686308,35758.789296,146.212067,2424.390657,26307.174637,3451.715697,700.970762,1485.982452,959.68622,1102.989001,197.750028
59.0,109662.747767,71.175723,27.989,24.912524,616.010785,953.898281,1302.942246,242.2958648000001,497.110352,684.467855,2329.031906,9900.0,3304.378201,35741.235728,35741.181694,146.210979,2423.017719,26298.985567,3442.034785,695.215177,1480.298882,956.023906,1102.997169,197.668588
