Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,59.766003,95.000000,38.503145,48.936543,5.000000,49.217677,49.189619,39.208957,95.000000,91.942458
26.000000,59.781982,95.000000,38.503145,48.564594,5.000000,49.134780,48.947163,40.281634,95.000000,93.487620
27.000000,59.780964,95.000000,38.503145,48.659225,5.000000,49.180866,48.550100,41.790741,95.000000,94.980446
28.000000,59.765829,95.000000,38.503145,48.418706,5.000000,49.141307,48.313264,41.623053,95.000000,95.000000
29.000000,59.766522,95.000000,38.503145,48.605665,5.000000,49.108936,48.056568,39.631268,95.000000,95.000000
30.000000,59.761824,95.000000,38.503145,48.744466,5.000000,49.149225,47.732201,43.209629,95.000000,95.000000
31.000000,59.767398,95.000000,38.503145,48.559660,5.000000,49.182492,47.362180,40.937078,95.000000,95.000000
32.000000,59.790198,95.000000,38.503145,48.349074,5.000000,49.180019,47.061686,42.714950,95.000000,95.000000
33.000000,59.769154,95.000000,38.503145,48.052678,5.000000,49.173592,46.905124,41.001054,95.000000,95.000000
34.000000,59.775690,95.000000,38.503145,47.477521,5.000000,49.116931,46.599203,42.095646,95.000000,95.000000
35.000000,59.764064,95.000000,38.503145,47.701657,5.000000,49.045153,46.271764,44.325549,95.000000,95.000000
36.000000,59.779137,95.000000,38.503145,48.002923,5.000000,49.191815,46.077581,45.708794,95.000000,95.000000
37.000000,59.751060,95.000000,38.503145,47.538210,5.000000,49.145152,45.810269,41.701978,95.000000,95.000000
38.000000,59.758426,95.000000,38.503145,48.729804,5.000000,49.172215,45.566343,42.874709,95.000000,95.000000
39.000000,59.770883,95.000000,38.503145,47.907761,5.000000,49.084096,45.329897,43.544599,95.000000,95.000000
40.000000,59.767800,95.000000,38.503145,48.946202,5.000000,49.190077,45.115652,44.067120,95.000000,95.000000
41.000000,59.772962,95.000000,38.503145,47.978070,5.000000,49.118204,44.856276,43.568049,95.000000,95.000000
42.000000,59.785504,95.000000,38.503145,47.774198,5.000000,49.148970,44.698895,46.943552,95.000000,95.000000
43.000000,59.777183,95.000000,38.503145,47.432325,5.000000,49.204612,44.476068,45.657695,95.000000,95.000000
44.000000,59.762392,95.000000,38.503145,47.961393,5.000000,49.185028,44.250988,45.610758,95.000000,95.000000
45.000000,59.766481,95.000000,38.503145,47.318451,5.000000,49.173292,44.105097,48.174580,95.000000,95.000000
46.000000,59.769154,95.000000,38.503145,47.528266,5.000000,49.115019,43.928843,49.247548,95.000000,95.000000
47.000000,59.773587,95.000000,38.503145,47.625884,5.000000,49.138543,43.827111,47.791692,95.000000,95.000000
48.000000,59.767947,95.000000,38.503145,47.528596,5.000000,49.131599,43.626898,49.871287,95.000000,95.000000
49.000000,59.777510,95.000000,38.503145,47.795431,5.000000,49.120302,43.551034,47.485497,95.000000,95.000000
50.000000,59.770776,95.000000,38.503145,47.351535,5.000000,49.047414,43.388847,46.454133,95.000000,95.000000
51.000000,59.767475,95.000000,38.503145,47.525744,5.000000,49.126836,43.319929,49.645019,95.000000,95.000000
52.000000,59.780172,95.000000,38.503145,47.447458,5.000000,49.078886,43.203801,46.525558,95.000000,95.000000
53.000000,59.779398,95.000000,38.503145,47.251649,5.000000,49.134961,43.080306,49.823134,95.000000,95.000000
54.000000,59.764535,95.000000,38.503145,47.227398,5.000000,49.125356,42.924851,49.772918,95.000000,95.000000
55.000000,59.774821,95.000000,38.503145,47.466646,5.000000,49.115035,42.815624,47.709675,95.000000,95.000000
56.000000,59.785686,95.000000,38.503145,47.245401,5.000000,49.133009,42.849601,47.202858,95.000000,95.000000
57.000000,59.779239,95.000000,38.503145,46.886598,5.000000,49.077473,42.709407,49.025295,95.000000,95.000000
58.000000,59.778153,95.000000,38.503145,47.490754,5.000000,49.177382,42.585375,50.413798,95.000000,95.000000
59.000000,59.763558,95.000000,38.503145,46.920144,5.000000,49.141253,42.556515,49.883277,95.000000,95.000000
