Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109091.214169,72.343357,27.980194,24.878198,615.990423,943.124258,1279.911114,245.78466080000007,526.363629,737.798047,2201.92165,9900.0,3288.088424,32775.462491,32775.910889,145.951054,2916.622753,26669.642407,3660.788774,798.921931,1678.798266,554.856499,1099.545803,195.147423
11.0,109159.265739,72.31606,27.994475,24.889237,616.012193,943.551496,1282.133932,245.70124520000002,525.633962,736.072775,2202.511215,9900.0,3288.082736,32772.315378,32774.521809,145.923738,2905.606777,26489.010005,3698.151426,812.392888,1680.772839,591.384408,1099.708183,194.064661
12.0,109227.870347,72.269158,28.006014,24.900165,616.000821,944.030989,1284.276009,245.61352760000005,524.83508,734.304794,2202.332929,9900.0,3288.082537,32783.033751,32785.207022,145.899751,2887.572789,26309.764296,3701.241781,828.226062,1683.198094,627.081643,1099.839428,192.962456
13.0,109465.483839,72.232705,27.980762,24.85852,616.001727,944.589495,1286.323596,245.53109480000006,523.972815,732.506749,2202.552236,9900.0,3288.087449,32815.149862,32815.384682,145.917338,2879.286546,26136.93848,3718.182993,843.963654,1684.80535,661.650036,1099.500917,191.867527
14.0,109549.716203,72.189045,27.969695,24.889616,616.001618,945.188726,1288.287049,245.4041156000001,523.0549,730.693149,2202.574048,9900.0,3288.085567,32911.762196,32913.001472,145.914281,2861.579272,25976.07431,3701.476646,859.034982,1686.72463,694.931693,1099.345385,190.848628
15.0,109600.302429,72.169104,27.998404,24.878169,615.997985,945.404066,1290.20445,245.27545880000005,522.088742,728.870515,2201.922961,9900.0,3288.080841,32833.394238,32835.625188,145.876516,2847.425603,25809.94954,3710.14091,873.187554,1688.218499,726.839748,1099.693382,189.76418
16.0,109616.906576,72.150716,28.028256,24.883979,615.995509,945.675906,1292.069815,245.12219240000005,521.083101,727.046994,2202.378112,9900.0,3288.079755,32781.806444,32784.413086,145.836769,2830.761353,25653.545475,3664.563292,873.997253,1689.220183,757.320045,1100.059685,188.725261
17.0,109672.065552,72.17608,28.02513,24.912736,615.989214,946.254508,1293.84396,244.95664100000008,520.046785,725.229744,2202.134091,9900.0,3288.083936,32861.022424,32862.490185,145.82765,2804.20473,25497.2622,3689.623919,865.314004,1689.763079,786.275867,1100.010492,187.669693
18.0,109864.033858,72.198489,27.989921,24.902638,616.004703,946.889865,1295.513443,244.81064840000002,518.990096,723.426626,2202.081721,9900.0,3288.087933,32964.358037,32964.244672,145.853711,2782.424611,25345.142739,3623.727575,858.558535,1690.315536,813.564594,1099.549573,186.626185
19.0,109936.562881,72.28276,28.012616,24.878396,616.005737,946.993857,1297.158251,244.65126740000008,517.923385,721.648403,2202.371655,9900.0,3288.079256,32873.706439,32875.563668,145.824335,2763.397329,25207.592556,3674.612983,853.220771,1690.984678,839.212525,1099.819732,185.674538
20.0,109998.607283,72.338792,27.992817,24.921404,615.991434,947.66057,1298.704453,244.47280460000005,516.854176,719.89922,2202.029772,9900.0,3288.085487,33017.627797,33018.402157,145.831278,2748.954361,25075.493892,3731.673188,848.916819,1690.067328,863.181828,1099.561562,184.733693
21.0,110091.140725,72.357555,27.992906,24.913072,615.991709,947.988396,1300.188416,244.26656780000005,515.788564,718.182695,2201.358219,9900.0,3288.083109,33019.898501,33020.832891,145.823324,2724.582906,24941.106359,3690.798842,845.351348,1690.184846,885.465516,1099.549224,183.77503
22.0,110254.552279,72.419452,27.979539,24.879151,615.997233,948.32197,1301.611054,244.07776760000004,514.732562,716.50713,2202.498902,9900.0,3288.085477,33021.13067,33020.958665,145.831634,2691.604909,24820.989767,3739.762754,842.297659,1677.07155,906.041358,1099.366346,182.86427
23.0,110228.575099,72.46367,27.998478,24.913265,616.007183,948.583204,1302.996688,243.92432840000006,513.691832,714.876793,2202.298752,9900.0,3288.07981,33030.571236,33032.735726,145.802044,2663.624697,24703.950659,3713.197174,839.58372,1669.483762,925.016041,1099.596526,182.039314
24.0,110366.925222,72.543407,28.005176,24.860385,616.004569,948.726554,1304.338318,243.7714022,512.670831,713.296222,2202.451988,9900.0,3288.08223,32948.912064,32949.466135,145.793184,2642.997929,24591.570217,3783.413021,837.070519,1666.874268,942.391876,1099.669209,181.207837
25.0,110419.155777,72.580341,28.002055,24.875922,615.99359,949.090695,1305.625577,243.5966222000001,511.674598,711.74154,2202.21958,9900.0,3288.083008,32994.914604,32995.827473,145.787828,2620.918484,24492.018032,3741.874142,834.652974,1663.755679,958.227795,1099.620829,180.455231
26.0,110506.378625,72.659731,27.981991,24.892751,615.995951,949.592509,1306.832853,243.41921060000007,510.706935,710.1936,2202.133058,9900.0,3288.085934,33092.476907,33092.583941,145.79896,2599.158547,24388.597618,3731.928575,832.246228,1660.440256,972.530874,1099.358134,179.673964
27.0,110461.776492,72.757226,28.023181,24.897263,616.007288,949.568982,1308.036593,243.24147140000005,509.771406,708.657835,2202.513089,9900.0,3288.077448,32992.380441,32994.792115,145.751192,2574.831036,24292.032057,3818.611861,829.783006,1656.893036,985.446695,1099.870218,178.9352
28.0,110591.938669,72.801584,27.988868,24.90497,616.003934,950.170485,1309.137755,243.07584980000001,508.870772,707.140768,2202.169199,9900.0,3288.086369,33120.6107,33120.271663,145.777945,2551.29884,24198.559506,3767.969762,827.208515,1653.095349,996.933599,1099.429209,178.214581
29.0,110659.406116,72.896267,27.987187,24.901537,615.993614,950.390482,1310.20048,242.91705560000005,508.007529,705.653506,2201.935874,9900.0,3288.082384,33127.208501,33127.771592,145.773396,2529.951109,24114.679367,3763.713661,824.478213,1649.044825,1007.060075,1099.396935,177.55703
30.0,110738.34112,73.004497,27.986488,24.887475,615.99857,950.592651,1311.222914,242.7586664000001,507.183416,704.202745,2202.135153,9900.0,3288.082076,33117.881724,33118.332636,145.769416,2508.098265,24036.831187,3863.337249,821.556391,1644.73447,1015.883223,1099.378863,176.939547
31.0,110743.132347,73.0482,27.985685,24.918371,616.00359,950.92587,1312.195404,242.60729360000002,506.399619,702.794324,2202.604927,9900.0,3288.08159,33178.003366,33178.977225,145.761531,2480.706752,23964.873617,3867.15931,818.416875,1640.173795,1023.484011,1099.362988,176.361431
32.0,110778.668013,73.103971,28.005082,24.897462,616.005776,950.950162,1313.146342,242.483126,505.656574,701.430265,2201.961466,9900.0,3288.078031,33100.816373,33102.110906,145.738865,2461.513571,23892.383984,3846.306983,815.037553,1635.348629,1029.945119,1099.599822,175.786766
33.0,110841.944661,73.184995,28.000162,24.895216,615.979406,951.212292,1314.049473,242.349467,504.95447,700.114312,2201.583081,9900.0,3288.082556,33124.469573,33124.77372,145.738843,2442.347263,23832.521808,3884.572352,811.403711,1630.271269,1035.311648,1099.532366,175.286531
34.0,110811.702875,73.246634,28.002094,24.939826,616.001288,951.546834,1314.905501,242.2177178,504.292972,698.848428,2202.365669,9900.0,3288.080879,33196.651962,33197.918785,145.727548,2426.51561,23787.759017,3871.979629,807.506725,1624.957907,1039.667052,1099.552674,174.794531
35.0,110946.466549,73.3244,27.996909,24.890481,616.008477,951.643866,1315.723106,242.08081700000002,503.671234,697.631591,2202.774766,9900.0,3288.082162,33145.337492,33145.285749,145.732297,2405.84693,23719.010303,3940.629718,803.338437,1619.392708,1043.017025,1099.477323,174.291748
36.0,110969.570125,73.360554,27.988172,24.916126,616.002606,951.952808,1316.498867,241.96396280000008,503.08849,696.468063,2202.008186,9900.0,3288.082033,33215.734476,33216.213893,145.733721,2386.451326,23665.593917,3892.145932,798.899321,1613.616741,1045.435699,1099.361425,173.897206
37.0,111026.26881,73.44315,28.010308,24.871879,616.006192,951.825176,1317.275322,241.8573272000001,502.543345,695.355651,2202.271883,9900.0,3288.078561,33091.849031,33092.478538,145.711614,2371.915099,23600.041315,3951.042518,794.18982,1607.622434,1047.004867,1099.632946,173.514782
38.0,111059.455532,73.487349,28.009995,24.876198,615.999737,952.025884,1318.017223,241.74485600000003,502.034447,694.295345,2202.544083,9900.0,3288.08108,33108.854225,33109.353203,145.707435,2353.604836,23580.909121,3874.829263,789.216921,1601.441749,1047.786264,1099.624895,173.161116
39.0,111059.601043,73.599291,27.997562,24.9183,616.00236,952.428258,1318.700024,241.64912840000002,501.560137,693.285392,2201.939967,9900.0,3288.082281,33217.537763,33217.96031,145.711353,2341.013746,23541.261789,3940.599864,783.990495,1595.093965,1047.820112,1099.464559,172.814666
40.0,111078.984036,73.666227,28.027686,24.881942,615.997547,952.245679,1319.391242,241.54652660000002,501.118662,692.323786,2202.335362,9900.0,3288.077184,33082.000144,33083.269833,145.680987,2325.48054,23503.21873,3974.66382,778.520439,1588.583015,1047.19702,1099.838442,172.483588
41.0,111227.498898,73.714663,27.983852,24.877682,615.987772,952.736035,1320.000542,241.4573024000001,500.708345,691.410367,2202.378574,9900.0,3288.086364,33209.812875,33208.590204,145.720688,2309.035513,23472.736198,3995.448779,772.82114,1581.938701,1045.866518,1099.278759,172.204806
42.0,111097.646806,73.756096,28.021516,24.921644,616.019465,952.691596,1320.626799,241.38275720000001,500.327459,690.545346,2202.627821,9900.0,3288.076364,33171.255827,33173.475711,145.6755,2290.915375,23448.527404,4048.977615,766.910227,1575.19723,1044.004737,1099.752402,171.971762
43.0,111231.06651,73.766414,28.015405,24.865934,615.995933,952.756772,1321.211113,241.3266854000001,499.974077,689.723179,2202.263111,9900.0,3288.081661,33115.39364,33114.987977,145.683284,2278.939572,23418.530634,3959.571058,760.803135,1568.347902,1041.582325,1099.668928,171.705691
44.0,111233.850999,73.851131,28.007996,24.894881,615.991618,953.011107,1321.765273,241.2636962,499.646616,688.946384,2202.168054,9900.0,3288.081296,33184.286925,33184.674879,145.68434,2272.787001,23404.835507,3960.326516,754.52135,1561.443865,1038.665443,1099.571804,171.549719
45.0,111231.02518,73.936724,28.030602,24.879531,615.998636,952.923044,1322.31973,241.18247660000003,499.343282,688.211069,2202.530405,9900.0,3288.078023,33101.913184,33102.987598,145.660169,2265.257896,23383.831457,4005.350026,748.084484,1554.489215,1035.33209,1099.853298,171.350124
46.0,111346.024154,73.99036,27.986983,24.89136,615.974584,953.432983,1322.790139,241.10291480000004,499.062447,687.515792,2201.019508,9900.0,3288.086385,33252.475793,33251.277516,145.698641,2248.947566,23366.027205,4010.616688,741.514357,1547.510593,1031.525499,1099.298134,171.173782
47.0,111320.92575,74.049133,27.999374,24.904158,616.011166,953.445751,1323.259891,241.05924140000002,498.802562,686.860123,2202.443604,9900.0,3288.078432,33235.29141,33236.285875,145.681738,2237.75306,23353.071167,4009.800004,734.832713,1540.533044,1027.341935,1099.449155,171.032696
48.0,111427.681312,74.114132,27.991346,24.864207,616.004125,953.50236,1323.701492,241.01862260000004,498.562089,686.240967,2201.992616,9900.0,3288.081428,33203.105367,33202.678036,145.690415,2226.409997,23344.278543,4078.117899,728.060033,1533.56236,1022.778868,1099.342051,170.924211
49.0,111428.597088,74.133431,27.967123,24.915265,615.998049,953.925041,1324.089146,240.98579600000005,498.339673,685.658774,2201.771926,9900.0,3288.083039,33352.856204,33352.753995,145.706323,2225.034715,23342.925031,4026.930512,721.2203,1526.639885,1017.868584,1099.03416,170.869822
50.0,111421.706007,74.190998,27.971297,24.92523,616.00839,954.007998,1324.454188,240.92588660000007,498.133905,685.109955,2202.536212,9900.0,3288.079287,33358.390402,33358.995491,145.698162,2219.069317,23336.025204,4062.118879,714.334754,1519.767065,1012.661637,1099.083306,170.782481
51.0,111439.846835,74.2236,27.976895,24.916373,615.99127,954.027825,1324.803423,240.87402140000006,497.943536,684.593172,2201.759245,9900.0,3288.079035,33333.250097,33333.65406,145.690817,2208.522846,23330.310869,4129.731052,707.425033,1512.960358,1007.203227,1099.151381,170.704598
52.0,111522.500275,74.209712,27.97784,24.874467,615.997384,953.966524,1325.146908,240.84533480000005,497.767399,684.107234,2201.88977,9900.0,3288.080215,33269.310939,33269.074755,145.691494,2193.714368,23330.662227,4099.606535,700.511575,1506.229365,1001.518563,1099.158428,170.669333
53.0,111441.999485,74.228181,28.018547,24.873926,615.994218,953.710784,1325.527395,240.84618800000004,497.604427,683.651813,2202.049961,9900.0,3288.073917,33153.129959,33155.155609,145.649492,2188.29876,23339.029091,4109.943075,693.615836,1499.598984,995.751323,1099.671759,170.693221
54.0,111446.856248,74.242073,27.996013,24.915453,616.00734,954.162827,1325.836762,240.83230640000008,497.453545,683.222911,2201.903386,9900.0,3288.08254,33293.082535,33292.943078,145.665656,2190.523647,23343.385633,4065.212027,686.758378,1493.075035,989.865383,1099.389521,170.694956
55.0,111402.192134,74.287303,28.028826,24.902882,616.003371,953.936898,1326.169678,240.78872300000003,497.313798,682.81921,2201.96185,9900.0,3288.076198,33181.85213,33183.136153,145.632229,2182.252239,23343.172329,4154.00744,679.957086,1486.659927,983.946667,1099.801607,170.669153
56.0,111517.743002,74.268949,27.996503,24.889698,615.994415,954.250852,1326.442142,240.77257700000007,497.184311,682.439061,2202.0224,9900.0,3288.085131,33261.549601,33260.172846,145.663237,2178.109538,23344.140072,4110.658572,673.229597,1480.36122,977.922352,1099.390792,170.651977
57.0,111504.052145,74.285971,27.994934,24.91049,615.989417,954.34192,1326.7055,240.75685760000007,497.064307,682.082915,2202.048498,9900.0,3288.080025,33294.559454,33294.899992,145.660443,2173.33634,23355.060879,4123.37713,666.592873,1474.196491,971.845866,1099.367253,170.704967
58.0,111471.253438,74.295924,28.008744,24.917629,616.009345,954.329092,1326.962835,240.74701340000004,496.953009,681.748055,2202.385846,9900.0,3288.077619,33269.127005,33269.997358,145.644141,2165.439249,23361.711699,4063.611802,660.061778,1468.163386,965.764114,1099.540866,170.732486
59.0,111501.644309,74.356802,28.006975,24.908646,615.994073,954.393307,1327.198542,240.75418460000006,496.849721,681.432989,2202.205411,9900.0,3288.080156,33265.689513,33265.611119,145.644873,2163.041598,23369.883188,4182.406386,653.650113,1462.262682,959.675721,1099.517294,170.773012
