Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,60.699413,95.000000,39.053683,47.487170,5.000000,48.365685,48.662846,45.726448,95.000000,89.387497
24.000000,60.704816,95.000000,39.053683,47.745897,5.000000,48.403137,48.311467,46.626798,95.000000,91.132357
25.000000,60.694308,95.000000,39.053683,48.096278,5.000000,48.474374,48.066753,46.370376,95.000000,92.769915
26.000000,60.699011,95.000000,39.053683,47.415379,5.000000,48.410567,47.684455,47.050580,95.000000,94.381147
27.000000,60.726090,95.000000,39.053683,47.295666,5.000000,48.389944,47.367154,49.046747,95.000000,95.000000
28.000000,60.689311,95.000000,39.053683,47.260973,5.000000,48.387990,47.042347,46.632817,95.000000,95.000000
29.000000,60.711898,95.000000,39.053683,47.461710,5.000000,48.372857,46.730534,49.024659,95.000000,95.000000
30.000000,60.706789,95.000000,39.053683,47.413119,5.000000,48.410974,46.540887,44.978580,95.000000,95.000000
31.000000,60.724740,95.000000,39.053683,46.312719,5.000000,48.335356,46.229655,46.252386,95.000000,95.000000
32.000000,60.685563,95.000000,39.053683,47.140980,5.000000,48.356673,45.838297,48.065806,95.000000,95.000000
33.000000,60.691826,95.000000,39.053683,46.996077,5.000000,48.426987,45.554765,49.127056,95.000000,95.000000
34.000000,60.710676,95.000000,39.053683,46.822697,5.000000,48.463454,45.266339,48.741904,95.000000,95.000000
35.000000,60.688144,95.000000,39.053683,46.986123,5.000000,48.460223,44.983168,47.888489,95.000000,95.000000
36.000000,60.717451,95.000000,39.053683,46.289619,5.000000,48.388911,44.647106,50.623102,95.000000,95.000000
37.000000,60.702226,95.000000,39.053683,46.689960,5.000000,48.468257,44.466252,48.923262,95.000000,95.000000
38.000000,60.700602,95.000000,39.053683,46.153122,5.000000,48.361069,44.233495,51.715201,95.000000,95.000000
39.000000,60.699787,95.000000,39.053683,46.481172,5.000000,48.415533,43.983782,50.651166,95.000000,95.000000
40.000000,60.707904,95.000000,39.053683,46.669332,5.000000,48.296083,43.689660,48.679503,95.000000,95.000000
41.000000,60.704108,95.000000,39.053683,46.053666,5.000000,48.438866,43.471757,52.770789,95.000000,95.000000
42.000000,60.696453,95.000000,39.053683,46.273332,5.000000,48.396861,43.203864,55.668200,95.000000,95.000000
43.000000,60.694221,95.000000,39.053683,46.101781,5.000000,48.391225,43.110317,53.967885,95.000000,95.000000
44.000000,60.700590,95.000000,39.053683,46.705099,5.000000,48.352262,42.858744,52.025435,95.000000,95.000000
45.000000,60.716629,95.000000,39.053683,46.029469,5.000000,48.409194,42.632175,53.856315,95.000000,95.000000
46.000000,60.711209,95.000000,39.053683,45.537832,5.000000,48.358269,42.580259,52.625077,95.000000,95.000000
47.000000,60.701036,95.000000,39.053683,46.027686,5.000000,48.331472,42.275773,52.593944,95.000000,95.000000
48.000000,60.701710,95.000000,39.053683,45.476186,5.000000,48.356822,42.124967,50.774700,95.000000,95.000000
49.000000,60.693200,95.000000,39.053683,46.140645,5.000000,48.443974,42.096662,56.312256,95.000000,95.000000
50.000000,60.711990,95.000000,39.053683,46.231255,5.000000,48.501163,41.820367,52.298180,95.000000,95.000000
51.000000,60.704158,95.000000,39.053683,45.859050,5.000000,48.400140,41.612018,51.949321,95.000000,95.000000
52.000000,60.698820,95.000000,39.053683,45.636670,5.000000,48.358797,41.599572,52.321706,95.000000,95.000000
53.000000,60.711894,95.000000,39.053683,45.624303,5.000000,48.405577,41.452015,53.754117,95.000000,95.000000
54.000000,60.697894,95.000000,39.053683,45.943902,5.000000,48.387128,41.246247,56.779903,95.000000,95.000000
55.000000,60.710883,95.000000,39.053683,45.999828,5.000000,48.479242,41.071607,54.845606,95.000000,95.000000
56.000000,60.706997,95.000000,39.053683,45.736691,5.000000,48.444331,41.066184,54.422737,95.000000,95.000000
57.000000,60.701479,95.000000,39.053683,45.811532,5.000000,48.394715,40.952729,58.348157,95.000000,95.000000
58.000000,60.699839,95.000000,39.053683,46.025566,5.000000,48.386433,40.824708,55.582581,95.000000,95.000000
59.000000,60.710165,95.000000,39.053683,45.400841,5.000000,48.338744,40.790789,56.328528,95.000000,95.000000
