Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,110637.601119,72.066672,27.967086,24.874083,615.99629,950.039443,1306.262135,243.76218980000004,510.971245,710.969336,2183.209111,9900.0,3293.821449,33269.117309,33268.283874,146.030495,2651.886875,25233.533545,3645.380186,832.595307,1661.101487,955.853451,1100.37326,186.898681
27.0,110619.089956,72.107352,28.006111,24.866072,616.018629,949.952338,1307.458118,243.61406780000004,510.038124,709.474397,2183.71049,9900.0,3293.810732,33151.025178,33153.172351,145.986054,2629.21764,25143.268397,3674.626568,830.267423,1657.61342,968.406686,1100.854686,186.215663
28.0,110663.960222,72.138336,27.99475,24.892021,615.997942,950.43407,1308.573848,243.45824180000005,509.138466,707.996313,2182.890593,9900.0,3293.817389,33242.640366,33243.246169,145.988703,2604.584264,25059.855292,3582.554568,827.855272,1653.889905,979.590218,1100.706896,185.577801
29.0,110777.468696,72.25182,27.978106,24.882181,615.983309,950.783304,1309.627321,243.3099794000001,508.274624,706.543558,2183.342276,9900.0,3293.818051,33286.281316,33286.154754,145.999641,2584.65913,24975.675163,3718.753262,825.312079,1649.913038,989.416375,1100.486226,184.932661
30.0,110763.512435,72.273215,27.984564,24.915261,616.006165,951.060339,1310.640343,243.15456920000008,507.448614,705.125345,2184.261591,9900.0,3293.814044,33326.808016,33328.210541,145.984041,2562.337092,24902.022578,3705.293804,822.602935,1645.695274,997.988089,1100.56077,184.3566
31.0,110815.668642,72.316072,28.010776,24.874782,616.000073,950.995559,1311.642225,243.00783500000006,506.661497,703.744622,2183.782658,9900.0,3293.812017,33202.041264,33203.273888,145.956436,2539.103683,24828.437375,3638.52493,819.697138,1641.212613,1005.38734,1100.883115,183.764701
32.0,110939.766654,72.421487,27.987631,24.864273,616.016686,951.383329,1312.57935,242.87308700000006,505.914183,702.407466,2183.931154,9900.0,3293.818524,33264.947168,33264.483759,145.975025,2521.340304,24762.63072,3690.207944,816.572484,1636.477604,1011.618472,1100.583681,183.254308
33.0,110977.288556,72.496822,27.973499,24.893125,616.00675,951.761273,1313.462747,242.73173480000005,505.206972,701.117792,2183.820463,9900.0,3293.816569,33355.781963,33356.141913,145.980662,2507.069241,24703.916647,3723.490878,813.212553,1631.502551,1016.743092,1100.397574,182.777346
34.0,111010.206072,72.552763,27.997838,24.863935,616.00684,951.686086,1314.341187,242.58096320000007,504.539576,699.876051,2183.35277,9900.0,3293.811673,33248.700739,33249.909248,145.954264,2484.432368,24644.222471,3730.244413,809.603616,1626.279705,1020.860256,1100.696178,182.294316
35.0,111059.770254,72.615817,27.980266,24.887068,615.992605,952.109539,1315.152574,242.4583238,503.911509,698.684141,2183.75005,9900.0,3293.81791,33347.349637,33347.362691,145.964661,2462.234206,24591.798476,3754.659874,805.739221,1620.83158,1023.999414,1100.471053,181.859535
36.0,111032.652426,72.672771,28.004777,24.892786,615.993204,952.119572,1315.954774,242.3525486,503.321831,697.542114,2183.47205,9900.0,3293.811008,33292.010061,33293.682626,145.935098,2445.556073,24543.26029,3732.68923,801.615372,1615.165083,1026.275404,1100.773841,181.453505
37.0,111063.454305,72.754941,27.992586,24.916384,616.007044,952.509352,1316.691431,242.24320580000003,502.769367,696.449061,2183.753554,9900.0,3293.816004,33376.626,33376.970905,145.9404,2431.255222,24498.112329,3882.895536,797.232467,1609.295256,1027.707005,1100.617309,181.072947
38.0,111030.95252,72.730441,28.030399,24.902624,615.991179,952.345373,1317.439842,242.1301838,502.252776,695.405103,2182.943852,9900.0,3293.809796,33253.703728,33255.550952,145.900014,2408.584464,24454.76892,3833.817472,792.593385,1603.234573,1028.420566,1101.089092,180.706446
39.0,110955.202261,72.756213,28.051172,24.940628,616.004202,952.526928,1318.15646,242.0486510000001,501.770561,694.409071,2183.395528,9900.0,3293.810958,33266.484273,33268.447353,145.872023,2396.067841,24415.473116,3721.482445,787.706644,1597.010955,1028.503835,1101.351833,180.368445
40.0,111193.90073,72.872444,27.993867,24.900953,616.000566,953.027628,1318.774608,241.95449120000004,501.321011,693.458284,2183.742385,9900.0,3293.820645,33379.214501,33377.475504,145.928085,2387.617234,24376.663849,3842.920101,782.57892,1590.617899,1027.828962,1100.619138,180.037767
41.0,111142.948024,72.899723,28.02387,24.908802,616.006462,952.897717,1319.422734,241.8467918000001,500.902713,692.557372,2182.922236,9900.0,3293.810839,33303.614975,33305.170505,145.89364,2367.036468,24351.715833,3776.105622,777.223174,1584.107312,1026.55882,1100.991523,179.801619
42.0,111162.366415,72.989244,28.021091,24.920165,616.005858,953.141183,1320.021615,241.77790400000006,500.513822,691.701473,2183.767544,9900.0,3293.814538,33340.582648,33341.030285,145.891694,2357.006198,24321.243098,3800.872945,771.653744,1577.486549,1024.717431,1100.954455,179.530284
43.0,111310.80283,73.063989,28.017356,24.852751,615.997905,953.088551,1320.607964,241.69690580000005,500.152628,690.889728,2182.791794,9900.0,3293.814958,33252.019842,33251.486861,145.898174,2345.294608,24298.453791,3820.828671,765.884604,1570.764143,1022.309804,1100.897652,179.314978
44.0,111187.397567,73.129737,28.034847,24.922387,616.011029,953.283881,1321.181441,241.62175040000008,499.817563,690.123596,2183.155332,9900.0,3293.810935,33312.668419,33314.702785,145.87097,2333.332795,24284.591519,3860.522728,759.937082,1563.998391,1019.475994,1101.11886,179.161612
45.0,111373.426085,73.17117,28.002067,24.873215,616.014042,953.553451,1321.685352,241.5550388,499.506755,689.396359,2183.767239,9900.0,3293.817746,33340.829702,33339.593736,145.90444,2317.439625,24258.230598,3847.55654,753.827112,1557.166368,1016.123818,1100.697447,178.928438
46.0,111302.182456,73.231688,28.028503,24.894838,615.991149,953.480175,1322.209771,241.51006220000008,499.218775,688.711619,2183.150482,9900.0,3293.81036,33297.6905,33299.294996,145.872997,2315.892354,24250.148909,3982.996684,747.576769,1550.325218,1012.402463,1101.027715,178.820287
47.0,111317.08463,73.188832,28.015383,24.920556,615.996708,953.827438,1322.672367,241.43279180000005,498.951949,688.063993,2183.670335,9900.0,3293.815396,33385.874881,33386.003015,145.880403,2299.865605,24236.614951,3899.689537,741.20713,1543.479812,1008.306311,1100.861678,178.680596
48.0,111452.037954,73.21819,27.982404,24.901667,615.991951,954.113943,1323.078932,241.39368320000005,498.704798,687.452469,2182.794454,9900.0,3293.818075,33453.881317,33452.748252,145.911297,2283.212787,24221.154341,3903.444181,734.738351,1536.643647,1003.792018,1100.438179,178.529153
49.0,111526.330361,73.255107,27.965997,24.894671,615.986666,954.262472,1323.462144,241.37840120000007,498.475983,686.877756,2183.31284,9900.0,3293.816189,33488.441071,33487.804901,145.92488,2281.326294,24220.802058,3931.811699,728.192102,1529.845791,998.89336,1100.224348,178.483394
50.0,111366.603928,73.270572,28.024036,24.918027,615.998829,953.961472,1323.890684,241.3297220000001,498.264163,686.338045,2183.346088,9900.0,3293.806187,33359.033516,33361.821066,145.862892,2275.026159,24223.061188,3862.085529,721.591264,1523.109906,993.807653,1100.957089,178.460603
51.0,111383.134932,73.341537,28.033311,24.904519,616.003702,954.030256,1324.286607,241.28503880000005,498.067985,685.828184,2183.065325,9900.0,3293.812474,33326.326394,33326.812129,145.852865,2266.364757,24216.576183,3905.740306,714.957135,1516.432592,988.536963,1101.075038,178.359538
52.0,111434.406472,73.384257,28.011736,24.917761,615.99492,954.33362,1324.633725,241.25370800000005,497.886307,685.348309,2183.218701,9900.0,3293.816135,33413.406737,33412.987444,145.870358,2263.370743,24211.37003,3935.741706,708.311391,1509.838169,983.065099,1100.800293,178.312781
53.0,111597.468836,73.404735,27.97389,24.88572,615.978851,954.572857,1324.932942,241.21341320000008,497.718027,684.897134,2183.389016,9900.0,3293.819146,33472.331108,33470.604666,145.907861,2258.954934,24211.821633,3921.451037,701.672372,1503.329814,977.334125,1100.314753,178.285719
54.0,111501.224805,73.437742,28.015612,24.893093,615.992322,954.285405,1325.280969,241.17710900000006,497.56218,684.475558,2183.231457,9900.0,3293.80763,33359.210579,33361.081342,145.863687,2245.598295,24220.027348,3984.048802,695.060071,1496.936669,971.512372,1100.837985,178.312704
55.0,111619.361802,73.431794,27.986855,24.872776,615.989533,954.572978,1325.566895,241.17601820000007,497.417745,684.078858,2183.318602,9900.0,3293.81759,33420.53792,33419.316913,145.891934,2240.116422,24222.230448,3939.966413,688.492197,1490.64914,965.528545,1100.473344,178.302626
56.0,111550.648843,73.462771,28.008065,24.893369,615.9836,954.496093,1325.869831,241.16830700000008,497.283883,683.708152,2182.994115,9900.0,3293.809941,33388.691956,33390.03297,145.866844,2233.648912,24235.326411,3969.648937,681.987395,1484.49236,959.49357,1100.738548,178.370139
57.0,111552.760896,73.475515,28.00717,24.901595,615.997689,954.638307,1326.140118,241.16512460000004,497.159722,683.359592,2183.391959,9900.0,3293.813347,33411.72897,33411.985664,145.864985,2233.417368,24240.279796,3983.524139,675.562254,1478.46095,953.409987,1100.727662,178.386699
58.0,111543.381125,73.477214,28.030036,24.881027,615.997089,954.460164,1326.425997,241.14616700000002,497.04451,683.032434,2183.38092,9900.0,3293.80902,33316.257722,33317.220386,145.842463,2228.791155,24246.582281,3950.561887,669.2322,1472.559156,947.338672,1101.013101,178.426978
59.0,111579.636761,73.506741,28.013985,24.891196,616.008464,954.705191,1326.671367,241.13787620000008,496.937546,682.725398,2183.721332,9900.0,3293.815155,33384.368393,33384.024065,145.855597,2229.772241,24256.855824,3957.960745,663.01236,1466.794997,941.256418,1100.810763,178.472235
