Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,112411.301672,71.91837,27.982302,24.873993,615.99845,951.857657,1309.040645,243.37499180000006,507.688135,706.141316,2336.082818,9900.0,3368.31486,34278.319353,34279.947211,148.805225,2595.721039,25169.346549,3595.023708,824.163756,1647.618518,979.855963,1116.207064,186.727992
31.0,112359.761252,71.994753,28.014722,24.88659,615.987195,951.913523,1309.999917,243.22199,506.899674,704.793724,2335.304158,9900.0,3368.31393,34218.162391,34220.234728,148.76627,2573.004953,25096.634432,3606.34296,821.446935,1643.270314,987.159954,1116.604452,186.158841
32.0,112365.06618,72.075416,28.006738,24.924715,615.992222,952.368294,1310.884148,243.08532140000005,506.149844,703.484817,2335.596185,9900.0,3368.319183,34318.385349,34319.202738,148.765466,2550.938238,25023.960554,3657.693869,818.524844,1638.677659,993.388715,1116.503847,185.588809
33.0,112528.996476,72.129808,27.965884,24.914286,615.991968,952.850532,1311.682315,242.95944560000007,505.438972,702.217687,2336.047681,9900.0,3368.324041,34430.381518,34429.401655,148.801952,2536.150894,24955.369568,3611.863497,815.376911,1633.831904,998.494136,1115.990113,185.046383
34.0,112605.282648,72.225047,27.985495,24.864092,616.012484,952.684722,1312.495774,242.82052520000005,504.767258,700.998177,2335.885049,9900.0,3368.315924,34295.442427,34296.109272,148.781877,2511.420096,24899.619759,3644.17075,811.987938,1628.745958,1002.586175,1116.220241,184.590901
35.0,112447.567206,72.310949,28.00462,24.957745,615.998921,953.038758,1313.26753,242.71289600000003,504.134327,699.827788,2335.399218,9900.0,3368.315051,34398.460493,34400.820992,148.749107,2501.05271,24848.709742,3679.360969,808.353232,1623.459011,1005.81368,1116.459063,184.170332
36.0,112684.13372,72.374039,27.965394,24.894925,615.986678,953.360272,1313.95413,242.5794476,503.538998,698.701174,2335.158125,9900.0,3368.323045,34426.596304,34425.190039,148.789719,2479.238382,24789.171276,3734.078485,804.463242,1617.926952,1008.074245,1115.964598,183.688844
37.0,112658.902095,72.40825,27.983572,24.906494,615.998625,953.357434,1314.649657,242.4759854,502.980706,697.626511,2336.097264,9900.0,3368.3149,34391.083305,34392.485896,148.765812,2459.318492,24748.50115,3774.905035,800.31879,1612.209178,1009.51765,1116.182119,183.336201
38.0,112687.78403,72.422912,27.998728,24.886699,616.001016,953.371072,1315.326505,242.38544540000004,502.45801,696.599683,2335.844586,9900.0,3368.314802,34325.876145,34326.853442,148.748479,2446.000872,24706.663247,3758.837524,795.921495,1606.299667,1010.209875,1116.364561,182.979272
39.0,112754.702013,72.456296,27.977824,24.898807,615.991602,953.736624,1315.944079,242.2861286,501.969549,695.621069,2335.728515,9900.0,3368.320559,34415.379646,34415.154469,148.764368,2428.65021,24670.493709,3758.918676,791.277631,1600.224291,1010.161097,1116.103134,182.663241
40.0,112664.498535,72.499134,28.028922,24.896028,616.006694,953.473392,1316.594984,242.20095620000006,501.513792,694.690082,2336.199687,9900.0,3368.311127,34265.799168,34268.136024,148.709396,2416.665095,24634.697291,3698.7407,786.395914,1594.001683,1009.538631,1116.73003,182.351835
41.0,112768.351662,72.592935,28.009567,24.880593,615.997544,953.781694,1317.18164,242.11061780000009,501.089053,693.803471,2335.711882,9900.0,3368.320611,34312.657277,34312.070579,148.726947,2405.559545,24600.702818,3807.661144,781.287114,1587.641338,1008.307438,1116.488415,182.055537
42.0,112806.764095,72.610367,27.972175,24.934006,616.018144,954.346731,1317.69159,242.0209346000001,500.693772,692.962485,2335.742151,9900.0,3368.322705,34508.808168,34508.394415,148.755377,2392.053705,24572.704346,3761.175388,775.965894,1581.182848,1006.467374,1116.022958,181.801505
43.0,112895.352392,72.669555,27.972209,24.895871,615.990534,954.314787,1318.188464,241.94386760000006,500.326219,692.164566,2335.068506,9900.0,3368.317708,34449.800123,34449.718609,148.754958,2376.617533,24542.930682,3813.904168,770.444864,1574.626226,1004.054706,1116.014056,181.539132
44.0,112848.329075,72.697963,27.984317,24.92242,615.99562,954.409361,1318.671884,241.88383940000008,499.984843,691.410438,2335.562032,9900.0,3368.315227,34459.735297,34460.918524,148.736935,2370.105795,24526.236291,3812.862954,764.742703,1568.01579,1001.17325,1116.161861,181.365493
45.0,112877.650159,72.72913,28.014591,24.872175,616.0086,954.159914,1319.170608,241.8075932,499.667906,690.696068,2336.012165,9900.0,3368.313389,34299.576297,34300.579629,148.708418,2353.308265,24505.77251,3846.635536,758.876099,1561.349175,997.895566,1116.53114,181.17181
46.0,112919.2247,72.74485,28.000661,24.88345,616.022434,954.43774,1319.625689,241.76235740000004,499.373887,690.02148,2336.707389,9900.0,3368.319134,34366.182266,34366.059013,148.718617,2338.62189,24491.234178,3766.095136,752.86603,1554.663966,994.234958,1116.357886,181.019497
47.0,113011.642585,72.830134,27.978952,24.874699,616.004155,954.663938,1320.038672,241.7294246,499.101218,689.384494,2336.005212,9900.0,3368.320255,34418.402482,34417.778762,148.738073,2336.400512,24478.559947,3849.113744,746.732013,1547.970949,990.182622,1116.083866,180.884509
48.0,113038.913559,72.85251,27.988382,24.857206,616.002967,954.602679,1320.455252,241.66683320000004,498.848465,688.784616,2336.329976,9900.0,3368.316096,34363.734738,34364.118876,148.727306,2330.809203,24471.367645,3774.960332,740.494635,1541.293534,985.809679,1116.194692,180.790852
49.0,112975.998438,72.932849,28.012497,24.871995,615.995771,954.564263,1320.873207,241.6057718,498.61422,688.219697,2335.909877,9900.0,3368.313109,34321.094609,34322.546764,148.699081,2323.849945,24462.365729,3802.534132,734.176344,1534.65508,981.216145,1116.491696,180.686734
50.0,112906.725618,72.995803,28.028533,24.902051,616.002833,954.676445,1321.267379,241.55323880000006,498.397091,687.686185,2335.752102,9900.0,3368.314048,34330.810762,34332.225204,148.677591,2311.995046,24451.127306,3842.893552,727.799331,1528.068872,976.457186,1116.691495,180.57023
51.0,112907.210537,73.035552,28.02777,24.914098,615.990717,954.849791,1321.6244,241.52437220000007,498.195792,687.181559,2336.233544,9900.0,3368.317006,34360.813501,34361.204703,148.674615,2305.670336,24439.668517,3854.582128,721.384189,1521.545044,971.535681,1116.68187,180.455044
52.0,112999.979505,73.069985,27.990402,24.925435,616.006886,955.262769,1321.912844,241.49294600000002,498.00916,686.704959,2335.935108,9900.0,3368.322913,34492.127924,34490.97418,148.708344,2295.96347,24434.406609,3846.548578,714.950771,1515.099704,966.390517,1116.217614,180.385196
53.0,112999.746707,73.116151,28.019327,24.891155,616.009068,954.955894,1322.238127,241.47518360000007,497.836125,686.256341,2335.485799,9900.0,3368.313081,34350.140575,34351.108598,148.679937,2291.410664,24433.022555,3864.315846,708.517703,1508.744535,961.120123,1116.567969,180.344279
54.0,113145.807367,73.151122,27.975804,24.878078,616.013682,955.333952,1322.495535,241.45102580000005,497.675661,685.833953,2335.771452,9900.0,3368.322844,34461.906343,34460.401546,148.722762,2289.386301,24436.88388,3908.51035,702.104531,1502.491568,955.648181,1116.027531,180.342169
55.0,113033.308368,73.153304,28.009628,24.904738,616.018014,955.174234,1322.786175,241.41905420000006,497.52684,685.438182,2336.684674,9900.0,3368.312643,34401.866131,34403.519209,148.683898,2281.151675,24443.149537,3809.052448,695.731175,1496.362833,950.11859,1116.443414,180.359152
56.0,113056.285895,73.235591,28.011622,24.894945,616.002388,955.241667,1323.046775,241.40661080000007,497.388697,685.064427,2335.710087,9900.0,3368.316392,34389.27895,34389.422842,148.680936,2275.500305,24441.829949,3898.409732,689.41523,1490.348506,944.526207,1116.467829,180.327909
57.0,113139.563114,73.254019,27.978009,24.903748,615.995173,955.582528,1323.251627,241.3979204,497.260431,684.712772,2336.263855,9900.0,3368.32124,34503.45691,34502.46916,148.711705,2273.123389,24448.005135,3852.122377,683.174009,1484.46252,938.823902,1116.050223,180.35013
58.0,113022.726287,73.308722,28.017209,24.922517,616.011355,955.36016,1323.49205,241.3832936,497.141284,684.382739,2336.144847,9900.0,3368.311253,34416.089697,34417.965394,148.668456,2276.877612,24455.903729,3962.598507,677.023622,1478.715131,933.145257,1116.533168,180.387154
59.0,113035.776774,73.276743,28.004949,24.938972,615.989133,955.615347,1323.679309,241.34903420000003,497.030507,684.070703,2335.502314,9900.0,3368.31895,34487.656656,34487.448271,148.677525,2270.688117,24458.699531,3906.872209,670.978777,1473.10093,927.45599,1116.384409,180.392485
