Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,102312.505076,67.348381,28.013688,24.917869,615.990401,949.934275,1263.697603,248.45703260000005,527.71018,742.043997,2006.786407,9900.0,3152.997096,36981.677988,36710.451286,140.709105,3172.899318,33787.670722,2457.445244,764.375003,1664.85694,433.494849,667.480096,250.747354
11.0,101363.223821,67.221509,27.997469,24.942902,616.004286,948.334073,1264.354196,248.55059480000008,527.238758,740.889662,2007.492569,9900.0,3083.725488,35866.670117,35469.515075,138.355899,3192.656878,33636.805138,2308.992357,776.724194,1667.759592,458.423294,967.393811,250.648228
12.0,103456.646738,67.198794,28.014609,24.867863,615.986622,955.664171,1264.825005,248.62355960000005,526.708959,739.667785,2006.812957,9900.0,3221.946877,39354.509635,38837.418708,143.04846,3213.198404,33477.961699,2441.412556,786.65114,1669.787978,481.613118,1086.437053,250.399505
13.0,104056.268262,67.07545,28.003943,24.893751,615.994156,952.741625,1265.479131,248.65860380000007,526.135115,738.466853,2007.630487,9900.0,3222.86567,38222.018315,38060.2167,143.094279,3227.759949,33417.952307,2344.512392,798.823381,1671.512898,504.073303,1086.755279,250.663996
14.0,104189.470415,67.018834,28.012987,24.899236,616.018016,952.62398,1266.110546,248.66925980000008,525.513842,737.242738,2007.356806,9900.0,3222.863557,38173.196589,38057.262891,143.0769,3237.418668,33311.334635,2383.752539,810.875018,1672.73055,525.80327,1086.867832,250.569999
15.0,104394.85191,66.933256,28.008602,24.863691,615.991155,952.740042,1266.711127,248.66027960000002,524.847945,736.004294,2007.289066,9900.0,3222.865224,38151.544773,38041.575333,143.078628,3242.118207,33207.385276,2300.149188,822.187684,1674.593841,546.701174,1086.80539,250.415505
16.0,104401.20618,66.909509,27.991288,24.917336,615.998614,952.997168,1267.253588,248.63692640000005,524.141966,734.76187,2007.620849,9900.0,3222.866131,38220.387825,38221.20083,143.086109,3248.312516,33110.120895,2373.139209,834.056003,1675.531507,566.760972,1086.582276,250.251412
17.0,104484.749808,66.833637,27.953157,24.931576,615.99277,953.443532,1267.722559,248.58833540000006,523.399557,733.513588,2007.19975,9900.0,3222.868236,38379.416638,38379.172542,143.116535,3242.171858,33006.976259,2223.205637,845.651405,1676.928578,585.868815,1086.085907,249.989548
18.0,104549.618827,66.872092,27.966429,24.891537,616.008315,953.319687,1268.197361,248.54271440000002,522.626066,732.268889,2007.590116,9900.0,3222.863453,38263.389064,38263.694001,143.103849,3244.251778,32911.030034,2314.234604,856.992272,1677.735515,604.034098,1086.248354,249.721263
19.0,104435.952691,66.84745,27.993242,24.937258,615.997072,953.39578,1268.656941,248.46830240000006,521.826962,731.032652,2007.13305,9900.0,3222.861438,38265.148434,38267.040365,143.069947,3247.538373,32823.292909,2295.585276,867.887777,1678.399776,621.325285,1086.595967,249.460972
20.0,104588.667925,66.835442,27.970185,24.889787,615.98584,953.553328,1269.075578,248.36799920000004,521.006475,729.803632,2007.158544,9900.0,3222.867431,38263.921925,38263.024527,143.093727,3239.259383,32724.441997,2328.549576,863.798721,1678.487751,637.655078,1086.292502,249.091182
21.0,104516.911638,66.807467,28.020333,24.881979,616.02846,953.254863,1269.533889,248.27217800000008,520.170788,728.592372,2007.270515,9900.0,3222.859403,38083.891924,38085.642787,143.043328,3230.374518,32637.843746,2214.002387,856.952984,1679.844839,653.148567,1086.934957,248.76064
22.0,104408.471516,66.868668,28.032208,24.941535,616.001649,953.51735,1269.948909,248.17287020000003,519.325528,727.396829,2008.13557,9900.0,3222.862623,38166.869615,38168.477486,143.022911,3223.472925,32547.788607,2252.502988,851.743761,1679.173765,667.833026,1087.093197,248.378156
23.0,104575.983521,66.908295,28.005374,24.889083,616.010415,953.669488,1270.325097,248.06174180000005,518.474687,726.214865,2007.822562,9900.0,3222.867378,38166.816666,38165.936848,143.051097,3214.848458,32452.312789,2239.247696,847.77039,1679.487824,681.618532,1086.739874,247.933952
24.0,104580.682462,66.964221,27.993694,24.912702,616.006129,953.882963,1270.672425,247.94474540000004,517.622524,725.059961,2007.681515,9900.0,3222.865239,38248.305734,38248.611971,143.056738,3205.323787,32371.352365,2340.034638,844.734212,1678.97356,694.530675,1086.586257,247.556896
25.0,104556.409288,66.956043,28.030135,24.891487,615.999364,953.638378,1271.041314,247.82288900000003,516.77122,723.929079,2007.181897,9900.0,3222.857927,38090.678147,38092.263247,143.021019,3196.3196,32286.342906,2233.510149,842.404523,1678.183593,706.65669,1087.050745,247.132347
26.0,104581.575144,67.029748,28.006756,24.915469,616.003734,954.000917,1271.353759,247.6954976000001,515.92321,722.824746,2007.93948,9900.0,3222.867913,38222.320648,38222.137074,143.038678,3182.752305,32204.801007,2298.231228,840.604951,1677.185152,717.96517,1086.752437,246.710392
27.0,104686.955164,67.067258,27.999695,24.872659,615.98232,953.974692,1271.658717,247.57270340000008,515.080852,721.748525,2007.306534,9900.0,3222.865089,38167.516092,38167.043718,143.047085,3173.43293,32123.373926,2313.324127,839.194286,1676.181271,728.455098,1086.652987,246.272518
28.0,104665.770476,67.100845,27.982434,24.915515,616.00473,954.294236,1271.919692,247.44286940000006,514.247093,720.704512,2007.229629,9900.0,3222.865366,38304.723581,38305.065179,143.056627,3156.554373,32052.176632,2333.929539,838.064971,1675.077599,738.150455,1086.430667,245.88421
29.0,104706.967324,67.131684,27.980643,24.901042,616.016596,954.330264,1272.164275,247.32460940000007,513.424031,719.689966,2007.689748,9900.0,3222.864332,38286.901073,38286.870455,143.057253,3145.015047,31975.346199,2430.706254,837.127052,1672.984596,747.069152,1086.403703,245.447672
30.0,104735.755715,67.102303,27.975581,24.897781,616.006355,954.406377,1272.390935,247.20123020000003,512.614399,718.708298,2007.400344,9900.0,3222.864624,38299.219104,38299.208477,143.060185,3130.466177,31907.731981,2313.842451,836.309125,1671.515764,755.242565,1086.336059,245.059207
31.0,104767.837193,67.164958,27.986242,24.872538,616.005178,954.298608,1272.623813,247.08219440000005,511.820557,717.761047,2007.619748,9900.0,3222.862726,38218.697203,38218.850428,143.050539,3111.962121,31841.885317,2490.525722,835.551536,1659.111233,762.724422,1086.469416,244.666076
32.0,104721.74777,67.116141,28.012794,24.872768,616.002485,954.166469,1272.869547,246.9742538000001,511.044802,716.847931,2006.947901,9900.0,3222.860572,38133.719534,38134.816485,143.0233,3099.737109,31778.507984,2420.809701,834.806337,1655.298282,769.606864,1086.811185,244.292742
33.0,104653.688843,67.124904,28.012264,24.918706,615.996167,954.407693,1273.077674,246.86141000000003,510.288924,715.969974,2007.23808,9900.0,3222.863507,38227.574645,38228.387857,143.01725,3088.163182,31715.105491,2270.643506,834.033838,1651.771715,775.917371,1086.808514,243.906953
34.0,104676.884885,67.24686,28.005328,24.919073,615.992399,954.526701,1273.25831,246.74711000000008,509.554465,715.096913,2006.945559,9900.0,3222.864783,38255.68872,38255.701112,143.021815,3077.797825,31648.76247,2307.149628,833.19776,1648.045703,781.650767,1086.717864,243.495519
35.0,104669.234604,67.34961,28.024769,24.904502,616.007026,954.383078,1273.45208,246.6315662000001,508.843119,714.225638,2007.228438,9900.0,3222.861841,38165.376703,38166.024564,143.002844,3069.977034,31590.227701,2477.733749,832.268234,1644.150665,786.869697,1086.96594,243.124817
36.0,104773.920429,67.337075,27.982746,24.901596,615.990012,954.722762,1273.590259,246.51275900000005,508.156118,713.358843,2007.318666,9900.0,3222.868409,38302.081278,38301.029582,143.041847,3050.891677,31533.50636,2483.061569,831.21993,1640.082806,791.509571,1086.422457,242.765606
37.0,104722.869849,67.333591,28.009757,24.902122,615.996287,954.534085,1273.75272,246.41631860000004,507.494576,712.503544,2006.926015,9900.0,3222.86071,38210.222102,38211.230985,143.013986,3040.699685,31481.6631,2490.187141,830.032421,1635.854147,795.673664,1086.767742,242.429736
38.0,104809.645035,67.331452,27.99763,24.870962,615.99673,954.582707,1273.897392,246.315461,506.859016,711.661241,2007.280497,9900.0,3222.865671,38198.1521,38197.355299,143.027605,3017.802217,31431.558857,2552.152312,828.687819,1631.455549,799.340906,1086.609173,242.102968
39.0,104799.209093,67.301859,27.974055,24.911043,615.984441,954.888831,1273.999949,246.24054500000005,506.250054,710.837993,2007.308491,9900.0,3222.8662,38348.362793,38348.306095,143.044413,3009.441295,31386.63603,2517.688939,827.174991,1626.916429,802.521502,1086.305929,241.806122
40.0,104799.376593,67.301873,27.978736,24.907783,616.009176,954.870457,1274.097365,246.15265640000004,505.667684,710.03379,2007.354425,9900.0,3222.863098,38326.864561,38327.096008,143.038555,2998.27076,31341.047386,2413.867696,825.483646,1622.230597,805.250029,1086.364022,241.5052
41.0,104778.513964,67.38184,28.005909,24.888651,616.014382,954.63875,1274.218464,246.06685760000005,505.111927,709.251013,2007.652412,9900.0,3222.85896,38201.592679,38202.580055,143.013238,2992.453997,31298.072185,2298.724362,823.607829,1617.412227,807.605742,1086.712049,241.218178
42.0,104779.969896,67.545702,28.01947,24.873817,615.998952,954.538594,1274.346514,245.974109,504.582526,708.490139,2007.686082,9900.0,3222.861304,38133.684289,38134.093565,143.000929,2987.11765,31257.419945,2553.021416,821.54487,1612.473136,809.62891,1086.887221,240.944152
43.0,104789.146463,67.53361,28.029023,24.860071,616.029384,954.469233,1274.48042,245.87942540000003,504.079077,707.751733,2007.635315,9900.0,3222.862764,38079.639291,38079.799718,142.992344,2977.296189,31216.892947,2492.084751,819.294084,1607.426398,811.348787,1087.00987,240.66829
44.0,104815.344882,67.570407,27.994144,24.892027,616.015279,954.852141,1274.558891,245.79500720000004,503.601045,707.036043,2008.195704,9900.0,3222.866817,38255.510802,38255.090597,143.021276,2963.122196,31177.776708,2524.580517,816.857674,1602.293594,812.721583,1086.561322,240.399052
45.0,104877.44645,67.593676,27.975975,24.881156,615.996211,954.948769,1274.617581,245.7258980000001,503.147749,706.342933,2007.738062,9900.0,3222.866239,38294.272497,38293.517346,143.038249,2954.877847,31139.675739,2536.792642,814.237524,1597.080388,813.731596,1086.323594,240.135474
46.0,104778.927429,67.613433,28.025573,24.878324,616.006206,954.581851,1274.724097,245.6553362000001,502.718548,705.673952,2007.913164,9900.0,3222.858619,38122.257975,38123.777853,142.989844,2944.085011,31109.367315,2541.77297,811.439949,1591.814421,814.51765,1086.962456,239.922507
47.0,104764.524645,67.636942,27.996131,24.924897,616.004385,955.007327,1274.765475,245.59229840000003,502.312476,705.025466,2007.607283,9900.0,3222.865862,38312.658623,38312.649866,143.01242,2938.344394,31075.08966,2542.122118,808.474044,1586.510304,815.03156,1086.588034,239.683156
48.0,104780.719472,67.663361,28.011169,24.89786,615.997418,954.816488,1274.824585,245.52531860000002,501.928609,704.397193,2007.725274,9900.0,3222.862115,38212.018802,38212.222834,142.999536,2929.645518,31040.874077,2543.204126,805.347577,1581.171089,815.309047,1086.778457,239.444491
49.0,104700.608267,67.694748,28.000464,24.958695,616.014012,955.111749,1274.843615,245.46511580000006,501.566119,703.790137,2007.413912,9900.0,3222.863951,38361.325673,38361.918473,143.002548,2918.144725,31013.126895,2614.206321,802.073903,1575.836189,815.367446,1086.645717,239.246165
50.0,104772.251949,67.683562,28.01546,24.898612,616.004414,954.822582,1274.887292,245.41476260000002,501.223907,703.200878,2007.743355,9900.0,3222.862365,38201.541601,38201.314539,142.993432,2908.875291,30979.909012,2574.132728,798.66197,1570.48864,815.218975,1086.834042,239.013514
51.0,104735.069572,67.706642,28.017446,24.919033,616.010055,954.877193,1274.924904,245.3676044000001,500.901203,702.632645,2007.121842,9900.0,3222.863046,38232.332304,38232.691494,142.988869,2910.161705,30959.551904,2510.685268,795.126787,1565.172591,814.903273,1086.861684,238.863427
52.0,104810.889577,67.772372,28.001245,24.896183,616.000225,954.929971,1274.946182,245.30431280000008,500.596936,702.082128,2007.398172,9900.0,3222.865062,38244.409821,38243.726069,143.006047,2901.246393,30932.802739,2626.206578,791.480486,1559.88184,814.386093,1086.650222,238.673165
53.0,104789.479905,67.762379,28.031122,24.872573,616.007244,954.624404,1275.008038,245.25398300000006,500.310257,701.551054,2007.218455,9900.0,3222.860186,38098.928757,38099.560045,142.979211,2889.106883,30910.533166,2607.671499,787.737182,1554.639157,813.750834,1087.032922,238.510242
54.0,104694.553461,67.773942,28.018026,24.944593,615.982698,954.983258,1275.021416,245.21820440000005,500.040199,701.037125,2007.068219,9900.0,3222.864069,38279.303614,38279.919735,142.983729,2883.306971,30889.261684,2702.881559,783.91352,1549.468843,813.000339,1086.871346,238.354502
55.0,104738.494335,67.722275,28.016406,24.920846,616.01069,954.939293,1275.029654,245.17925240000005,499.78573,700.536629,2007.256827,9900.0,3222.863631,38242.203458,38241.939656,142.986808,2878.325033,30861.634108,2674.558013,780.020959,1544.354827,812.112791,1086.848005,238.159151
56.0,104812.687569,67.693408,27.994241,24.906148,616.005629,955.034651,1275.020273,245.13940040000008,499.546088,700.051899,2007.612456,9900.0,3222.865519,38286.096272,38285.345129,143.008932,2863.843434,30843.227481,2558.339572,776.073175,1539.320049,811.061068,1086.559881,238.023639
57.0,104853.548551,67.756196,27.972799,24.909506,616.019004,955.173784,1274.990896,245.1186482,499.32046,699.583047,2007.702843,9900.0,3222.866073,38359.877196,38359.198448,143.028404,2868.049427,30826.962824,2492.257916,772.083816,1534.376289,809.834254,1086.282135,237.902308
58.0,104822.139572,67.861824,27.985938,24.910617,616.004591,955.055844,1274.97451,245.07384980000003,499.108029,699.129249,2007.415458,9900.0,3222.861877,38315.113471,38315.523679,143.014991,2864.728054,30813.075896,2531.587024,768.066136,1529.530637,808.491488,1086.450695,237.799024
59.0,104841.067495,67.941303,27.99972,24.881616,615.995633,954.866144,1274.976255,245.0329376,498.907992,698.688618,2007.574231,9900.0,3222.862107,38216.818293,38216.828286,143.004539,2862.267698,30795.115007,2596.514749,764.032346,1524.78118,807.065166,1086.627283,237.667928
