Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,108010.49742,73.397796,28.021125,24.89248,615.98381,948.055283,1275.141253,245.06201120000006,524.68205,734.740729,2327.29373,9900.0,3309.407253,35983.451099,35984.258198,146.521951,2834.779347,25032.842033,3946.416061,829.395062,1680.966842,598.859026,1104.700124,182.447682
14.0,108168.096988,73.402619,27.980845,24.894713,616.001551,948.65932,1276.369572,244.93622360000003,523.859041,733.148559,2327.438158,9900.0,3309.412368,36126.221751,36125.924577,146.5536,2813.604047,24885.557462,3948.295165,844.119625,1682.159797,627.823339,1104.183228,181.434228
15.0,108107.655445,73.418376,28.033222,24.897034,615.977236,948.556238,1277.602247,244.82448320000006,522.988614,731.544545,2327.514138,9900.0,3309.400179,35976.607441,35979.678877,146.493733,2794.170421,24738.956064,3908.838678,858.268527,1683.32932,655.767977,1104.830611,180.413004
16.0,108246.358086,73.475516,27.983333,24.919073,616.010676,949.336402,1278.711526,244.7050424,522.077293,729.933942,2328.063777,9900.0,3309.414127,36191.490492,36190.957366,146.533829,2780.088711,24595.320894,3895.052827,871.759676,1685.358987,682.48393,1104.19956,179.402704
17.0,108247.915143,73.549972,28.004161,24.924142,616.011116,949.4373,1279.797267,244.55608700000005,521.133046,728.326075,2328.952429,9900.0,3309.403643,36142.303088,36144.077753,146.50518,2768.025707,24456.757962,3928.981098,872.971807,1686.360997,707.968282,1104.449573,178.417629
18.0,108384.094547,73.602767,27.993103,24.890383,616.005608,949.700981,1280.828145,244.38033140000005,520.163565,726.724037,2327.85011,9900.0,3309.408924,36135.663375,36135.446449,146.512911,2742.320412,24319.517776,3978.67054,864.684633,1686.904003,732.131375,1104.301811,177.430142
19.0,108400.943999,73.631669,27.999682,24.903497,616.001459,949.917054,1281.821967,244.23533060000003,519.17831,725.13957,2328.268833,9900.0,3309.405347,36145.540469,36146.776186,146.498636,2719.874837,24190.897688,3926.701057,858.2371,1687.445715,754.985747,1104.376435,176.495403
20.0,108414.051689,73.712317,28.007717,24.914373,616.004348,950.148137,1282.770565,244.08883400000002,518.185204,723.575588,2328.184322,9900.0,3309.404712,36152.092016,36153.423152,146.483454,2700.281158,24066.838284,3981.268402,853.136228,1687.033254,776.533281,1104.471464,175.584781
21.0,108532.167895,73.76086,27.983336,24.906039,615.997935,950.541337,1283.650689,243.93001280000001,517.190313,722.035735,2328.209564,9900.0,3309.409651,36226.76093,36226.464748,146.502386,2678.466558,23944.820491,3981.768916,849.007114,1687.637391,796.713071,1104.157835,174.683291
22.0,108538.273472,73.819809,28.014623,24.886581,616.010393,950.446057,1284.535254,243.77201060000002,516.199027,720.526976,2327.96722,9900.0,3309.402334,36102.388221,36103.964545,146.467687,2656.264824,23829.988678,4002.51881,845.565243,1686.775036,815.608916,1104.541773,173.82525
23.0,108645.088522,73.874139,27.97905,24.898514,616.013323,950.973896,1285.334164,243.6157436,515.215749,719.049194,2327.793404,9900.0,3309.410327,36246.474487,36246.1704,146.496326,2636.061492,23719.390478,3998.178662,842.593284,1686.348147,833.164831,1104.090227,172.991519
24.0,108603.29904,73.941435,28.014348,24.899331,616.004969,950.891926,1286.137154,243.45321980000003,514.244784,717.608785,2327.783699,9900.0,3309.401905,36143.865837,36145.691319,146.455934,2615.063471,23613.048826,3993.080604,839.923721,1682.100015,849.494352,1104.526674,172.185252
25.0,108669.946189,74.022687,28.007181,24.892711,616.020685,951.157351,1286.887398,243.29209640000002,513.289886,716.204796,2328.280216,9900.0,3309.407431,36169.38985,36169.538489,146.458921,2588.892843,23508.168344,3996.193657,837.426152,1668.051096,864.592126,1104.432715,171.385884
26.0,108730.514628,74.115436,28.001512,24.887469,616.002302,951.352133,1287.600818,243.1523372000001,512.354912,714.842755,2327.837278,9900.0,3309.407083,36185.270976,36185.442557,146.460136,2566.704993,23410.192047,4046.190411,834.998949,1665.785678,878.485837,1104.354719,170.631105
27.0,108860.832088,74.180647,27.995446,24.840187,616.020583,951.407874,1288.29322,243.0106862,511.443289,713.519627,2328.366935,9900.0,3309.406817,36129.480806,36129.101094,146.466218,2546.73527,23309.264513,4062.138575,832.560858,1662.575842,891.190339,1104.268548,169.932551
28.0,108816.948477,74.243497,27.994167,24.889869,616.001473,951.718523,1288.942759,242.86388540000004,510.55832,712.204034,2328.22601,9900.0,3309.405512,36223.543605,36224.61201,146.458013,2525.041713,23236.324863,4088.32841,830.052467,1659.232375,902.788339,1104.250449,169.270042
29.0,108829.533402,74.297303,27.982438,24.917531,615.998687,952.070046,1289.530296,242.72491280000008,509.702132,710.890931,2327.693551,9900.0,3309.406856,36317.013581,36317.413787,146.4622,2505.361666,23146.452585,4148.797575,827.424504,1655.670062,913.29405,1104.100311,168.570105
30.0,108869.904875,74.313877,27.991882,24.897838,615.996128,952.081134,1290.101565,242.58584300000004,508.87692,709.587711,2327.418164,9900.0,3309.404557,36260.130017,36260.654212,146.450504,2483.365512,23063.580998,4106.996608,824.637679,1651.879935,922.763486,1104.21279,167.918393
31.0,108801.057967,74.373788,28.031247,24.901299,616.003505,951.950208,1290.683275,242.459294,508.084499,708.302943,2327.879014,9900.0,3309.400903,36150.825664,36152.6486,146.407581,2463.989498,22988.690063,4131.379928,821.663649,1647.868921,931.329634,1104.705429,167.320233
32.0,108948.136936,74.424217,27.993579,24.882528,615.993466,952.336082,1291.192618,242.33384660000004,507.325897,707.040272,2328.03935,9900.0,3309.409533,36246.523306,36245.651436,146.443069,2442.086483,22914.056669,4148.913622,818.478789,1643.618459,938.92883,1104.227505,166.725674
33.0,108952.361479,74.472413,28.006319,24.878746,616.00017,952.317469,1291.703033,242.22314300000002,506.602187,705.808547,2327.43614,9900.0,3309.403827,36201.224802,36201.963883,146.427059,2426.169623,22848.572397,4180.623581,815.067085,1639.145449,945.655272,1104.381474,166.19378
34.0,108931.766626,74.503718,27.992215,24.925656,615.98177,952.704134,1292.152969,242.10233060000004,505.913664,704.609512,2327.512617,9900.0,3309.406402,36332.634893,36333.121038,146.432707,2411.39799,22785.007244,4129.72461,811.419005,1634.457162,951.539119,1104.204443,165.680141
35.0,108892.683717,74.580566,28.022044,24.920551,615.983204,952.584331,1292.605992,241.97743040000003,505.260223,703.444375,2326.884064,9900.0,3309.401305,36236.238607,36237.652307,146.400216,2387.329335,22718.902949,4229.137355,807.527393,1629.547276,956.674586,1104.575818,165.145885
36.0,108940.303146,74.593631,28.023774,24.902368,615.997741,952.654661,1293.035487,241.89021320000003,504.6416,702.31503,2327.581922,9900.0,3309.404956,36210.575423,36209.187124,146.397343,2369.571398,22488.503297,4170.203975,803.389737,1624.423641,961.083475,1104.595115,164.652526
37.0,109103.763709,74.66121,27.973335,24.888596,616.009181,953.070658,1293.396288,241.80218240000008,504.057308,701.224069,2327.847063,9900.0,3309.411453,36344.980669,36343.531767,146.445373,2355.635808,22607.867623,4144.684767,799.006557,1619.097611,964.701425,1103.955507,164.23063
38.0,109163.118102,74.754525,27.975739,24.862135,615.992776,952.999058,1293.763175,241.70504540000005,503.506693,700.174735,2328.059544,9900.0,3309.404915,36288.734205,36288.974187,146.442369,2340.546744,22568.430603,4196.034023,794.381585,1613.586549,967.602361,1103.977296,163.84529
39.0,108867.923233,74.815895,28.044593,24.95329,616.012004,952.881223,1294.153308,241.612871,502.98877,699.166778,2327.772415,9900.0,3309.396074,36234.950602,36238.737945,146.362645,2328.05173,22519.380665,4172.173602,789.526764,1607.930754,970.021273,1104.849267,163.478575
40.0,109032.613467,74.900879,28.011744,24.909251,615.989988,953.167182,1294.468122,241.51818560000004,502.501942,698.192124,2327.594118,9900.0,3309.408628,36278.383829,36277.26218,146.397015,2314.377463,22461.002349,4238.578889,784.44876,1602.090801,971.835413,1104.434329,163.012209
41.0,109067.881914,74.940669,27.995939,24.920948,615.996409,953.355084,1294.759446,241.43171000000004,502.045331,697.258021,2327.499911,9900.0,3309.407672,36345.830678,36345.499049,146.408628,2298.037705,22422.206765,4216.565125,779.160584,1596.121164,973.081797,1104.232044,162.678218
42.0,109064.868333,75.006118,27.987414,24.94359,615.995481,953.547268,1295.017514,241.3639544,501.617539,696.362378,2328.166089,9900.0,3309.405605,36411.865221,36412.069252,146.411978,2288.051611,22383.291523,4253.963886,773.675759,1590.033818,973.7954,1104.122642,162.346477
43.0,109143.162532,75.046237,27.988664,24.902654,616.003489,953.465864,1295.271485,241.28522960000006,501.217162,695.503959,2328.008829,9900.0,3309.404807,36339.914734,36339.682391,146.412382,2272.193626,22347.214247,4286.289103,768.007747,1583.834184,973.999632,1104.132875,162.037689
44.0,109150.751732,75.069542,27.98479,24.911527,615.997033,953.567977,1295.507772,241.22893280000008,500.8429,694.684002,2327.582144,9900.0,3309.405328,36368.216599,36368.325347,146.413181,2264.187183,22318.156564,4285.536131,762.174455,1577.55741,973.746134,1104.08289,161.777283
45.0,109092.564043,75.096405,28.003702,24.926948,616.000462,953.530241,1295.742322,241.1570408000001,500.493272,693.900148,2327.426993,9900.0,3309.400515,36336.516653,36337.861216,146.390822,2249.969861,22289.674638,4280.877575,756.194274,1571.217697,973.119597,1104.319344,161.525081
46.0,109155.928864,75.133944,28.005598,24.892307,616.002732,953.494319,1295.967499,241.1065454000001,500.166818,693.149963,2328.122899,9900.0,3309.404463,36278.959176,36278.597435,146.390624,2235.302722,22258.198002,4285.267026,750.084796,1564.820092,972.124626,1104.341224,161.249298
47.0,109059.293263,75.176568,28.017046,24.941117,615.992094,953.60648,1296.179166,241.0717730000001,499.862243,692.434344,2327.05154,9900.0,3309.402421,36327.433226,36328.683738,146.372565,2229.516036,22235.97967,4264.905113,743.867526,1558.405767,970.849103,1104.487371,161.049913
48.0,109141.181638,75.236716,28.006315,24.912295,616.002508,953.67821,1296.363154,241.01469860000003,499.578073,691.748712,2327.672525,9900.0,3309.406222,36317.919669,36317.285054,146.38416,2222.304369,22207.145858,4287.560451,737.559897,1551.964305,969.258476,1104.349915,160.8048
49.0,109161.004844,75.281447,28.030509,24.87291,616.022387,953.394502,1296.581492,240.9569618000001,499.313125,691.094901,2328.38502,9900.0,3309.401613,36173.823872,36174.303381,146.362591,2211.322667,22185.908077,4288.442807,731.181107,1545.523891,967.432956,1104.649116,160.610148
50.0,109258.833837,75.330951,27.987261,24.881381,616.000967,953.793341,1296.737562,240.9172934000001,499.066151,690.47111,2327.932273,9900.0,3309.40991,36326.026181,36324.809916,146.402854,2205.328084,22167.203154,4289.697712,724.751097,1539.102827,965.313429,1104.105022,160.437901
51.0,109078.645683,75.381919,28.039707,24.921058,616.002458,953.54208,1296.934562,240.86957180000005,498.835969,689.876729,2327.713077,9900.0,3309.398454,36228.205645,36230.500131,146.345218,2196.06133,22151.278496,4273.897998,718.289833,1532.72453,963.071397,1104.764986,160.286106
52.0,109210.125043,75.449654,28.000773,24.900872,616.005264,953.868061,1297.062049,240.83510900000007,498.621328,689.306289,2327.77262,9900.0,3309.408606,36323.793441,36322.599959,146.384181,2186.838631,22125.90727,4291.700988,711.81429,1526.37663,960.596204,1104.274751,160.073342
53.0,109210.512089,75.508279,28.004322,24.900564,616.010747,953.830488,1297.196522,240.80970920000004,498.421263,688.762603,2328.556067,9900.0,3309.403602,36308.00179,36308.239918,146.378902,2182.300983,22113.885364,4295.515162,705.342615,1520.089963,957.945242,1104.315804,159.952359
54.0,109236.698208,75.565498,27.991242,24.906954,616.00839,953.981127,1297.302578,240.7738586,498.234735,688.243167,2328.396976,9900.0,3309.405838,36361.335532,36361.028558,146.389634,2178.342008,22101.70314,4297.506903,698.891864,1513.870297,955.117345,1104.150977,159.8307
55.0,109136.433803,75.622201,28.031901,24.913129,615.995339,953.716373,1297.441933,240.73392020000006,498.060794,687.747045,2327.969513,9900.0,3309.39967,36245.239965,36246.765095,146.3475,2171.423184,22088.379882,4299.514876,692.478849,1507.72969,952.230617,1104.66233,159.70885
56.0,109223.431801,75.68079,27.980555,24.935778,615.986221,954.239947,1297.495023,240.70697420000005,497.898499,687.271196,2327.262175,9900.0,3309.41159,36450.496812,36449.049418,146.39464,2163.453589,22072.989895,4301.699419,686.119511,1501.670256,949.179176,1104.019627,159.572135
57.0,109150.004435,75.741918,28.018697,24.928703,615.982197,953.904211,1297.592903,240.69220700000008,497.747049,686.816511,2327.515105,9900.0,3309.399305,36313.613284,36315.013462,146.356042,2158.41236,22063.149365,4304.114713,679.827996,1495.7019,946.082087,1104.494907,159.475038
58.0,109252.767917,75.803368,27.990213,24.90895,615.983322,954.10494,1297.647881,240.67476140000005,497.605639,686.380469,2327.551716,9900.0,3309.407882,36373.904033,36372.794542,146.385172,2154.017057,22054.401061,4306.633283,673.617524,1489.822347,942.872499,1104.136745,159.387899
59.0,109203.636682,75.864684,28.014614,24.90691,616.000451,953.89331,1297.733251,240.65623040000006,497.473586,685.964259,2328.104736,9900.0,3309.399055,36288.512868,36289.726695,146.360098,2152.209428,22050.304108,4309.210957,667.501236,1484.046183,939.643789,1104.440204,159.333877
