Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,104885.820826,69.08899,28.008642,24.912884,616.001863,950.67596,1272.425985,247.0105652000001,522.32604,730.91659,2085.69743,9900.0,3211.275894,36744.174081,36744.844365,142.679531,3065.541295,29948.197407,2941.111437,865.397545,1681.750079,647.734888,1084.322255,224.379128
18.0,105011.325029,69.059938,27.988801,24.886625,616.008493,950.917668,1273.131985,246.90188300000008,521.448739,729.475718,2085.447702,9900.0,3211.277206,36769.133155,36768.89578,142.696132,3054.812749,29827.826652,3022.670754,871.914813,1682.305134,669.303676,1084.056557,223.777555
19.0,105000.698745,68.979767,28.018129,24.87665,615.983186,950.825692,1273.843483,246.78814100000002,520.548172,728.046424,2084.958871,9900.0,3211.272232,36662.856379,36664.166834,142.66429,3037.301941,29717.698433,2912.247299,863.335357,1683.61177,689.802576,1084.429681,223.211365
20.0,104976.468824,68.993032,28.002881,24.930276,616.01233,951.305904,1274.482031,246.68259620000006,519.631063,726.631073,2085.718099,9900.0,3211.276272,36818.799687,36819.5299,142.669006,3023.693603,29608.895004,2916.425594,856.730004,1683.630366,709.198612,1084.232829,222.623004
21.0,105045.65845,69.012765,27.996871,24.915517,616.001914,951.466828,1275.082978,246.56403200000003,518.704531,725.23083,2085.373401,9900.0,3211.275754,36819.861845,36819.999968,142.671556,3019.2769,29498.922654,2793.976278,851.600459,1683.452714,727.463999,1084.148308,222.013094
22.0,105082.625089,69.123176,28.021698,24.879939,615.99162,951.311787,1275.694,246.41001680000008,517.774175,723.854575,2085.661375,9900.0,3211.272201,36682.430057,36683.248247,142.647241,3007.506619,29398.643887,2877.649425,847.572007,1683.492686,744.655484,1084.46219,221.439421
23.0,105022.618966,69.17979,28.026646,24.92614,616.00862,951.589137,1276.263216,246.25486400000003,516.84408,722.504813,2085.504043,9900.0,3211.273923,36758.248076,36759.461294,142.634023,2986.738999,29299.880733,2934.732356,844.363318,1682.660363,760.811951,1084.527233,220.856286
24.0,105134.147783,69.207953,28.008962,24.899275,615.994642,951.784269,1276.788347,246.1187552000001,515.917237,721.179496,2085.689664,9900.0,3211.2765,36775.553574,36775.256028,142.649727,2967.347613,29198.654918,2965.657533,841.754038,1682.984711,775.888497,1084.291775,220.238844
25.0,105287.091783,69.225635,27.975668,24.868609,616.011448,952.021665,1277.272466,245.98599980000006,514.997594,719.886249,2085.328659,9900.0,3211.277939,36828.721736,36827.840101,142.680873,2953.896024,29111.869122,2959.073317,839.574564,1681.307103,789.850625,1083.851922,219.701652
26.0,105186.377026,69.255868,28.004194,24.905896,616.009634,952.024862,1277.75707,245.83909280000006,514.088774,718.628051,2085.490237,9900.0,3211.271581,36805.35927,36807.037756,142.646069,2932.339036,29031.187648,2982.667543,837.695799,1680.121801,802.829609,1084.219696,219.192554
27.0,105188.55089,69.282285,28.01329,24.905752,615.999052,952.113057,1278.212406,245.70633380000007,513.193374,717.403845,2086.420624,9900.0,3211.272649,36786.175131,36787.039076,142.634039,2914.470085,28942.435679,3046.999759,836.013206,1670.164146,814.854441,1084.335492,218.619552
28.0,105218.049071,69.272668,28.01378,24.900605,615.986263,952.214565,1278.643995,245.5712042000001,512.314621,716.215048,2085.156947,9900.0,3211.274337,36782.566607,36782.883651,142.6309,2894.500253,28862.082924,2971.08745,834.443676,1662.831791,825.952201,1084.33906,218.092398
29.0,105259.560665,69.329923,28.020698,24.87994,616.00661,952.207037,1279.067736,245.44164920000009,511.45548,715.065435,2085.932994,9900.0,3211.273339,36728.395076,36728.688664,142.623331,2878.01541,28784.922403,3049.191283,832.919209,1659.847633,836.16356,1084.423643,217.577812
30.0,105326.090201,69.34,28.00251,24.87652,615.993412,952.427419,1279.453785,245.30777780000003,510.618702,713.934502,2085.757482,9900.0,3211.277967,36786.007182,36785.324944,142.638241,2866.986291,28712.893673,2921.317957,831.384662,1656.397085,845.488733,1084.185745,217.090147
31.0,105151.350721,69.448309,28.03619,24.947185,616.007468,952.496648,1279.831607,245.16049640000003,509.806681,712.807329,2086.374235,9900.0,3211.270273,36805.907694,36808.202485,142.595614,2852.37427,28643.042706,2967.139263,829.797362,1652.790635,854.067719,1084.623751,216.610562
32.0,105300.454817,69.530626,28.026868,24.880953,616.011307,952.494156,1280.184494,245.01762140000008,509.020858,711.680008,2085.028197,9900.0,3211.275528,36728.820792,36728.111651,142.60863,2831.623375,28563.899161,3028.378354,828.115231,1648.954219,861.848864,1084.496894,216.065969
33.0,105385.397967,69.580783,27.993561,24.885284,616.008969,952.796535,1280.495008,244.89483440000006,508.26352,710.56576,2085.24338,9900.0,3211.277762,36842.192684,36841.496792,142.63742,2816.130463,28504.789346,3063.827659,826.307979,1644.922361,868.827631,1084.061636,215.642209
34.0,105429.356242,69.61387,27.976023,24.891725,616.002797,952.988893,1280.773661,244.77128600000003,507.535865,709.469338,2085.89102,9900.0,3211.275943,36909.050849,36908.818988,142.650634,2799.569232,28446.202892,3053.177717,824.349191,1640.68843,875.025693,1083.830235,215.222362
35.0,105468.636493,69.663879,27.977378,24.875188,615.990675,952.978663,1281.044188,244.6533392000001,506.83881,708.395324,2085.116859,9900.0,3211.27397,36876.34874,36876.346668,142.648408,2783.953866,28389.365977,3028.395309,822.217524,1636.251543,880.491652,1083.843285,214.811424
36.0,105335.879714,69.740786,28.009539,24.919271,616.001831,952.957119,1281.316231,244.53910220000006,506.172965,707.347687,2086.123778,9900.0,3211.270559,36854.993485,36856.743568,142.610898,2766.052378,28337.524797,3116.925781,819.899705,1631.633498,885.356134,1084.262467,214.431059
37.0,105485.990307,69.763889,27.972783,24.885228,615.998139,953.211543,1281.532515,244.43577320000003,505.538239,706.324553,2085.600676,9900.0,3211.27757,36919.188767,36918.047197,142.647368,2755.589007,28279.392181,3064.972821,817.381769,1626.809377,889.539122,1083.78257,214.008012
38.0,105332.216694,69.829849,28.021845,24.919401,615.990521,952.985243,1281.784455,244.32250100000005,504.934945,705.333434,2085.544911,9900.0,3211.268355,36820.590555,36822.835359,142.594714,2743.535177,28235.534908,3153.939709,814.658495,1621.824524,893.220792,1084.418116,213.677878
39.0,105446.201675,69.837312,27.996617,24.890599,616.000487,953.186711,1281.989238,244.21206560000005,504.362428,704.369592,2085.516892,9900.0,3211.27635,36859.772282,36858.973489,142.620075,2728.091968,28181.522924,3121.37656,811.723572,1616.656253,896.335193,1084.089714,213.27932
40.0,105364.722613,69.876859,28.052438,24.87349,616.001029,952.751558,1282.2533,244.1142554,503.820443,703.438581,2085.795769,9900.0,3211.26753,36649.090772,36650.908638,142.566521,2711.121135,28139.403209,3061.458175,808.576597,1611.338846,899.042804,1084.809086,212.957626
41.0,105456.250191,69.970193,27.984845,24.913147,615.990563,953.463293,1282.410008,244.03055540000003,503.308134,702.537418,2085.665338,9900.0,3211.280932,36943.955812,36942.754732,142.625629,2700.926966,28095.473966,3191.445559,805.22005,1605.882338,901.224166,1083.937394,212.624285
42.0,105456.556994,69.974479,28.004359,24.893228,615.987808,953.257855,1282.590333,243.9400352000001,502.824701,701.668154,2085.40233,9900.0,3211.27055,36841.452858,36842.089633,142.606566,2684.158874,28053.846671,3277.737863,801.656566,1600.297434,902.95741,1084.182952,212.310154
43.0,105444.602646,69.926374,28.006604,24.902063,615.991852,953.322608,1282.755018,243.8665664000001,502.36921,700.830508,2085.325654,9900.0,3211.273217,36853.727581,36854.128162,142.60199,2676.216324,28017.12688,3224.725117,797.893824,1594.60859,904.280352,1084.213224,212.022229
44.0,105489.377243,69.920128,28.025313,24.856253,616.00319,953.087517,1282.941659,243.78200960000004,501.94054,700.023273,2085.544479,9900.0,3211.271904,36714.962704,36715.09812,142.587302,2660.069091,27981.265073,3165.529297,793.939583,1588.819375,905.237462,1084.451119,211.744199
45.0,105482.979159,69.96684,27.997793,24.900815,616.01113,953.473816,1283.075528,243.71679380000006,501.537643,699.247358,2086.095564,9900.0,3211.276336,36884.232407,36884.10574,142.607706,2647.481056,27949.540213,3222.542768,789.806849,1582.968209,905.821168,1084.097469,211.49355
46.0,105381.571836,69.979949,28.020726,24.934244,616.005565,953.448343,1283.208963,243.65503400000006,501.159234,698.500291,2085.909342,9900.0,3211.2712,36871.328468,36872.567532,142.580471,2644.450879,27915.174812,3185.727146,785.507954,1577.064854,906.112155,1084.395567,211.227573
47.0,105425.949235,70.019869,28.033689,24.894261,615.983383,953.284175,1283.34793,243.57413840000007,500.804049,697.779599,2085.559809,9900.0,3211.272557,36764.110244,36764.15395,142.570781,2626.727029,27880.147441,3186.223689,781.054551,1571.11112,906.123572,1084.56099,210.958371
48.0,105395.000692,70.070783,28.021016,24.93269,615.997008,953.531944,1283.453172,243.52433240000008,500.470997,697.086953,2085.582946,9900.0,3211.274799,36874.21464,36874.442446,142.577759,2618.956397,27851.635064,3132.545479,776.462764,1565.147223,905.870424,1084.399445,210.730915
49.0,105577.025086,70.164526,27.980966,24.880585,615.999058,953.669916,1283.523692,243.46683320000005,500.158793,696.41956,2085.290582,9900.0,3211.277811,36908.861421,36907.227123,142.61984,2620.409992,27822.287735,3302.996016,771.744355,1559.162654,905.265423,1083.87381,210.501087
50.0,105655.875493,70.131707,27.95428,24.872424,615.987981,953.793541,1283.57881,243.38599340000002,499.86645,695.781265,2085.93617,9900.0,3211.276379,36972.728542,36971.837624,142.64468,2601.693558,27804.132882,3181.241168,766.914979,1553.197202,904.319901,1083.523681,210.345853
51.0,105514.943031,70.199235,28.000697,24.897149,616.011392,953.530818,1283.671462,243.3466544000001,499.592798,695.17021,2085.667083,9900.0,3211.268043,36865.063175,36867.006277,142.596602,2590.943822,27782.502839,3173.322151,761.991644,1547.269423,903.189618,1084.125755,210.16703
52.0,105450.643354,70.279345,28.019639,24.911436,616.005923,953.509796,1283.754749,243.30931340000004,499.336592,694.581409,2085.483665,9900.0,3211.269757,36837.219808,36838.483419,142.576214,2592.852693,27759.653485,3187.97518,756.990782,1541.380331,901.914206,1084.374494,209.984051
53.0,105503.445533,70.346119,27.997683,24.910047,615.990783,953.711342,1283.801788,243.2448032,499.096747,694.013787,2085.932873,9900.0,3211.276375,36910.419273,36909.717359,142.596457,2585.824085,27735.965095,3234.031136,751.927894,1535.539676,900.448019,1084.091477,209.797287
54.0,105530.91873,70.382828,28.00653,24.884375,616.001576,953.554312,1283.865698,243.19196960000008,498.872288,693.468084,2085.451854,9900.0,3211.27274,36833.479964,36833.468036,142.589516,2574.053581,27714.15252,3325.182354,746.817997,1529.761058,898.830572,1084.202087,209.621828
55.0,105638.479887,70.360705,27.963583,24.87878,616.004067,953.85059,1283.882657,243.1584536000001,498.66225,692.943453,2085.898136,9900.0,3211.277949,36959.924984,36958.641088,142.630239,2562.097027,27697.863784,3266.704091,741.676484,1524.056941,896.998146,1083.644236,209.484091
56.0,105575.331522,70.388988,27.979342,24.896767,616.007891,953.760543,1283.914215,243.1370084,498.465734,692.440208,2085.764624,9900.0,3211.271136,36936.037603,36936.883209,142.612169,2562.55706,27685.574786,3255.100439,736.5189,1518.444636,895.038009,1083.84719,209.375643
57.0,105536.372839,70.42442,28.002466,24.889742,616.013778,953.601226,1283.958798,243.0928724,498.281797,691.954977,2085.575037,9900.0,3211.270887,36852.849019,36853.589458,142.5901,2556.529509,27669.85796,3371.83675,731.3598,1512.921293,893.004052,1084.147787,209.247471
58.0,105557.652088,70.378294,28.006523,24.872624,615.998931,953.544269,1284.003462,243.05643140000004,498.109601,691.486721,2085.518682,9900.0,3211.272814,36812.659619,36812.580174,142.587433,2546.646077,27652.735314,3288.515283,726.213627,1507.492294,890.905936,1084.200016,209.109691
59.0,105435.803899,70.399283,28.027976,24.917504,616.010569,953.549096,1284.050374,243.03507440000004,497.948369,691.035119,2085.873455,9900.0,3211.270981,36824.884331,36826.155519,142.561683,2545.073063,27639.655764,3311.214801,721.095803,1502.176097,888.819245,1084.482266,208.999888
