Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,106552.988335,66.947228,28.029046,24.904514,616.005562,947.044879,1276.9969,248.49442580000007,523.762929,732.613198,2221.02522,9900.0,3239.672701,34965.145089,34967.17294,143.86148,3212.164201,32524.959106,2285.430786,844.480798,1682.957232,643.841675,1090.290664,245.506984
15.0,106705.482032,66.925642,28.007725,24.881409,616.007851,947.459735,1278.245996,248.43729020000006,522.879041,730.944175,2221.351035,9900.0,3239.678619,35009.648664,35009.703784,143.876971,3212.39588,32376.897866,2189.652544,858.08557,1685.003596,673.01282,1090.006637,245.033645
16.0,106722.96878,66.97562,28.022666,24.889358,616.000106,947.646819,1279.461121,248.36934560000003,521.954072,729.273104,2221.003933,9900.0,3239.67329,34987.519096,34989.284191,143.854244,3214.70118,32235.108701,2264.375802,871.68657,1685.928874,700.982557,1090.187992,244.532309
17.0,106847.236631,66.972917,27.986804,24.89984,616.003625,948.242421,1280.581908,248.27486900000005,520.9951,727.602341,2220.342663,9900.0,3239.68016,35130.797783,35130.701923,143.880856,3212.563492,32095.092214,2290.703324,869.765054,1686.916414,727.606389,1089.720061,243.98408
18.0,106935.43571,66.954267,27.981736,24.888467,615.980434,948.479906,1281.658388,248.16396740000002,520.00995,725.942275,2220.226271,9900.0,3239.676937,35135.914721,35136.354097,143.879665,3206.213423,31960.206465,2386.576832,861.460635,1687.730144,752.84247,1089.643332,243.415561
19.0,107001.619044,66.872789,27.962737,24.907563,615.998422,948.922679,1282.664235,248.0427932,519.00779,724.298842,2221.219115,9900.0,3239.678772,35236.568689,35236.885616,143.889472,3190.551756,31831.291936,2300.721577,855.026895,1687.808218,776.647136,1089.392192,242.838392
20.0,106937.200107,66.863914,28.016304,24.903609,616.019232,948.765954,1283.680768,247.92699560000005,517.996326,722.676722,2221.661694,9900.0,3239.669927,35076.464582,35079.14123,143.831674,3174.170925,31704.287011,2301.203637,850.004245,1687.855985,799.12417,1090.072022,242.233019
21.0,107052.119914,66.866705,27.970489,24.926511,615.992811,949.451115,1284.58591,247.80750980000008,516.981177,721.07868,2220.362315,9900.0,3239.681405,35272.747264,35272.319359,143.867971,3160.591382,31579.924951,2245.590996,846.047165,1688.507735,820.169234,1089.4806,241.609629
22.0,107103.457119,66.917979,28.007868,24.872857,616.002658,949.200404,1285.512753,247.6732406,515.967548,719.510766,2220.756183,9900.0,3239.671573,35073.832182,35075.150923,143.831069,3154.879849,31460.052515,2371.290226,842.891649,1687.565227,839.864464,1089.947127,240.984004
23.0,107031.879117,66.883451,28.023798,24.921461,615.995796,949.481355,1286.39738,247.51058900000007,514.960305,717.976918,2221.140987,9900.0,3239.673456,35121.204424,35123.038428,143.805732,3134.603909,31346.920046,2254.478886,840.341044,1686.520266,858.281619,1090.151304,240.372854
24.0,107115.281382,66.944819,28.019068,24.903485,616.00408,949.70515,1287.23203,247.36186400000005,513.963233,716.47813,2220.713179,9900.0,3239.675896,35119.3954,35119.743653,143.806787,3118.005738,31224.430738,2365.692423,838.237919,1671.197967,875.399132,1090.083658,239.675978
25.0,107212.098834,66.937731,28.0204,24.869128,616.011551,949.777236,1288.045773,247.2084968000001,512.981013,715.019964,2221.169439,9900.0,3239.675362,35065.647876,35065.811543,143.803816,3107.045989,31115.799863,2167.140206,836.458723,1667.183827,891.241338,1090.091452,239.044191
26.0,107268.56496,67.077304,28.000138,24.887937,615.99531,950.160208,1288.800898,247.04004920000003,512.017895,713.609379,2220.081692,9900.0,3239.678308,35166.695468,35166.699058,143.816659,3093.103706,31011.850289,2447.029037,834.905758,1664.191271,905.821865,1089.826512,238.42477
27.0,107319.922639,67.026885,27.989138,24.89526,615.988144,950.428691,1289.509074,246.87002660000007,511.07754,712.208675,2220.555261,9900.0,3239.676479,35218.545264,35218.802145,143.821476,3061.789388,30906.678764,2307.027017,833.497741,1660.925754,919.165825,1089.678219,237.779099
28.0,107419.869329,67.096152,27.96063,24.895981,615.998491,950.797455,1290.154903,246.7354334000001,510.163434,710.811112,2221.542528,9900.0,3239.678684,35312.850093,35312.379442,143.844086,3050.507411,30807.176812,2293.269902,832.166915,1657.447996,931.265549,1089.305578,237.154479
29.0,107434.583028,67.18123,27.982002,24.877899,615.990668,950.710555,1290.803604,246.5766950000001,509.278717,709.423776,2220.799078,9900.0,3239.672823,35220.450365,35221.409547,143.820626,3035.952563,30717.713415,2247.968766,830.856212,1653.743218,942.227572,1089.572301,236.58515
30.0,107341.856067,67.306449,28.030119,24.886578,615.992373,950.559837,1291.464209,246.41527100000002,508.425894,708.053615,2220.541777,9900.0,3239.669217,35097.802096,35100.145989,143.769358,3023.280821,30627.840794,2303.259098,829.518944,1649.810139,952.20359,1090.188456,236.000786
31.0,107403.21848,67.399415,27.995994,24.91485,616.004056,951.108348,1292.035587,246.25068980000003,507.606752,706.704654,2221.065478,9900.0,3239.678485,35263.628774,35263.421856,143.795789,3003.704129,30536.393604,2393.797349,828.114254,1645.635527,961.148573,1089.750064,235.395652
32.0,107348.729652,67.440074,28.029387,24.91934,615.98868,950.994668,1292.614877,246.10059500000008,506.822921,705.384463,2221.077355,9900.0,3239.66983,35172.176264,35174.10574,143.758795,2983.447524,30449.787793,2443.915647,826.606073,1641.221677,969.184243,1090.173139,234.812408
33.0,107448.883566,67.45774,27.990595,24.928808,615.990546,951.477475,1293.112515,245.9617178000001,506.075403,704.095796,2220.60896,9900.0,3239.678319,35317.094039,35316.581353,143.791702,2963.55105,30367.837297,2596.40871,824.963243,1636.565142,976.257674,1089.672928,234.252507
34.0,107475.419839,67.379774,28.008292,24.904219,615.993021,951.359132,1293.618759,245.83048340000002,505.364953,702.844339,2220.757977,9900.0,3239.672569,35223.130035,35223.867037,143.773166,2942.564921,30293.157152,2442.938011,823.158723,1631.671932,982.457054,1089.892758,233.73466
35.0,107474.979015,67.423154,28.019006,24.904711,616.003404,951.411716,1294.109113,245.70879980000007,504.691801,701.632273,2220.720523,9900.0,3239.672888,35197.993643,35198.814328,143.759537,2924.043195,30223.917591,2401.458156,821.172097,1626.554667,987.851896,1090.027813,233.247904
36.0,107373.424519,67.50735,28.042547,24.947413,616.01052,951.513903,1294.581946,245.5907774,504.055693,700.460228,2221.252048,9900.0,3239.671679,35206.117873,35207.82639,143.729331,2917.401029,30155.715399,2428.657613,818.988399,1621.228442,992.542011,1090.331543,232.765122
37.0,107737.061402,67.574222,27.980252,24.828394,616.011062,951.71638,1294.991923,245.4534770000001,503.455939,699.326526,2220.874549,9900.0,3239.681237,35202.307349,35199.448373,143.798208,2900.081553,30084.795196,2475.533309,816.589448,1615.660019,996.362858,1089.518119,232.260877
38.0,107609.81119,67.618495,27.986008,24.912066,615.998618,951.9448,1295.395613,245.33269880000003,502.89232,698.241398,2220.94811,9900.0,3239.67316,35318.559118,35319.973942,143.78109,2882.929519,30036.410847,2633.094129,813.971596,1609.936834,999.484716,1089.591378,231.899675
39.0,107641.316774,67.561789,27.986936,24.902493,616.013627,952.041669,1295.764428,245.22226160000002,502.363336,697.196159,2221.248849,9900.0,3239.674111,35308.043385,35308.286141,143.778023,2861.85545,29972.202573,2552.820007,811.12683,1604.023654,1001.918758,1089.600454,231.433863
40.0,107610.875006,67.574965,28.013272,24.895471,615.999889,951.909421,1296.143098,245.1282854,501.867925,696.193317,2220.680758,9900.0,3239.671063,35219.502373,35220.658958,143.7505,2845.910103,29919.576533,2466.497907,808.053227,1597.953847,1003.767615,1089.936045,231.042442
41.0,107650.333394,67.658876,27.995959,24.906186,616.002029,952.184442,1296.473471,245.03619200000006,501.404697,695.231122,2220.618596,9900.0,3239.675759,35297.543621,35297.424539,143.763649,2837.700165,29869.080134,2426.018287,804.75167,1591.743281,1005.02879,1089.713001,230.665309
42.0,107667.848928,67.77513,28.020553,24.87193,615.98143,951.957231,1296.824875,244.93312940000007,500.972224,694.309446,2220.736978,9900.0,3239.671299,35166.70061,35167.352853,143.740645,2829.11024,29820.78008,2613.420285,801.224268,1585.406113,1005.785321,1090.023274,230.302074
43.0,107805.409521,67.763286,27.962598,24.879767,616.003339,952.496362,1297.092732,244.82948900000002,500.569032,693.427616,2220.725983,9900.0,3239.680433,35360.646784,35359.159246,143.793492,2816.525421,29776.233378,2530.431302,797.477308,1578.968965,1005.957926,1089.2769,229.962567
44.0,107705.133491,67.817343,27.97595,24.930564,615.998421,952.578759,1297.355032,244.736852,500.193619,692.586091,2220.9626,9900.0,3239.672235,35401.990749,35403.245418,143.772673,2804.219836,29735.273727,2582.158842,793.519981,1572.46557,1005.664708,1089.447088,229.645573
45.0,107621.960892,67.841883,28.020172,24.925911,615.99486,952.334757,1297.634594,244.651748,499.844304,691.780257,2221.722569,9900.0,3239.669224,35266.12408,35267.856816,143.728152,2788.161899,29691.13641,2630.551025,789.361456,1565.898957,1005.012412,1090.015284,229.308064
46.0,107757.760951,67.842122,27.984545,24.900744,615.99485,952.615934,1297.85668,244.5812672,499.519547,691.008757,2220.902847,9900.0,3239.677453,35339.762241,35338.670163,143.76315,2781.628298,29651.750643,2549.423286,785.012814,1559.286012,1003.928852,1089.555194,229.001946
47.0,107673.335579,67.902827,28.011636,24.921885,616.012833,952.495914,1298.099646,244.50240920000002,499.217921,690.273343,2221.25926,9900.0,3239.669354,35288.884431,35290.564811,143.732688,2771.774928,29621.67309,2685.187388,780.48864,1552.666496,1002.542049,1089.900949,228.75881
48.0,107699.117926,67.873191,28.001315,24.926434,616.000601,952.682786,1298.303542,244.42971800000007,498.937855,689.569555,2220.814216,9900.0,3239.674723,35336.245072,35336.18896,143.740374,2756.868022,29585.014502,2602.789559,775.803326,1546.045144,1000.838469,1089.769322,228.472474
49.0,107784.287169,67.91102,27.980603,24.909988,616.001419,952.823744,1298.47867,244.37300180000003,498.677951,688.897266,2220.638212,9900.0,3239.677114,35373.055082,35372.097678,143.760005,2750.490975,29553.986136,2622.801873,770.972307,1539.441438,998.800133,1089.499941,228.223963
50.0,107841.033654,67.937829,27.981044,24.881389,616.004746,952.73576,1298.659525,244.30981100000005,498.436877,688.256419,2220.290983,9900.0,3239.673845,35320.636536,35320.38071,143.76051,2731.070185,29530.048813,2613.635126,766.012098,1532.875884,996.469904,1089.500051,228.024448
51.0,107654.969505,67.984271,28.029719,24.931311,615.998668,952.575368,1298.867225,244.27313960000004,498.213335,687.645718,2221.19625,9900.0,3239.668346,35257.685759,35260.152629,143.707014,2735.110052,29507.502929,2614.684056,760.94299,1526.381235,994.013639,1090.129255,227.835305
52.0,107727.786351,68.025725,28.022867,24.900979,616.020644,952.649186,1299.042206,244.20488360000007,498.00596,687.059364,2221.701168,9900.0,3239.674739,35238.542983,35238.044927,143.71529,2726.582444,29477.656743,2544.163654,755.781619,1519.941899,991.378165,1090.040603,227.60157
53.0,107734.111628,68.121923,28.000211,24.934191,616.008097,952.941065,1299.177779,244.15005020000007,497.813659,686.49928,2221.155357,9900.0,3239.676075,35362.443598,35362.181403,143.732204,2724.134127,29454.394793,2787.48597,750.547736,1513.595704,988.564278,1089.7497,227.409766
54.0,107847.804497,68.046355,27.997737,24.873516,615.993907,952.778054,1299.319799,244.0907564000001,497.635295,685.962954,2220.916936,9900.0,3239.674239,35266.946518,35266.225359,143.738851,2712.259377,29431.200572,2720.791924,745.256733,1507.33316,985.565676,1089.710711,227.217135
55.0,107813.839747,68.025261,28.018515,24.870263,616.023155,952.625412,1299.485873,244.05053360000002,497.469902,685.451571,2220.891858,9900.0,3239.67121,35196.604796,35197.267501,143.717876,2697.620444,29417.007901,2733.70801,739.927432,1501.186668,982.473946,1089.97626,227.090196
56.0,107785.838915,68.005216,27.997955,24.919652,615.997832,952.991825,1299.597395,244.02787160000005,497.316465,684.961639,2220.854238,9900.0,3239.67561,35346.629362,35346.626338,143.731526,2690.895506,29399.684115,2574.242341,734.578259,1495.163004,979.275642,1089.715801,226.94255
57.0,107750.412955,68.10206,28.02837,24.902087,615.993369,952.732836,1299.733577,244.00028300000002,497.174056,684.491148,2221.248353,9900.0,3239.668271,35223.617285,35224.908839,143.702231,2690.922953,29380.624525,2624.002829,729.224805,1489.257775,976.038755,1090.1029,226.786948
58.0,107933.152932,68.162968,27.955114,24.89705,615.998885,953.304242,1299.777433,243.95993600000008,497.041846,684.039155,2220.996082,9900.0,3239.68216,35442.500939,35440.230091,143.772237,2687.028413,29365.457957,2584.882031,723.883519,1483.479729,972.613701,1089.161863,226.658607
59.0,107781.048253,68.253631,27.993666,24.937848,616.00704,953.099374,1299.862029,243.92340320000002,496.919096,683.607307,2221.36575,9900.0,3239.669245,35385.203375,35387.020328,143.729269,2682.312878,29355.424638,2734.341757,718.571346,1477.851753,969.161293,1089.656117,226.56485
