Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,107047.298609,69.338842,28.01145,24.898153,615.995294,953.619856,1267.510249,247.33670000000004,527.661827,741.965063,2069.58965,9900.0,3348.7233,38432.113537,38088.281868,147.980192,3067.010228,31157.786298,3020.185884,767.465541,1665.107969,433.253232,1112.9552,229.66261
11.0,107354.028891,69.225957,28.004416,24.901651,616.008807,952.847071,1268.644492,247.35777440000004,527.190994,740.855434,2069.267064,9900.0,3348.758865,38205.360386,38048.907756,147.976117,3074.170941,31040.23914,2966.648012,777.591858,1666.673237,455.710195,1112.874968,229.436184
12.0,107558.766997,69.156396,27.993294,24.905871,615.99527,953.198588,1269.710209,247.37178020000007,526.668084,739.71345,2069.366219,9900.0,3348.759361,38272.519361,38138.13292,147.977021,3083.458723,30916.17984,2954.581132,788.503903,1669.184011,477.662307,1112.729692,229.107165
13.0,107747.927812,69.096755,27.988859,24.90157,616.005226,953.519285,1270.720349,247.35764480000006,526.095352,738.548228,2069.472252,9900.0,3348.758247,38311.133673,38188.997538,147.973317,3087.213023,30799.163665,2952.273455,799.682596,1671.202917,498.955046,1112.666866,228.765394
14.0,107932.584851,69.042405,27.994209,24.881052,615.986033,953.705993,1271.692867,247.32980420000004,525.476103,737.365883,2069.718859,9900.0,3348.756824,38288.431595,38176.396467,147.962194,3088.30958,30687.134915,2886.219513,810.610227,1672.050246,519.480978,1112.725217,228.403273
15.0,108008.588221,69.040961,28.011578,24.901563,615.998166,953.920024,1272.625383,247.28803520000002,524.814469,736.175146,2070.149563,9900.0,3348.75419,38295.48255,38197.529888,147.935405,3089.614837,30582.430131,2887.659797,823.191923,1674.036202,539.1971,1112.936954,228.041628
16.0,108227.876551,69.041694,27.985963,24.884516,616.012149,954.357002,1273.486159,247.22597840000006,524.114387,734.980022,2069.75208,9900.0,3348.761017,38385.065578,38287.238069,147.955769,3090.686803,30477.014494,2880.74977,835.31047,1674.580818,557.95801,1112.613157,227.634688
17.0,108207.75514,69.049877,28.020949,24.886433,616.016313,954.144306,1274.353635,247.142876,523.381225,733.788182,2069.527319,9900.0,3348.752289,38194.02824,38196.836815,147.915966,3081.510014,30381.765772,2915.996098,846.809193,1676.151425,575.857857,1113.040181,227.254594
18.0,108287.886333,69.041706,27.994145,24.900394,615.998754,954.627417,1275.143316,247.06751900000006,522.619355,732.600413,2069.947415,9900.0,3348.760316,38323.708192,38323.883673,147.936069,3071.574099,30283.529427,2928.668491,857.496545,1677.507809,592.795199,1112.70425,226.82172
19.0,108339.688527,69.033429,28.010143,24.872777,616.012539,954.613425,1275.926462,246.9882326,521.834262,731.421497,2069.876989,9900.0,3348.755609,38228.876875,38229.685759,147.917724,3064.7101,30192.778893,2851.453907,868.89248,1677.43016,608.779839,1112.893593,226.408144
20.0,108369.770061,69.087724,28.005831,24.88433,616.012624,954.884751,1276.665305,246.89201540000002,521.03149,730.25737,2069.936711,9900.0,3348.757705,38274.516761,38275.130172,147.916129,3057.453616,30108.414762,2928.627416,864.612132,1677.937246,623.797929,1112.836032,226.009798
21.0,108366.138364,69.092286,28.005671,24.908607,616.001532,955.152846,1277.360049,246.78319640000004,520.215923,729.112423,2069.585912,9900.0,3348.756926,38328.3661,38329.271818,147.908945,3051.300588,30023.204342,2974.824541,857.810721,1678.540858,637.854385,1112.830286,225.582679
22.0,108371.358338,69.068122,28.017975,24.909458,615.987716,955.25052,1278.029186,246.66036440000002,519.393568,727.986753,2069.963746,9900.0,3348.754703,38298.851319,38300.02473,147.891951,3035.033079,29939.673083,2854.331072,852.582422,1677.910017,650.975323,1112.97807,225.144888
23.0,108455.406274,69.143013,28.002103,24.901259,615.989852,955.519659,1278.650949,246.5532284000001,518.56892,726.883025,2069.541124,9900.0,3348.758725,38346.021242,38346.035286,147.904365,3023.87402,29860.42412,2900.689669,848.5306,1678.551762,663.131438,1112.776153,224.714979
24.0,108567.175676,69.192187,27.975136,24.89127,616.003153,955.822515,1279.223731,246.4371176,517.745223,725.807039,2070.21873,9900.0,3348.760506,38421.429836,38420.943723,147.927954,3014.988699,29789.62283,2957.538468,845.354284,1677.565709,674.294164,1112.434204,224.324318
25.0,108470.230097,69.206437,27.990575,24.944741,616.001425,956.007634,1279.770863,246.30960020000006,516.92508,724.760763,2069.366363,9900.0,3348.75445,38471.3804,38473.073194,147.90279,3001.265509,29722.992529,2979.061719,842.826887,1677.11165,684.556992,1112.624332,223.945962
26.0,108469.77271,69.214375,27.996503,24.952119,615.99782,956.159344,1280.280497,246.1878464000001,516.109962,723.743183,2070.192322,9900.0,3348.755438,38475.971077,38476.876157,147.892249,2980.462275,29650.39071,2953.593093,840.77135,1675.926499,693.943027,1112.695934,223.517093
27.0,108657.997251,69.254814,27.964154,24.900804,616.006899,956.358906,1280.747465,246.0860024,515.302173,722.756517,2069.699926,9900.0,3348.760614,38495.344355,38494.255829,147.92617,2968.593949,29586.114514,3009.633179,839.04845,1675.209069,702.397852,1112.285917,223.130419
28.0,108653.940463,69.26232,27.999891,24.870405,616.014273,956.077458,1281.252748,245.9709464,514.504582,721.808201,2069.700923,9900.0,3348.751682,38322.61528,38323.871588,147.890421,2951.807136,29535.786587,3048.514581,837.551872,1673.531453,710.056061,1112.721909,222.826286
29.0,108537.582402,69.253219,28.030133,24.912055,616.013411,956.150745,1281.745531,245.86381760000006,513.719109,720.895151,2069.680229,9900.0,3348.75267,38309.80666,38311.676307,147.853225,2944.841756,29481.313297,2953.681697,836.199755,1672.077461,717.019437,1113.100834,222.487476
30.0,108587.468388,69.316568,28.025495,24.902457,615.991469,956.318371,1282.199831,245.73705260000006,512.947316,720.01475,2068.932054,9900.0,3348.757203,38319.525924,38319.607423,147.855865,2932.573032,29421.469881,2984.221175,834.922957,1670.018041,723.274416,1113.041146,222.107925
31.0,108683.233207,69.365508,27.983779,24.916539,615.991507,956.766978,1282.586421,245.61654620000002,512.191557,719.17016,2069.676923,9900.0,3348.761018,38484.968645,38484.337295,147.892697,2915.343719,29367.831387,2942.731411,833.666645,1667.92441,728.772782,1112.519059,221.760608
32.0,108680.594434,69.45576,27.989125,24.922974,616.012642,956.823126,1282.962285,245.512922,511.453839,718.363402,2069.523519,9900.0,3348.755549,38479.808623,38480.393335,147.883337,2904.114502,29319.524507,3041.783165,832.385882,1660.057764,733.577057,1112.580576,221.442637
33.0,108738.572706,69.481256,27.995728,24.8911,615.996445,956.769547,1283.333086,245.40441980000006,510.735798,717.593062,2069.748079,9900.0,3348.755696,38405.611343,38405.733007,147.877309,2895.089577,29275.107236,3114.813858,831.043039,1653.194465,737.726645,1112.657888,221.14696
34.0,108783.993253,69.459193,27.987802,24.886446,615.98557,956.898535,1283.680578,245.2911314000001,510.039092,716.861864,2069.457608,9900.0,3348.757471,38427.162609,38427.035321,147.883169,2871.111328,29235.609813,3051.045599,829.609194,1649.811698,741.248038,1112.556542,220.879321
35.0,108768.752162,69.499881,27.966457,24.934664,616.009095,957.291784,1283.972296,245.21577440000004,509.364913,716.15436,2069.580775,9900.0,3348.758623,38587.213769,38587.368766,147.896667,2857.773915,29196.404951,3135.810218,828.062219,1646.061599,744.153576,1112.29161,220.610406
36.0,108829.634765,69.487859,27.999502,24.86301,615.999324,956.888704,1284.303937,245.13427220000005,508.714039,715.455709,2069.426238,9900.0,3348.752472,38351.54911,38352.000266,147.868635,2847.237998,29159.387678,3083.628253,826.38051,1642.156545,746.524582,1112.69358,220.356693
37.0,108842.859293,69.520395,27.981407,24.889577,615.987806,957.191771,1284.592561,245.04747440000003,508.087542,714.769808,2069.31199,9900.0,3348.758198,38464.065463,38464.030905,147.881974,2841.870622,29131.510055,3088.222673,824.552604,1638.112541,748.374821,1112.470102,220.160887
38.0,108761.178605,69.552377,28.022484,24.890453,615.995461,956.968066,1284.907491,244.9484798,507.485677,714.09766,2069.34932,9900.0,3348.751182,38333.805758,38335.371995,147.838691,2829.591706,29097.773437,3077.321462,822.568362,1633.922982,749.821745,1112.978267,219.926087
39.0,108823.47602,69.600211,27.982584,24.91611,616.014351,957.457996,1285.144777,244.86409220000004,506.908593,713.440657,2069.307647,9900.0,3348.76103,38519.609444,38518.923509,147.873785,2817.187879,29063.640985,3039.938283,820.421341,1629.594576,750.795646,1112.484478,219.686219
40.0,108838.988929,69.683184,27.978443,24.920097,616.002985,957.536766,1285.366656,244.7896964,506.356432,712.803422,2069.74069,9900.0,3348.756616,38539.600427,38539.692469,147.87492,2803.209635,29034.781331,3143.294274,818.106756,1625.137736,751.328797,1112.428793,219.480569
41.0,108839.150638,69.700856,27.998736,24.899104,616.015358,957.375185,1285.602889,244.727006,505.829106,712.187904,2069.672045,9900.0,3348.753578,38436.983878,38437.575014,147.854923,2799.770857,29010.203765,3119.899387,815.622574,1620.561275,751.49049,1112.677693,219.303116
42.0,108791.350511,69.737117,28.022241,24.902049,615.998872,957.279578,1285.846341,244.64764040000003,505.326358,711.595331,2069.732809,9900.0,3348.752298,38369.335346,38370.461351,147.8296,2790.132644,28989.276297,3180.940278,812.970938,1615.883757,751.356791,1112.969714,219.150513
43.0,108849.879042,69.735594,27.988086,24.920213,616.003401,957.676617,1286.027456,244.5792098000001,504.847646,711.024631,2069.670196,9900.0,3348.762311,38521.585899,38520.61345,147.860136,2777.767034,28963.973856,3156.643731,810.155467,1611.113497,750.867477,1112.54775,218.968396
44.0,108803.951044,69.759835,28.026237,24.901825,615.981832,957.349447,1286.248137,244.5248588,504.392502,710.47793,2069.39165,9900.0,3348.748398,38358.881745,38360.570562,147.821896,2770.08279,28943.508453,3135.972018,807.181179,1606.265104,750.134288,1113.014517,218.818402
45.0,108738.390848,69.804307,28.031452,24.938415,615.989173,957.524969,1286.44146,244.46937200000002,503.960248,709.953791,2069.377135,9900.0,3348.754807,38417.122487,38417.914936,147.811639,2764.112612,28925.769911,3160.140491,804.05712,1601.361962,749.181901,1113.085025,218.687634
46.0,108863.434727,69.835037,27.997076,24.916893,616.000563,957.766672,1286.587636,244.41245060000008,503.550035,709.450204,2069.905632,9900.0,3348.759693,38494.080466,38493.032372,147.84639,2754.691933,28903.608426,3255.450236,800.790289,1596.399561,747.93194,1112.654419,218.528808
47.0,108963.876335,69.803164,27.977871,24.889502,615.987715,957.813005,1286.724585,244.3658738,503.161326,708.971314,2069.077901,9900.0,3348.758335,38503.898951,38503.013362,147.866535,2746.361169,28891.29268,3154.452153,797.390508,1591.404888,746.380963,1112.40975,218.434432
48.0,108876.505633,69.849817,28.022715,24.884773,615.995639,957.478437,1286.908623,244.323932,502.793378,708.517521,2069.881145,9900.0,3348.750325,38346.197632,38347.70204,147.821019,2742.871924,28883.456949,3138.820634,793.870543,1586.401689,744.66693,1112.965009,218.37107
49.0,108972.298665,69.910122,27.96751,24.907816,616.003412,958.035743,1287.005071,244.27584320000008,502.445175,708.084358,2069.805035,9900.0,3348.762063,38575.377174,38574.193445,147.872406,2733.716339,28870.683826,3196.090451,790.243544,1581.395873,742.680734,1112.281423,218.277227
50.0,108919.282299,69.935466,27.992722,24.908274,615.986336,957.83906,1287.128733,244.2408134,502.115927,707.673678,2069.141696,9900.0,3348.752254,38489.399004,38490.297582,147.84544,2728.807254,28859.958665,3220.76978,786.522721,1576.406386,740.518334,1112.590784,218.197381
51.0,108945.906003,69.946371,27.987985,24.901881,615.999855,957.909949,1287.233208,244.2040592,501.804703,707.282696,2069.822021,9900.0,3348.756555,38498.268498,38498.025469,147.849797,2724.111144,28851.082673,3185.311115,782.721827,1571.441472,738.177512,1112.532596,218.131467
52.0,108950.322051,69.986175,27.980237,24.912983,616.020665,958.023752,1287.319381,244.16866580000004,501.510671,706.911624,2069.662897,9900.0,3348.756322,38543.542642,38543.50923,147.855117,2718.601372,28844.02225,3216.333497,778.855286,1566.520014,735.670466,1112.435683,218.078449
53.0,108984.166614,70.007358,27.982381,24.892753,615.995583,957.95504,1287.406958,244.1378822,501.232952,706.559068,2069.48074,9900.0,3348.755354,38500.078695,38499.927936,147.853886,2717.77635,28836.788493,3151.597559,774.936333,1561.646533,733.018846,1112.459667,218.025476
54.0,108858.78,70.075713,28.032132,24.901637,616.005093,957.636218,1287.538203,244.1000696,500.970752,706.225069,2069.424306,9900.0,3348.748036,38352.431258,38354.536249,147.802563,2714.841293,28833.600014,3265.097609,770.980175,1556.843746,730.355904,1113.078326,218.000212
55.0,108937.236629,70.064145,28.000949,24.900109,615.997187,957.941485,1287.615259,244.06625120000004,500.723108,705.904807,2069.699313,9900.0,3348.759718,38461.128599,38460.180991,147.833171,2708.745114,28823.470745,3258.632056,766.999955,1552.106273,727.596134,1112.693746,217.929989
56.0,108954.704292,70.061637,27.998625,24.895959,616.000175,957.938054,1287.692683,244.04356760000002,500.489322,705.600491,2069.640095,9900.0,3348.756069,38458.29182,38458.120641,147.834668,2704.913055,28819.029899,3187.132508,763.00859,1547.451448,724.758853,1112.661644,217.897575
57.0,108920.08383,70.11394,27.982484,24.940248,616.006679,958.215808,1287.730963,244.02312860000006,500.268622,705.310751,2069.952624,9900.0,3348.757157,38591.340997,38591.451264,147.84501,2699.488201,28816.533562,3225.566826,759.019867,1542.89471,721.840169,1112.463465,217.879641
58.0,108986.390262,70.142263,28.004098,24.873118,615.998081,957.844451,1287.806633,244.00882040000008,500.060201,705.033109,2070.020141,9900.0,3348.753261,38398.651769,38398.560514,147.829431,2699.880147,28810.563386,3225.286135,755.043628,1538.418347,718.875996,1112.725915,217.840514
59.0,108961.937134,70.170889,27.989401,24.909697,615.989451,958.083454,1287.852365,243.98593340000005,499.863479,704.769794,2068.91671,9900.0,3348.757133,38513.698785,38513.665173,147.8397,2691.757971,28815.097971,3213.24968,751.094442,1534.056868,715.871242,1112.54662,217.871256
