Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,67.535088,95.000000,36.148195,44.640170,5.000000,48.664610,43.404950,51.692205,95.000000,95.000000
32.000000,67.486686,95.000000,36.148195,44.113664,5.000000,48.738996,42.981640,52.593994,95.000000,95.000000
33.000000,67.518648,95.000000,36.148195,44.322696,5.000000,48.744682,42.597705,53.605367,95.000000,95.000000
34.000000,67.507240,95.000000,36.148195,44.303689,5.000000,48.763494,42.328805,54.756970,95.000000,95.000000
35.000000,67.501369,95.000000,36.148195,43.645061,5.000000,48.655885,41.895227,53.746229,95.000000,95.000000
36.000000,67.513981,95.000000,36.148195,43.360429,5.000000,48.638333,41.586501,57.226200,95.000000,95.000000
37.000000,67.498859,95.000000,36.148195,43.487089,5.000000,48.651719,41.218683,58.359642,95.000000,95.000000
38.000000,67.512469,95.000000,36.148195,43.430703,5.000000,48.667736,40.930628,55.070419,95.000000,95.000000
39.000000,67.496327,95.000000,36.148195,42.987467,5.000000,48.723759,40.655218,54.898719,95.000000,95.000000
40.000000,67.519847,95.000000,36.148195,43.295051,5.000000,48.659364,40.361957,57.251119,95.000000,95.000000
41.000000,67.507455,95.000000,36.148195,43.539492,5.000000,48.613889,40.094547,55.038740,95.000000,95.000000
42.000000,67.498315,95.000000,36.148195,43.812387,5.000000,48.704620,39.844850,56.846267,95.000000,95.000000
43.000000,67.515231,95.000000,36.148195,43.090443,5.000000,48.708385,39.503247,54.506736,95.000000,95.000000
44.000000,67.521418,95.000000,36.148195,43.760742,5.000000,48.672586,39.278629,57.669846,95.000000,95.000000
45.000000,67.515715,95.000000,36.148195,43.316371,5.000000,48.655693,39.111873,57.189542,95.000000,95.000000
46.000000,67.504353,95.000000,36.148195,43.366757,5.000000,48.744920,38.812782,60.737533,95.000000,95.000000
47.000000,67.531698,95.000000,36.148195,42.977952,5.000000,48.589513,38.662983,59.931437,95.000000,95.000000
48.000000,67.524343,95.000000,36.148195,43.368163,5.000000,48.643572,38.436991,60.988894,95.000000,95.000000
49.000000,67.505802,95.000000,36.148195,43.002266,5.000000,48.614880,38.196365,60.602863,95.000000,95.000000
50.000000,67.494101,95.000000,36.148195,43.249721,5.000000,48.683271,38.104049,57.335731,95.000000,95.000000
51.000000,67.515982,95.000000,36.148195,42.840964,5.000000,48.557167,37.974943,60.604750,95.000000,95.000000
52.000000,67.508913,95.000000,36.148195,42.814272,5.000000,48.656731,37.748383,61.961221,95.000000,95.000000
53.000000,67.501557,95.000000,36.148195,42.983190,5.000000,48.629315,37.547599,59.831989,95.000000,95.000000
54.000000,67.506011,95.000000,36.148195,43.219533,5.000000,48.687499,37.429988,60.692145,95.000000,95.000000
55.000000,67.524711,95.000000,36.148195,43.090065,5.000000,48.644677,37.443795,61.718697,95.000000,95.000000
56.000000,67.508674,95.000000,36.148195,43.241836,5.000000,48.651262,37.263471,62.494919,95.000000,95.000000
57.000000,67.490631,95.000000,36.148195,43.066373,5.000000,48.721851,37.162988,61.421127,95.000000,95.000000
58.000000,67.509774,95.000000,36.148195,42.621901,5.000000,48.663828,37.047729,61.754652,95.000000,95.000000
59.000000,67.483398,95.000000,36.148195,43.001206,5.000000,48.704037,36.943800,62.809714,95.000000,95.000000
