Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,108585.647039,73.018663,28.025583,24.91905,616.004566,949.137693,1302.246913,243.20279840000006,510.169656,709.629594,2164.744056,9900.0,3236.684671,33214.956686,33216.582359,143.753853,2569.909376,24132.31232,3762.841078,830.173702,1657.895199,970.706265,1089.33521,177.429517
28.0,108684.090836,73.141695,27.994882,24.935124,616.004687,949.677878,1303.216511,243.04713260000008,509.264737,708.115492,2165.033462,9900.0,3236.691571,33343.297713,33343.146298,143.776323,2549.797206,24039.901299,3775.332156,827.609325,1654.185886,983.174086,1088.934872,176.716618
29.0,108801.233251,73.264116,28.002509,24.882931,615.998732,949.653221,1304.175073,242.88271340000009,508.394962,706.623704,2164.574048,9900.0,3236.687605,33245.371672,33245.64807,143.768074,2527.468907,23950.550352,3884.09873,824.897691,1650.219261,994.339084,1089.020034,176.038746
30.0,108806.810861,73.31473,28.00436,24.907095,616.008411,949.926705,1305.094873,242.72610080000004,507.562531,705.164003,2165.295851,9900.0,3236.687588,33287.261737,33288.200231,143.75875,2506.451808,23876.437878,3883.830114,822.00514,1646.012606,1004.284981,1089.038587,175.424096
31.0,108818.930761,73.375633,28.004608,24.927352,615.997041,950.213121,1305.963927,242.57291000000006,506.768586,703.73955,2164.857962,9900.0,3236.687635,33329.670047,33330.514773,143.751283,2481.175301,23796.271676,3960.641949,818.903685,1641.551391,1013.063319,1089.036616,174.79849
32.0,108947.343467,73.391236,27.972985,24.92113,615.973054,950.627454,1306.75859,242.4411806,506.013961,702.354742,2164.005652,9900.0,3236.691305,33420.173692,33419.602284,143.777221,2460.71204,23721.126223,3925.015676,815.570686,1636.829714,1020.652429,1088.622131,174.199943
33.0,108947.247746,73.443694,28.006906,24.8977,616.015098,950.452319,1307.570888,242.30751800000002,505.299186,701.015328,2165.058273,9900.0,3236.681698,33287.462938,33289.370015,143.741645,2437.978451,23657.591139,3912.837329,811.989995,1631.858142,1027.192649,1089.048239,173.680954
34.0,109024.575661,73.517275,27.976118,24.919198,615.994618,950.963239,1308.302154,242.18706380000006,504.624125,699.722173,2164.590304,9900.0,3236.691196,33423.939497,33423.614176,143.764988,2419.906927,23595.84327,3913.79877,808.151815,1626.644724,1032.675554,1088.65044,173.175264
35.0,109046.261841,73.598327,28.005415,24.886477,615.986603,950.786823,1309.047261,242.06160020000004,503.988298,698.477255,2164.798954,9900.0,3236.684099,33291.836008,33293.085902,143.735141,2406.683376,23537.525393,4032.096692,804.048723,1621.189466,1037.215445,1089.017913,172.695088
36.0,109003.813056,73.594159,28.014833,24.921318,616.01391,951.027362,1309.755906,241.92258080000008,503.39095,697.281472,2164.908553,9900.0,3236.686162,33331.137658,33332.333897,143.718715,2384.893628,23484.659334,3996.98366,799.680723,1615.518736,1040.896248,1089.13828,172.252905
37.0,109022.107742,73.62788,28.020161,24.923401,615.976782,951.175476,1310.427048,241.81260440000005,502.830858,696.132901,2165.19475,9900.0,3236.686106,33328.848902,33329.653053,143.70916,2363.287096,23426.876943,3964.310672,795.048582,1609.630662,1043.76132,1089.202325,171.778799
38.0,109176.263378,73.697908,27.981791,24.905094,616.000594,951.567626,1311.030074,241.72111220000002,502.306794,695.032336,2164.737892,9900.0,3236.692185,33418.365783,33417.157425,143.743984,2346.682659,23379.385228,4024.119232,790.155745,1603.539,1045.763014,1088.702285,171.376701
39.0,109171.668104,73.730433,27.988276,24.918622,615.986582,951.645713,1311.622606,241.6267292,501.817448,693.98201,2165.128062,9900.0,3236.686015,33420.315991,33421.148721,143.732266,2325.857238,23341.661412,3955.960155,785.01027,1597.276542,1047.006073,1088.779172,171.043715
40.0,109190.054236,73.826184,28.012338,24.890006,616.008108,951.52994,1312.217201,241.55188700000008,501.361163,692.979073,2164.996211,9900.0,3236.684293,33313.561595,33314.502903,143.708155,2317.143891,23301.143496,3955.342856,779.621586,1590.847371,1047.572465,1089.083381,170.694975
41.0,109221.41747,73.924977,28.018522,24.879671,616.001506,951.602119,1312.791853,241.44868580000005,500.93633,692.023174,2165.067894,9900.0,3236.685928,33287.887004,33288.394013,143.699904,2305.942624,23268.5766,3978.495871,774.003225,1584.277396,1047.517172,1089.159218,170.403394
42.0,109181.519473,74.010473,28.022924,24.915374,615.987231,951.820837,1313.334725,241.34688860000003,500.541242,691.112935,2164.379009,9900.0,3236.686241,33338.650284,33339.545481,143.688883,2292.86993,23233.103702,4051.692981,768.171394,1577.593608,1046.907944,1089.214924,170.093781
43.0,109242.837042,74.045378,28.025629,24.889763,616.009423,951.865946,1313.854155,241.25679500000004,500.174115,690.245349,2165.377253,9900.0,3236.686744,33298.012744,33298.14832,143.685371,2273.719227,23196.641847,4065.063457,762.140983,1570.799704,1045.761401,1089.244372,169.779925
44.0,109411.960139,74.080575,27.958297,24.900839,615.99245,952.503355,1314.275345,241.19935520000007,499.833339,689.420861,2164.479593,9900.0,3236.694266,33512.192567,33510.415648,143.745991,2261.926195,23170.795402,4076.480016,755.929744,1563.928554,1043.990803,1088.373191,169.539858
45.0,109358.877533,74.112587,27.9915,24.899596,615.994315,952.279945,1314.730224,241.13556140000009,499.517297,688.639551,2164.921502,9900.0,3236.682849,33410.075275,33411.603201,143.710485,2250.898877,23152.423486,4117.93057,749.556063,1557.005375,1041.751246,1088.793495,169.354871
46.0,109348.078229,74.118082,27.986597,24.926129,615.997807,952.546578,1315.137245,241.0719818000001,499.224311,687.897657,2164.601755,9900.0,3236.686937,33475.843635,33476.279587,143.709889,2240.263804,23131.108135,4109.858195,743.040861,1550.049109,1039.07138,1088.73116,169.153336
47.0,109455.011479,74.134284,27.977916,24.885331,615.994064,952.575797,1315.521704,241.01177720000004,498.952794,687.19338,2165.115439,9900.0,3236.687717,33440.472507,33439.981173,143.719247,2229.836421,23109.903174,4066.203108,736.403541,1543.066093,1035.95212,1088.613023,168.955589
48.0,109478.627613,74.188754,27.974204,24.888882,615.986123,952.675474,1315.89115,240.95694380000003,498.701329,686.527424,2164.691855,9900.0,3236.68709,33457.663888,33457.750144,143.719828,2215.820101,23099.344569,4028.692027,729.666459,1536.092515,1032.45394,1088.561861,168.831998
49.0,109338.79628,74.280066,28.014206,24.927514,615.995532,952.588924,1316.273904,240.92192840000004,498.468451,685.89701,2164.854719,9900.0,3236.682161,33407.329379,33409.399208,143.674975,2212.850689,23087.141957,4109.213321,722.852389,1529.148412,1028.720382,1089.077634,168.700933
50.0,109486.914335,74.309221,27.983807,24.890887,615.998356,952.840503,1316.593144,240.86081300000004,498.252729,685.297743,2164.979568,9900.0,3236.689638,33447.058683,33445.954827,143.705485,2197.482407,23070.828838,4151.932548,715.981018,1522.226473,1024.666015,1088.682655,168.546585
51.0,109508.362161,74.314291,27.984936,24.887212,615.990266,952.846927,1316.914214,240.83714300000005,498.052994,684.731913,2165.104387,9900.0,3236.68623,33435.821289,33435.967052,143.70225,2194.555094,23063.559704,4135.944881,709.074009,1515.363554,1020.358187,1088.692487,168.45397
52.0,109438.094048,74.331878,28.018859,24.890504,615.990531,952.677251,1317.255061,240.78895160000008,497.868025,684.196689,2165.148334,9900.0,3236.682933,33346.77153,33348.166334,143.667012,2185.149201,23060.266551,4124.42013,702.152274,1508.570188,1015.906685,1089.128026,168.392891
53.0,109529.078044,74.363291,27.974839,24.908394,615.997548,953.18126,1317.511555,240.75806000000009,497.696671,683.689082,2165.247046,9900.0,3236.691412,33509.53503,33508.4186,143.70572,2179.454193,23050.005407,4129.682914,695.235992,1501.854453,1011.228998,1088.561516,168.286965
54.0,109482.662848,74.392953,28.008342,24.896707,615.993384,952.907499,1317.80428,240.72456200000005,497.537914,683.209182,2164.589252,9900.0,3236.682298,33391.356127,33392.690434,143.672045,2174.246153,23046.778033,4138.805045,688.34391,1495.229917,1006.440941,1088.98756,168.231538
55.0,109497.064974,74.417552,28.016624,24.88361,615.986336,952.903232,1318.084718,240.69181460000007,497.39077,682.754424,2165.045199,9900.0,3236.684776,33354.208572,33354.592358,143.663527,2161.894683,23043.593444,4097.857546,681.494454,1488.703253,1001.565379,1089.093249,168.178615
56.0,109489.02094,74.481636,27.991553,24.933719,616.012921,953.327152,1318.306866,240.68931260000002,497.254343,682.323798,2164.972993,9900.0,3236.688843,33509.236917,33509.061592,143.681014,2154.47087,23042.300291,4171.651543,674.706369,1482.292603,996.586888,1088.77254,168.141387
57.0,109615.502605,74.49295,27.988299,24.867473,616.01254,953.177094,1318.529099,240.6858836000001,497.127771,681.915175,2165.179462,9900.0,3236.686916,33414.086698,33413.350169,143.688306,2154.447284,23040.636765,4139.781975,667.993335,1475.981764,991.488923,1088.722595,168.10585
58.0,109573.672421,74.527747,28.007271,24.873292,615.998027,953.066501,1318.771526,240.6587684,497.01035,681.530144,2164.576747,9900.0,3236.683283,33366.809749,33367.776385,143.667768,2151.697886,23050.837405,4119.19472,661.372252,1469.80169,986.370465,1088.964965,168.152545
59.0,109476.861846,74.579265,28.040268,24.891159,616.006642,952.957666,1319.024224,240.63364940000008,496.901318,681.165119,2164.900733,9900.0,3236.681497,33305.448243,33307.220452,143.632665,2150.12382,23050.661344,4136.51471,654.85813,1463.747288,981.313968,1089.391179,168.131382
