Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,107367.735112,70.045053,28.004225,24.89568,615.986397,948.593731,1270.526012,246.9269912,527.082752,740.185396,2193.312196,9900.0,3305.535261,36339.894303,36200.284666,146.406624,3030.280801,29953.715358,3181.702448,781.620544,1671.259642,483.498471,1103.722761,220.606782
11.0,107654.967739,69.938765,27.981893,24.8711,616.002931,949.101377,1271.895958,246.91380260000005,526.495979,738.810086,2192.644512,9900.0,3305.541933,36410.212641,36277.795409,146.420432,3029.523537,29790.898646,3223.744981,793.910185,1673.605465,511.92453,1103.432222,219.966476
12.0,107783.079544,69.809212,27.979864,24.899394,615.991808,949.443593,1273.198649,246.90029,525.849475,737.397724,2192.852489,9900.0,3305.53949,36378.498469,36378.738447,146.412292,3030.837575,29643.38154,3127.312439,806.094327,1675.620413,539.756769,1103.398539,219.367198
13.0,107696.861996,69.756188,28.010601,24.947027,616.012897,949.59075,1274.463012,246.86165120000004,525.146183,735.955619,2193.574935,9900.0,3305.535823,36384.347223,36386.992625,146.368093,3027.796298,29496.031868,2963.737036,819.029998,1677.847915,566.928373,1103.780633,218.721542
14.0,107905.975944,69.830149,27.986293,24.893043,615.97674,949.937434,1275.653255,246.80803100000006,524.389891,734.487816,2193.773024,9900.0,3305.542433,36387.175775,36386.830922,146.389936,3026.755253,29345.51117,3124.547094,833.800921,1679.130671,593.201828,1103.462584,218.010681
15.0,107976.878273,69.79005,27.97377,24.905434,615.998608,950.321034,1276.787812,246.72669980000003,523.587303,733.010225,2192.8605,9900.0,3305.541236,36456.946118,36457.509955,146.393717,3024.795997,29213.838564,3134.767552,846.599454,1680.354661,618.468441,1103.295133,217.379253
16.0,107998.122852,69.745954,28.010253,24.877546,616.001828,950.248209,1277.919327,246.62138000000002,522.743944,731.52832,2193.197416,9900.0,3305.535065,36306.73278,36308.501051,146.35362,3014.692266,29080.439021,3171.853936,858.707691,1682.364394,642.709535,1103.743423,216.700528
17.0,108115.443988,69.683317,27.989061,24.870519,615.994229,950.678217,1278.979049,246.51638240000003,521.866512,730.047315,2192.13931,9900.0,3305.54228,36378.363109,36378.294726,146.36896,2999.217286,28952.776852,3052.007289,871.653074,1683.044628,665.805696,1103.469908,216.025101
18.0,108224.974638,69.720966,27.945464,24.898116,616.013428,951.314556,1279.945301,246.4166984000001,520.961998,728.573538,2192.970936,9900.0,3305.546587,36572.218643,36571.613442,146.402457,2983.734788,28832.136904,3057.054022,868.222586,1683.737999,687.646465,1102.91391,215.366778
19.0,108092.462152,69.766685,28.011029,24.916968,615.986078,951.110085,1280.931639,246.31060280000008,520.037068,727.1148,2192.894109,9900.0,3305.530008,36404.910553,36408.372696,146.329319,2976.474788,28716.322773,3087.920454,860.620028,1684.095533,708.363816,1103.730217,214.71558
20.0,108281.740758,69.794441,27.981146,24.873287,616.006195,951.49652,1281.840842,246.17174540000002,519.099146,725.670076,2193.441046,9900.0,3305.542204,36444.25731,36443.79762,146.35773,2963.375846,28599.259046,3043.090282,854.725682,1684.703274,727.82935,1103.347592,214.033427
21.0,108225.816941,69.863531,28.008316,24.89795,615.983031,951.565041,1282.74161,246.02838800000006,518.155661,724.250487,2193.231306,9900.0,3305.53556,36407.98329,36409.817917,146.322748,2952.974679,28493.858317,3106.026926,850.105146,1684.874791,746.131497,1103.683431,213.405736
22.0,108232.263416,69.892554,28.017144,24.908216,615.99113,951.789241,1283.59574,245.8703696000001,517.210735,722.853632,2192.842818,9900.0,3305.536739,36412.784802,36414.07673,146.307698,2931.826113,28385.220927,3144.617627,846.427327,1684.433208,763.275376,1103.790385,212.738239
23.0,108282.785858,69.906792,28.015921,24.905159,615.991505,952.015543,1284.40719,245.73185780000009,516.268409,721.484451,2193.141147,9900.0,3305.53864,36423.814205,36424.391022,146.304004,2915.831003,28280.872777,3069.381138,843.439317,1683.888459,779.257007,1103.769477,212.081184
24.0,108402.920886,69.985431,28.011872,24.864036,615.997394,952.108814,1285.193324,245.5855826,515.332501,720.147742,2192.363202,9900.0,3305.539093,36374.217251,36374.207253,146.307129,2900.945782,28185.696922,3150.950157,840.945401,1682.885649,794.071795,1103.708968,211.470337
25.0,108464.889766,70.013152,27.970609,24.908498,616.004338,952.718507,1285.893342,245.4324008,514.406912,718.848112,2193.084488,9900.0,3305.543254,36586.571408,36586.343388,146.338315,2877.505443,28097.719281,3142.862561,838.797108,1682.096728,807.693406,1103.185875,210.895604
26.0,108412.653171,70.061244,28.023872,24.887704,615.983352,952.419256,1286.623428,245.29852400000004,513.4948,717.585716,2192.940389,9900.0,3305.53205,36388.78903,36390.97278,146.282908,2858.861238,28007.894819,3165.556911,836.875796,1674.633864,820.26393,1103.848026,210.297557
27.0,108515.208457,70.104009,27.984733,24.901466,615.999072,952.968073,1287.264117,245.16146660000004,512.599392,716.360391,2192.985493,9900.0,3305.542806,36549.492784,36548.967934,146.315941,2844.003869,27925.875781,3118.542701,835.089224,1664.619744,831.722456,1103.353737,209.742705
28.0,108437.852144,70.189351,28.026592,24.909916,615.994932,952.820395,1287.921045,245.01385580000007,511.723876,715.178202,2193.278079,9900.0,3305.532274,36435.896774,36438.096737,146.269226,2830.188655,27847.034418,3170.667808,833.363666,1661.92129,842.210879,1103.874453,209.201324
29.0,108607.343183,70.24369,27.969637,24.9063,616.000224,953.419865,1288.476834,244.86052460000005,510.870794,714.022509,2193.299364,9900.0,3305.544489,36620.664123,36619.479218,146.321687,2808.622459,27767.563124,3241.11011,831.638055,1658.563573,851.624502,1103.154193,208.648369
30.0,108681.373001,70.259051,27.969541,24.880502,616.004731,953.425745,1289.02757,244.72715540000004,510.043021,712.875313,2193.77489,9900.0,3305.538072,36576.174881,36576.168928,146.319971,2786.610116,27697.075351,3242.060039,829.862688,1655.042942,860.027088,1103.142986,208.15406
31.0,108634.163793,70.286937,28.00805,24.872403,616.01789,953.242339,1289.597049,244.60654460000003,509.242754,711.737522,2193.373588,9900.0,3305.53282,36445.887098,36447.60803,146.279287,2771.077305,27636.129359,3169.314898,827.998689,1651.324244,867.557158,1103.623527,207.706725
32.0,108631.739388,70.376732,28.013527,24.882413,615.992339,953.405096,1290.132129,244.47791840000005,508.471512,710.612047,2193.2496,9900.0,3305.536389,36457.565793,36458.431811,146.26962,2755.569391,27573.212354,3294.863481,826.01436,1647.399512,874.257149,1103.691752,207.250312
33.0,108659.06494,70.383319,27.99893,24.901995,616.008543,953.721832,1290.616721,244.34936240000005,507.73059,709.504675,2193.389209,9900.0,3305.539126,36545.055254,36545.249539,146.278511,2735.376563,27510.131696,3210.152343,823.883645,1643.267383,880.133579,1103.505966,206.789528
34.0,108756.875933,70.463778,27.979407,24.885365,616.005986,953.924558,1291.061587,244.23693980000007,507.020969,708.420785,2193.578321,9900.0,3305.540926,36582.417534,36581.727289,146.295796,2721.744411,27450.654728,3332.668015,821.584143,1638.922543,885.180268,1103.254519,206.349807
35.0,108704.846757,70.461895,28.007939,24.891103,615.997953,953.810902,1291.517923,244.11786800000007,506.343443,707.36645,2192.951742,9900.0,3305.533172,36503.1244,36504.698997,146.263742,2706.031711,27401.06075,3351.028738,819.100406,1634.383748,889.523325,1103.609053,205.974438
36.0,108664.642387,70.455301,28.036478,24.88825,616.000572,953.741117,1291.973004,244.0051988,505.698099,706.341543,2193.281564,9900.0,3305.534116,36419.196456,36420.484726,146.233135,2689.406337,27348.278433,3285.377196,816.420452,1629.64823,893.242924,1103.968014,205.576486
37.0,108771.428605,70.506385,27.995756,24.893931,616.008614,954.193227,1292.353629,243.9021848000001,505.084865,705.347599,2193.366129,9900.0,3305.542342,36564.830628,36563.932573,146.269841,2674.182941,27298.325718,3253.0324,813.53565,1624.722661,896.274997,1103.453529,205.196334
38.0,108762.388233,70.589863,28.004354,24.899793,616.004893,954.204483,1292.729554,243.80393720000004,504.503561,704.388379,2193.706728,9900.0,3305.535437,36546.826723,36547.627464,146.257505,2661.317491,27254.736727,3309.067389,810.440871,1619.625863,898.696011,1103.556271,204.858287
39.0,108873.861015,70.639028,27.995733,24.856204,615.996745,954.229484,1293.087385,243.7055114000001,503.953595,703.463272,2192.850246,9900.0,3305.538866,36504.78653,36504.121164,146.267712,2650.622029,27212.469409,3319.620788,807.13267,1614.356243,900.503592,1103.442598,204.529555
40.0,108733.181022,70.686325,28.010257,24.931145,615.99542,954.431378,1293.4245,243.60556100000002,503.434407,702.575486,2193.064778,9900.0,3305.535017,36589.9873,36591.642377,146.243167,2630.082997,27178.649523,3297.262073,803.615948,1608.961711,901.814868,1103.628076,204.256702
41.0,108786.318823,70.762773,28.006381,24.913394,616.006463,954.528955,1293.726968,243.53522960000006,502.944756,701.71928,2193.34393,9900.0,3305.53784,36580.370072,36580.252195,146.246133,2624.303602,27133.406504,3383.587074,799.892431,1603.420088,902.613478,1103.576893,203.908626
42.0,108741.248206,70.778135,28.037139,24.907062,616.010835,954.344784,1294.050011,243.4426952,502.483822,700.8982,2193.552483,9900.0,3305.533168,36474.601903,36475.903904,146.214079,2614.063824,27103.010116,3410.12198,795.969202,1597.767079,903.00407,1103.961502,203.661417
43.0,108855.774646,70.779399,27.986788,24.917584,615.978043,954.841491,1294.290886,243.3564680000001,502.050415,700.110057,2193.401309,9900.0,3305.542261,36656.629187,36655.590266,146.260358,2601.080397,27068.281707,3374.729377,791.854669,1592.013457,902.902153,1103.326747,203.384947
44.0,108858.476264,70.813989,27.995085,24.912633,616.004211,954.787853,1294.537597,243.28375160000002,501.64344,699.356683,2193.182583,9900.0,3305.535277,36619.109421,36619.614083,146.250061,2583.818581,27039.802053,3362.040203,787.558855,1586.181891,902.376276,1103.425784,203.150776
45.0,108882.160344,70.868783,27.992629,24.908919,616.014432,954.862102,1294.765286,243.23267660000005,501.26166,698.636555,2193.151011,9900.0,3305.537462,36624.379027,36624.373835,146.250827,2574.568753,27014.731352,3384.294756,783.093982,1580.28897,901.452726,1103.393818,202.941165
46.0,108866.391078,70.912238,28.03419,24.867737,615.984242,954.467292,1295.037891,243.17364560000001,500.903829,697.949061,2193.799568,9900.0,3305.531765,36424.235044,36425.462829,146.212211,2568.152933,26993.390262,3428.564857,778.473267,1574.348193,900.24272,1103.912551,202.759581
47.0,108875.425801,70.926499,28.014981,24.896352,616.016033,954.797988,1295.261443,243.10768280000008,500.568692,697.292769,2193.481408,9900.0,3305.539177,36541.220249,36541.037059,146.226781,2560.756714,26972.683532,3356.247138,773.713581,1568.387697,898.733167,1103.673579,202.583665
48.0,108841.24944,70.997563,28.031208,24.901086,616.004028,954.736366,1295.486801,243.0442130000001,500.254947,696.665868,2193.29996,9900.0,3305.533234,36498.541209,36499.641533,146.208212,2549.142345,26948.203568,3410.513431,768.830536,1562.417238,896.984193,1103.8748,202.383991
49.0,108912.127494,71.036009,27.994666,24.915471,615.984769,955.12336,1295.649048,242.99665520000005,499.961355,696.066643,2192.620743,9900.0,3305.541264,36643.383574,36642.544101,146.240918,2543.643853,26926.317333,3466.203956,763.840566,1556.453721,894.935525,1103.415603,202.202696
50.0,108978.54407,71.036173,27.987589,24.891212,616.001542,955.1093,1295.806911,242.94298820000006,499.686761,695.495412,2192.978052,9900.0,3305.538023,36621.290261,36620.783561,146.248234,2531.664047,26909.732283,3520.346996,758.759096,1550.510416,892.603617,1103.320803,202.05911
51.0,108868.416343,71.004345,28.017293,24.920548,616.008973,955.010357,1295.979915,242.90728520000008,499.430056,694.952005,2193.925203,9900.0,3305.533281,36578.555335,36579.982778,146.214422,2525.326208,26897.45159,3434.296324,753.604614,1544.617822,890.105476,1103.696055,201.945379
52.0,108933.601055,71.039063,28.015867,24.887524,615.979928,954.989394,1296.137114,242.86752320000008,499.190011,694.431827,2192.966004,9900.0,3305.537148,36532.884315,36532.502401,146.217788,2516.581017,26880.529339,3429.282836,748.392803,1538.766313,887.425179,1103.676399,201.804045
53.0,108998.921526,71.082807,27.999333,24.876693,615.994506,955.100948,1296.275692,242.83563440000006,498.965641,693.936412,2192.659415,9900.0,3305.53931,36565.957707,36565.149905,146.233778,2513.211644,26870.537779,3477.897017,743.140894,1532.98127,884.55748,1103.465821,201.710112
54.0,108895.342793,71.092513,28.036657,24.891337,616.01108,954.887442,1296.445216,242.79551780000006,498.755931,693.464771,2192.702255,9900.0,3305.53174,36472.377564,36473.985509,146.194115,2502.09043,26862.136471,3466.51621,737.866331,1527.279307,881.622364,1103.934991,201.629407
55.0,108988.990562,71.117974,27.997305,24.893714,616.009956,955.269292,1296.54789,242.77549640000007,498.559837,693.012805,2193.084248,9900.0,3305.542707,36607.772077,36606.437016,146.231462,2498.528724,26847.509221,3524.873315,732.584783,1521.657055,878.527745,1103.441312,201.508659
56.0,109007.643356,71.102675,27.988654,24.898588,616.00045,955.333126,1296.64065,242.74693760000002,498.376502,692.581997,2193.469865,9900.0,3305.53809,36638.781651,36638.517571,146.237721,2495.625414,26841.11954,3421.8035,727.311627,1516.132336,875.297765,1103.328595,201.445551
57.0,108958.478194,71.16442,28.010879,24.899992,616.015889,955.183459,1296.748392,242.71511540000006,498.205055,692.170687,2193.621511,9900.0,3305.531717,36569.350439,36570.627732,146.214318,2489.953271,26833.776476,3487.689176,722.061651,1510.71158,872.008377,1103.606322,201.377687
58.0,108907.7874,71.181336,28.032136,24.902914,615.996498,955.085248,1296.862131,242.69120420000004,498.044658,691.77666,2192.59473,9900.0,3305.533142,36513.017808,36514.052103,146.192143,2487.57529,26825.56214,3572.485561,716.849253,1505.39864,868.711074,1103.876272,201.305312
59.0,109045.668812,71.137081,27.99137,24.880147,616.002814,955.35639,1296.92506,242.66420420000009,497.89453,691.398305,2192.639485,9900.0,3305.541001,36604.757231,36603.398288,146.233555,2480.970845,26817.68072,3501.777739,711.686606,1500.189658,865.311176,1103.361133,201.236967
