Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,108881.01724,72.458301,27.992175,24.893249,616.001564,948.900208,1275.339981,245.48972000000006,524.769432,735.007038,2344.371483,9900.0,3343.469672,36434.674749,36436.753505,147.845428,2879.929865,26203.393769,3670.666943,827.216796,1680.208742,591.121794,1111.478741,191.870999
14.0,108932.132026,72.498595,28.001712,24.889467,615.999554,949.172995,1276.614571,245.40309140000002,523.961731,733.450277,2344.08421,9900.0,3343.470966,36417.829158,36419.283763,147.828416,2868.944077,26051.982153,3730.495348,842.19735,1681.703755,619.273316,1111.589032,190.900619
15.0,109040.796589,72.500635,27.997831,24.868911,615.981571,949.458752,1277.836111,245.28784100000001,523.106811,731.881539,2343.759005,9900.0,3343.473816,36411.815451,36412.299691,147.826799,2858.309601,25910.99523,3813.427545,855.744438,1683.324448,646.317076,1111.530911,189.982699
16.0,108978.025432,72.446472,28.013931,24.921622,616.00696,949.805924,1279.006131,245.1492482000001,522.211846,730.311311,2344.131742,9900.0,3343.470502,36465.58282,36467.66397,147.798042,2837.779556,25772.809938,3768.886594,869.418171,1684.411344,672.227388,1111.726138,189.066867
17.0,109135.564263,72.438572,27.987514,24.899416,616.000283,950.240164,1280.093636,245.02494560000002,521.283525,728.740667,2344.409267,9900.0,3343.4758,36527.259329,36527.132682,147.819372,2816.448918,25628.905569,3693.110775,873.798695,1685.986909,696.858364,1111.387629,188.098417
18.0,109165.705956,72.500821,28.022114,24.867372,615.99885,950.130052,1281.187023,244.9022774,520.330245,727.181876,2344.560342,9900.0,3343.468688,36372.938998,36374.559233,147.781234,2800.706769,25502.38535,3790.292405,865.222275,1685.860428,720.246705,1111.80671,187.232306
19.0,109217.939995,72.49893,27.978583,24.930094,616.000478,950.925076,1282.162635,244.75717040000006,519.360308,725.638238,2343.950977,9900.0,3343.476957,36632.240274,36632.512043,147.811898,2781.209314,25379.124496,3712.291258,858.570897,1686.496009,742.297076,1111.262586,186.377778
20.0,109259.270918,72.566773,28.007728,24.894683,615.992963,950.830323,1283.13492,244.6099268,518.381762,724.11515,2344.563558,9900.0,3343.468549,36489.100171,36490.555159,147.779666,2764.183848,25251.323747,3670.413774,853.335258,1687.030823,763.046587,1111.613326,185.483315
21.0,109388.869706,72.67502,27.985454,24.878087,616.007423,951.188757,1284.044003,244.45006340000006,517.401029,722.616644,2344.54874,9900.0,3343.474812,36543.503488,36543.37181,147.797768,2748.90527,25136.222767,3734.389433,849.132273,1686.018176,782.445676,1111.329029,184.663808
22.0,109318.147979,72.742188,28.022819,24.896448,616.000076,951.177562,1284.950378,244.2758684,516.423181,721.148272,2344.054093,9900.0,3343.466923,36465.658208,36467.942288,147.752866,2730.457927,25025.703303,3765.602829,845.672188,1686.905179,800.607604,1111.787836,183.866952
23.0,109457.5021,72.794792,27.99709,24.875857,616.001831,951.559981,1285.783972,244.1043644,515.452018,719.710403,2344.477814,9900.0,3343.474963,36526.783811,36526.47268,147.775255,2700.386013,24912.004275,3793.569292,842.73004,1685.460343,817.465767,1111.46156,183.041912
24.0,109504.31002,72.843923,28.000536,24.869448,616.009431,951.691961,1286.593358,243.97277540000002,514.492058,718.307622,2344.345421,9900.0,3343.471314,36510.879958,36511.533444,147.766996,2681.901805,24810.607775,3853.909357,840.133897,1684.998976,833.069917,1111.495953,182.292644
25.0,109514.419162,72.857118,28.000723,24.887822,615.993584,951.944812,1287.358458,243.82156280000004,513.547038,716.9447,2344.430673,9900.0,3343.471608,36551.396831,36552.266484,147.759818,2661.010992,24716.246725,3825.607338,837.750805,1671.979627,847.463175,1111.49401,181.588539
26.0,109498.012444,72.902866,28.019448,24.894491,615.996654,952.023929,1288.10029,243.67172000000008,512.620405,715.620674,2344.248211,9900.0,3343.467618,36512.942346,36514.60178,147.735466,2633.272327,24619.261668,3851.611546,835.476462,1666.340219,860.717302,1111.721584,180.863389
27.0,109470.902302,72.945134,28.041896,24.900931,615.994365,952.090917,1288.821923,243.54785660000002,511.715418,714.341065,2344.931269,9900.0,3343.468319,36466.709843,36468.250292,147.707866,2613.525872,24526.925522,3818.761551,833.229454,1663.417101,872.903463,1111.99866,180.166393
28.0,109576.792435,73.022913,28.009526,24.904294,616.001056,952.542616,1289.467364,243.41230940000008,510.83499,713.07532,2344.276627,9900.0,3343.476645,36586.068231,36585.425883,147.735346,2598.049539,24440.161079,3859.505044,830.944342,1660.117981,883.974898,1111.592515,179.506073
29.0,109652.526871,73.076863,27.99592,24.89866,616.006379,952.753489,1290.075845,243.2606180000001,509.981958,711.814486,2343.854435,9900.0,3343.474279,36622.232079,36621.982603,147.74471,2581.89514,24358.368031,3931.929681,828.568945,1656.625805,893.957209,1111.415286,178.877282
30.0,109722.480222,73.082964,27.993894,24.878819,615.986335,952.830154,1290.662283,243.10679000000007,509.158607,710.562981,2344.105321,9900.0,3343.471831,36598.303655,36598.474861,147.744333,2557.911986,24280.083924,3842.596516,826.061912,1652.916999,902.898455,1111.382395,178.276865
31.0,109784.663464,73.169906,27.984583,24.872937,616.002531,953.015286,1291.214447,242.98193840000005,508.366778,709.328194,2343.897538,9900.0,3343.473087,36623.038728,36622.931974,147.750207,2532.212964,24210.053894,3862.971687,823.391329,1648.990293,910.835458,1111.261505,177.716595
32.0,109739.169396,73.25623,28.015005,24.874397,615.985988,952.916456,1291.772966,242.88023660000002,507.607801,708.116584,2343.719961,9900.0,3343.467143,36534.490329,36536.038589,147.715925,2518.826451,24145.45303,3902.119357,820.532798,1644.846404,917.89262,1111.635731,177.201118
33.0,109653.852195,73.319152,28.036935,24.910274,615.991285,953.047401,1292.305585,242.752217,506.882436,706.931067,2343.680708,9900.0,3343.468315,36539.308545,36540.923772,147.687035,2503.585642,24081.908844,3964.647214,817.468891,1640.487963,924.155945,1111.910406,176.695159
34.0,109758.264034,73.341894,27.984907,24.936229,616.00845,953.678206,1292.734935,242.62410200000002,506.191017,705.773451,2344.114273,9900.0,3343.479174,36757.125263,36755.949869,147.732598,2486.461951,24012.401244,3900.778978,814.185248,1635.906711,929.539667,1111.262395,176.14929
35.0,109811.453386,73.421452,27.996129,24.90268,616.004805,953.551737,1293.172033,242.506175,505.5339,704.649889,2344.621811,9900.0,3343.469184,36662.5036,36662.88612,147.720778,2465.707761,23974.832128,3904.992942,810.671062,1631.108833,934.117815,1111.391634,175.667879
36.0,109888.666185,73.50895,27.989099,24.87986,615.990109,953.628765,1293.587491,242.4099812000001,504.911041,703.563235,2343.787795,9900.0,3343.472144,36650.132452,36649.861899,147.727002,2453.946946,23902.334356,3997.516401,806.921335,1626.107545,937.924377,1111.300047,175.252605
37.0,109807.795792,73.531015,28.024523,24.891232,616.013833,953.494981,1294.019428,242.29738040000004,504.322033,702.515384,2344.036969,9900.0,3343.466254,36561.393923,36563.082243,147.68765,2438.478339,23857.479593,3906.084576,802.936247,1620.921879,941.096957,1111.738837,174.875968
38.0,109981.888161,73.63011,27.979157,24.863495,615.982158,953.868774,1294.378422,242.1954770000001,503.766003,701.503965,2344.184975,9900.0,3343.476086,36664.317234,36662.976079,147.732782,2417.40732,23806.087984,4010.68816,798.716619,1615.542432,943.550448,1111.170124,174.456897
39.0,109884.319646,73.661736,28.001387,24.902408,615.99022,953.876124,1294.744016,242.1224510000001,503.242304,700.53378,2344.234236,9900.0,3343.467972,36660.102225,36661.560957,147.70364,2404.965757,23767.492762,3962.445834,794.269957,1610.01229,945.421473,1111.444751,174.125326
40.0,109782.538589,73.736401,28.039961,24.918485,615.999207,953.773532,1295.110634,242.0375918000001,502.749648,699.600193,2345.092737,9900.0,3343.465866,36575.840779,36577.677987,147.660971,2391.763376,23724.736611,3983.853997,789.60451,1604.329602,946.811531,1111.926229,173.770305
41.0,109960.127372,73.801181,27.985775,24.898862,616.000601,954.233676,1295.392545,241.95577280000006,502.286816,698.701994,2344.432524,9900.0,3343.477512,36720.211184,36718.589376,147.714374,2386.555563,23680.760465,4067.46027,784.729437,1598.499586,947.606079,1111.249092,173.40882
42.0,109929.744951,73.802679,28.006489,24.897955,616.004152,954.086997,1295.696558,241.85149700000008,501.852763,697.843397,2345.065581,9900.0,3343.46597,36648.046501,36649.33826,147.690923,2366.305513,23649.128664,4015.325606,779.65767,1592.559693,947.922546,1111.500101,173.131893
43.0,109825.956061,73.855675,28.047006,24.910992,615.995472,953.930381,1296.015187,241.793573,501.446076,697.021158,2343.936257,9900.0,3343.465342,36551.458187,36553.30311,147.647144,2352.413797,23613.414464,4019.118806,774.40419,1586.524179,947.876583,1112.006867,172.828588
44.0,109991.014509,73.913449,27.985427,24.907752,616.005529,954.491185,1296.237602,241.7393966000001,501.065305,696.232435,2344.528682,9900.0,3343.478686,36747.150571,36745.359158,147.706633,2344.028647,23581.44593,4039.192743,768.98365,1580.398268,947.338561,1111.239631,172.554716
45.0,109992.793938,73.959385,27.999591,24.894963,616.00764,954.340551,1296.481267,241.67258060000006,500.709234,695.480399,2344.703856,9900.0,3343.467767,36674.669381,36675.261732,147.691096,2330.784207,23557.21008,3995.887973,763.412186,1574.213086,946.40131,1111.408341,172.335608
46.0,110133.699425,74.045332,27.963567,24.869059,616.027734,954.584064,1296.677441,241.62171620000007,500.376466,694.762607,2344.66588,9900.0,3343.474622,36745.828174,36744.615214,147.727493,2323.473088,23532.578028,4117.434858,757.70671,1567.978104,945.0153,1110.956487,172.116062
47.0,109880.470674,74.041722,28.035254,24.925711,615.995655,954.245039,1296.930634,241.56064760000007,500.065739,694.080316,2344.149577,9900.0,3343.460642,36615.791134,36619.250806,147.648364,2318.158579,23516.819272,4047.213153,751.888613,1561.737853,943.422534,1111.850819,171.959203
48.0,109969.950557,74.09339,28.00034,24.926033,616.010756,954.664056,1297.100296,241.49228720000005,499.775481,693.425427,2344.98781,9900.0,3343.475871,36741.736604,36740.518214,147.681568,2304.254751,23485.271401,4027.247505,745.975534,1555.474016,941.513987,1111.420148,171.699259
49.0,110116.451365,74.168,27.959796,24.902324,616.013631,954.881649,1297.231382,241.45456280000005,499.504549,692.801154,2344.097372,9900.0,3343.474951,36822.621126,36821.28332,147.721928,2291.118413,23464.259983,4141.52246,739.985192,1549.213386,939.243809,1110.907819,171.510787
50.0,109961.663293,74.163025,28.01638,24.919661,616.006658,954.504774,1297.419864,241.43130140000002,499.25179,692.208257,2344.337733,9900.0,3343.462344,36670.31672,36672.770509,147.662033,2283.273305,23454.677252,4021.958305,733.937309,1542.988147,936.805717,1111.610795,171.402512
51.0,110064.866107,74.253904,27.969536,24.927647,615.974743,954.986123,1297.522313,241.40083460000002,499.015896,691.640996,2343.64499,9900.0,3343.479758,36843.416987,36841.532156,147.706559,2283.818479,23437.275679,4202.64431,727.849892,1536.792947,934.093354,1111.0326,171.24604
52.0,110040.090098,74.204195,27.984096,24.926243,616.001025,954.850675,1297.641928,241.34098820000008,498.795821,691.101269,2344.834381,9900.0,3343.466827,36787.372175,36788.154036,147.690154,2272.753895,23424.810522,4123.433854,721.741021,1530.650916,931.190354,1111.207039,171.124971
53.0,109983.171785,74.221293,28.010401,24.925739,615.994866,954.700348,1297.774903,241.31171300000003,498.590474,690.586632,2344.853561,9900.0,3343.467011,36708.44427,36709.41977,147.662819,2270.564913,23409.774314,4025.691986,715.628741,1524.571615,928.173179,1111.536288,170.98725
54.0,110013.864418,74.313158,28.013452,24.906209,616.014595,954.675665,1297.899873,241.267226,498.398825,690.095011,2344.468513,9900.0,3343.469664,36670.138347,36670.092515,147.66067,2261.339178,23400.159929,4120.580444,709.529652,1518.558962,925.046805,1111.573647,170.879892
55.0,110081.176768,74.33726,27.999484,24.889639,616.009448,954.748071,1298.00846,241.2442148000001,498.219952,689.62628,2344.464561,9900.0,3343.472351,36686.200625,36685.431611,147.675035,2249.887568,23392.913092,4184.682739,703.459488,1512.624963,921.799163,1111.397694,170.778456
56.0,110134.307263,74.319384,27.980604,24.888463,615.990665,954.884268,1298.094483,241.24187300000006,498.052986,689.179936,2344.073145,9900.0,3343.473094,36741.374382,36740.622809,147.692535,2246.197835,23383.631602,4182.453648,697.433403,1506.780535,918.424209,1111.160341,170.716176
57.0,110060.921908,74.305218,27.995299,24.914479,615.997067,954.857573,1298.183825,241.22464340000008,497.897091,688.754834,2344.928875,9900.0,3343.467364,36737.230531,36738.249641,147.673884,2244.063838,23380.686546,4091.538347,691.466523,1501.037347,914.997142,1111.342905,170.670775
58.0,110038.822659,74.361108,28.022195,24.891252,615.99002,954.630729,1298.29218,241.19798180000006,497.751436,688.347827,2344.325766,9900.0,3343.46644,36617.417575,36618.235453,147.648443,2239.341711,23370.899149,4123.573002,685.571941,1495.386948,911.566803,1111.677394,170.581724
59.0,110063.835147,74.394846,28.006349,24.901263,616.009555,954.829673,1298.367681,241.17869480000005,497.615305,687.958444,2343.762027,9900.0,3343.473012,36688.774971,36688.23658,147.662376,2235.36756,23364.674769,4095.80043,679.763336,1489.841317,908.107633,1111.482436,170.517541
