Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,109288.43956,69.535831,27.995477,24.89523,615.997489,950.603614,1300.024089,245.57122760000004,514.133141,716.951324,2038.937289,9900.0,3267.820122,33659.950018,33660.599861,144.995065,2893.633394,28340.283398,2992.522609,838.563707,1674.374969,861.016931,1095.408988,213.333035
25.0,109262.958301,69.620204,28.020846,24.911703,615.991985,950.74921,1301.203512,245.39712260000005,513.167748,715.546779,2038.897915,9900.0,3267.81605,33625.04366,33626.996926,144.962012,2868.856686,28246.055882,3127.212554,836.457017,1666.466668,875.186903,1095.724487,212.715012
26.0,109316.440965,69.621319,28.014219,24.924323,615.99866,951.148957,1302.313408,245.24443220000003,512.221858,714.189372,2039.730429,9900.0,3267.819562,33681.582686,33682.350668,144.961013,2845.96604,28154.802499,3028.324118,834.507946,1663.741554,888.02018,1095.633758,212.104753
27.0,109406.837786,69.708131,28.007321,24.913627,615.995559,951.423387,1303.373267,245.09766560000008,511.299171,712.85703,2039.002408,9900.0,3267.819694,33696.183137,33696.578049,144.962535,2831.094128,28071.70079,3135.946309,832.634217,1660.487995,899.537848,1095.536209,211.53995
28.0,109513.79605,69.723904,28.003569,24.887018,615.984688,951.599618,1304.397381,244.93431380000007,510.403098,711.533972,2038.716124,9900.0,3267.819316,33674.492449,33674.739628,144.962831,2809.45969,27995.996931,3160.866637,830.769005,1657.047343,909.777196,1095.477805,211.015253
29.0,109504.642453,69.73388,28.023278,24.896348,616.018661,951.715665,1305.403223,244.78360700000005,509.536588,710.224646,2039.177976,9900.0,3267.816072,33641.519928,33643.040066,144.937133,2788.908048,27924.840692,3019.127358,828.859885,1653.395579,918.84462,1095.721883,210.513004
30.0,109617.000828,69.859058,27.982877,24.917293,616.007109,952.332619,1306.310157,244.63892660000005,508.701757,708.933773,2039.355377,9900.0,3267.823029,33805.478991,33805.076607,144.969113,2771.827788,27854.830439,3114.331716,826.862863,1649.517514,926.700802,1095.20152,210.013368
31.0,109754.893918,69.923746,27.968769,24.882617,615.984914,952.500422,1307.181926,244.49104040000006,507.900561,707.670345,2039.345275,9900.0,3267.8203,33796.262054,33795.926133,144.980499,2755.42218,27790.971658,3120.772716,824.739842,1645.402697,933.373611,1095.009375,209.549665
32.0,109688.75234,69.992336,28.005105,24.898024,616.002359,952.458954,1308.060515,244.3433828,507.134584,706.442351,2039.683532,9900.0,3267.813715,33720.831061,33722.96676,144.938558,2733.188312,27736.662866,3106.933111,822.463355,1641.07094,939.029371,1095.466538,209.145776
33.0,109744.034025,70.084086,27.989562,24.912801,616.000148,952.873588,1308.865899,244.21532000000002,506.404408,705.249913,2039.391084,9900.0,3267.819938,33805.146665,33805.369946,144.947647,2712.595407,27678.364822,3188.055337,820.009834,1636.508482,943.67086,1095.265378,208.71221
34.0,109826.831007,70.128592,27.986717,24.891503,616.004721,953.006538,1309.641426,244.09627880000005,505.710556,704.097668,2039.201839,9900.0,3267.818565,33786.604217,33786.745221,144.947641,2697.312161,27625.958451,3219.331095,817.359532,1631.717508,947.341188,1095.22044,208.325426
35.0,109892.090688,70.158574,27.969111,24.901986,616.002394,953.33632,1310.365626,243.972536,505.053205,702.98914,2039.341498,9900.0,3267.820032,33860.937271,33860.900446,144.959247,2685.794436,27583.730744,3291.229849,814.49894,1626.715335,950.075509,1094.990237,207.987426
36.0,109851.47562,70.14131,28.01251,24.886054,615.995942,953.11726,1311.112534,243.84093260000003,504.432035,701.925342,2038.853251,9900.0,3267.812605,33714.811522,33716.758358,144.914081,2669.590857,27540.802974,3158.290513,811.418044,1621.506897,952.024572,1095.536421,207.652851
37.0,109842.375066,70.229925,28.016104,24.908281,616.001625,953.382698,1311.813391,243.72262220000007,503.846393,700.905573,2038.556634,9900.0,3267.817154,33754.045478,33754.936287,144.904649,2646.175793,27499.494263,3253.061036,808.112316,1616.10778,953.235396,1095.581446,207.327489
38.0,109908.674693,70.263866,28.006199,24.903448,615.998975,953.619057,1312.468504,243.63420620000005,503.295367,699.92948,2039.035424,9900.0,3267.818952,33784.176067,33784.202599,144.910732,2634.595128,27459.791629,3234.945505,804.578425,1610.522828,953.718414,1095.449849,207.013155
39.0,110054.422867,70.317191,27.957121,24.907278,615.992313,954.127506,1313.043173,243.5340902000001,502.777997,698.99852,2039.071168,9900.0,3267.823489,33936.879168,33935.691663,144.954071,2621.77356,27429.299007,3276.45651,800.816541,1604.772873,953.426793,1094.817781,206.762221
40.0,110102.43663,70.347021,27.959556,24.893447,615.99173,954.148382,1313.611754,243.4369100000001,502.29316,698.114083,2039.311768,9900.0,3267.817357,33907.182303,33907.455733,144.948876,2607.406601,27402.093664,3219.793673,796.829828,1598.877795,952.441788,1094.840092,206.533689
41.0,110039.495038,70.426572,27.976009,24.925468,615.998445,954.260037,1314.16271,243.34982420000009,501.839518,697.275062,2038.822584,9900.0,3267.815134,33915.904133,33917.280903,144.926238,2599.770568,27379.235193,3256.347402,792.626898,1592.865426,950.871948,1095.048275,206.335214
42.0,110074.824779,70.482391,28.009426,24.87052,615.978911,953.990477,1314.729032,243.25363040000005,501.415513,696.478065,2039.053711,9900.0,3267.813702,33740.880134,33741.857356,144.895714,2581.251841,27353.675599,3276.971949,788.215446,1586.731529,948.796985,1095.468277,206.121064
43.0,110058.716501,70.534844,28.000232,24.911198,615.995079,954.342645,1315.247443,243.18699440000006,501.019774,695.724056,2039.076825,9900.0,3267.818168,33841.20584,33841.696077,144.897877,2573.808423,27335.928772,3268.491241,783.609573,1580.521554,946.254907,1095.351711,205.958969
44.0,110096.890839,70.597365,27.980082,24.933198,615.994299,954.693129,1315.706923,243.1096952,500.650682,695.009712,2039.280164,9900.0,3267.819703,33940.600196,33940.473596,144.912005,2561.073196,27315.814914,3325.896397,778.821866,1574.24198,943.237558,1095.091873,205.785184
45.0,110134.694675,70.62538,27.989496,24.910555,615.993012,954.642601,1316.162596,243.04602200000002,500.306769,694.334748,2039.612195,9900.0,3267.816209,33879.713089,33880.192955,144.901705,2551.714542,27300.144912,3393.214271,773.865961,1567.911605,939.80108,1095.205609,205.630525
46.0,110208.933255,70.60949,27.971179,24.906183,616.007356,954.872874,1316.577937,242.9841848,499.986591,693.698507,2039.513709,9900.0,3267.819274,33930.810518,33930.404634,144.917114,2540.965924,27288.792156,3335.00412,768.758408,1561.556468,935.948723,1094.968479,205.530204
47.0,110167.62277,70.642459,28.004445,24.89589,616.001434,954.663641,1317.019142,242.93096420000003,499.688697,693.100098,2039.095284,9900.0,3267.81293,33818.956521,33820.385642,144.882861,2530.278937,27280.920562,3338.809356,763.516749,1555.197669,931.802563,1095.387982,205.443927
48.0,110233.572511,70.679279,27.986068,24.895182,615.999222,954.93492,1317.409742,242.88596420000007,499.411625,692.53647,2039.322273,9900.0,3267.819311,33880.380163,33880.008631,144.898414,2523.471835,27273.311025,3404.77181,758.159577,1548.850067,927.342062,1095.152491,205.362328
49.0,110260.47101,70.671806,27.985512,24.892128,615.995062,954.999303,1317.78725,242.83867640000005,499.154029,692.007239,2039.21703,9900.0,3267.817082,33878.544949,33878.688041,144.896525,2514.202333,27269.021249,3443.234723,752.705746,1542.534752,922.609613,1095.140907,205.305863
50.0,110242.314317,70.642206,27.985614,24.914782,616.008798,955.160343,1318.139303,242.80093760000008,498.914594,691.510572,2038.920168,9900.0,3267.816739,33917.883093,33918.376786,144.891712,2505.497114,27265.72303,3381.584351,747.175199,1536.273085,917.648563,1095.141002,205.258391
51.0,110406.581388,70.663117,27.945372,24.884173,616.027765,955.451447,1318.43208,242.76983180000005,498.692034,691.043911,2039.648723,9900.0,3267.821848,33989.7196,33988.182268,144.931258,2498.285326,27262.221499,3431.421756,741.585615,1530.066378,912.385079,1094.622368,205.212733
52.0,110264.620324,70.652283,28.006307,24.891833,615.997335,955.024234,1318.793596,242.74124960000006,498.485264,690.609122,2039.430671,9900.0,3267.809215,33820.367512,33823.010025,144.868784,2492.699147,27269.254192,3387.633226,735.957462,1523.951395,907.029222,1095.395684,205.239826
53.0,110184.748796,70.677244,28.026623,24.919641,616.006999,955.124902,1319.128913,242.71327399999998,498.293053,690.200181,2039.343564,9900.0,3267.813995,33819.562396,33820.916288,144.844566,2490.761774,27268.060393,3416.947773,730.310558,1517.929648,901.621145,1095.658978,205.2156
54.0,110348.567085,70.681505,27.990131,24.882245,616.013091,955.388804,1319.405326,242.67920000000007,498.114319,689.815062,2039.498661,9900.0,3267.821456,33873.294752,33871.788524,144.88168,2483.76341,27265.04797,3347.07411,724.661372,1511.998148,896.061914,1095.189578,205.181662
55.0,110368.678657,70.741719,27.968789,24.911741,616.011649,955.653865,1319.653504,242.65891940000003,497.948178,689.456331,2039.11177,9900.0,3267.819175,33978.174806,33977.881859,144.897267,2477.327071,27273.012331,3376.919238,719.028323,1506.192176,890.373328,1094.914293,205.221751
56.0,110436.277137,70.784515,27.96656,24.881354,616.01,955.613748,1319.89414,242.64610880000004,497.793665,689.120764,2039.315677,9900.0,3267.817085,33936.448934,33936.156162,144.900118,2481.152935,27278.255111,3356.225977,713.426288,1500.502423,884.56949,1094.880355,205.247312
57.0,110268.373146,70.839708,28.01236,24.924379,616.014245,955.453006,1320.165496,242.61279620000002,497.64996,688.808489,2039.686741,9900.0,3267.811244,33872.907597,33875.234142,144.849598,2473.605452,27290.436561,3381.660535,707.873261,1494.957395,878.8051,1095.466485,205.321707
58.0,110409.572198,70.881437,27.984372,24.885207,616.004483,955.664767,1320.37758,242.6023202000001,497.516164,688.513942,2039.436191,9900.0,3267.820233,33902.785319,33901.50328,144.879029,2469.052142,27289.552871,3372.158825,702.382548,1489.531692,872.979532,1095.107624,205.310591
59.0,110285.734472,70.933711,28.027309,24.905679,615.998782,955.410756,1320.636964,242.59667720000002,497.391621,688.240318,2039.008308,9900.0,3267.811576,33807.253501,33809.186835,144.83345,2469.447587,27304.39104,3394.114183,696.969936,1484.257896,867.241131,1095.653712,205.40627
