Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,106271.32945,68.731309,27.974287,24.900981,616.000354,953.951402,1286.121602,245.01090560000006,505.150498,706.400113,2040.945651,9900.0,3226.623295,36622.714694,36623.00162,143.250325,2835.072323,29494.254184,2920.059252,818.391024,1622.716765,871.390215,1086.894372,224.988316
39.0,106188.756516,68.720418,28.010124,24.910415,615.980193,953.792766,1286.416573,244.91864120000002,504.575933,705.492225,2040.595546,9900.0,3226.618542,36529.218294,36530.82579,143.212589,2822.475207,29451.284882,2878.976131,815.861129,1617.651673,873.689244,1087.355575,224.678623
40.0,106282.852619,68.746431,27.972793,24.911563,616.006936,954.174792,1286.645984,244.82703380000007,504.031394,704.613776,2040.369128,9900.0,3226.626912,36657.200592,36656.347197,143.246341,2809.71564,29406.850422,2907.13078,813.127009,1612.431547,875.436635,1086.873951,224.35816
41.0,106223.747392,68.759864,28.008882,24.906339,616.000837,953.922687,1286.908098,244.73927120000005,503.516373,703.76811,2041.023237,9900.0,3226.618728,36532.060164,36533.420195,143.20989,2800.255418,29369.17511,2923.390699,810.189178,1607.080841,876.756713,1087.335441,224.08104
42.0,106189.683579,68.76687,28.027279,24.90882,616.004314,953.895649,1287.164821,244.64925140000005,503.029974,702.953023,2040.82662,9900.0,3226.620864,36486.214901,36487.02492,143.190291,2787.82805,29331.474229,2832.974868,807.050984,1601.611151,877.701138,1087.57381,223.803404
43.0,106250.587949,68.84601,27.995752,24.921294,616.002062,954.241127,1287.365424,244.56840800000006,502.571239,702.167919,2040.565697,9900.0,3226.626317,36612.603745,36611.994145,143.217493,2775.283336,29293.857141,2816.457493,803.717399,1596.037626,878.222133,1087.16706,223.52548
44.0,106314.890888,68.944354,28.002453,24.880977,615.99673,954.085972,1287.579496,244.49497340000005,502.139203,701.413897,2040.715297,9900.0,3226.622203,36519.261788,36519.077774,143.213065,2762.612347,29261.171539,2940.433516,800.193675,1590.372154,878.356501,1087.246674,223.278673
45.0,106370.712673,68.961744,28.003312,24.853567,616.006407,954.031678,1287.795921,244.42856780000002,501.732867,700.691649,2040.765737,9900.0,3226.622759,36469.428853,36469.1906,143.213493,2757.861001,29234.885794,2934.623723,796.488639,1584.639291,878.136279,1087.254104,223.077377
46.0,106296.988329,68.985724,27.995584,24.913694,615.999774,954.325802,1287.974712,244.35166460000008,501.351097,700.00039,2041.069108,9900.0,3226.623064,36600.831048,36601.480898,143.213118,2746.39548,29209.277047,2887.824745,792.615158,1578.871675,877.603208,1087.157571,222.88521
47.0,106317.167143,69.050156,27.990453,24.912944,616.003356,954.421217,1288.127955,244.28773040000004,500.992558,699.336004,2040.851332,9900.0,3226.623015,36619.272482,36619.27875,143.21619,2741.456514,29176.641567,2869.034938,788.583818,1573.065051,876.753482,1087.089775,222.637353
48.0,106249.776048,69.130531,27.99662,24.94885,616.000637,954.526692,1288.26408,244.21829720000008,500.656154,698.699455,2041.032336,9900.0,3226.621456,36663.80952,36664.659286,143.204872,2730.862277,29152.64231,3011.2714,784.409042,1567.253567,875.642212,1087.170973,222.451729
49.0,106231.265349,69.115341,28.042808,24.902246,615.995836,954.091792,1288.445255,244.1611058000001,500.340624,698.087819,2040.874344,9900.0,3226.617313,36439.490799,36440.652031,143.163753,2719.827533,29124.93339,2983.942719,780.103126,1561.434601,874.357328,1087.763112,222.241821
50.0,106327.078306,69.126741,27.998896,24.90817,616.01294,954.494762,1288.564467,244.11382340000006,500.044872,697.501216,2040.372528,9900.0,3226.627292,36593.971204,36592.873392,143.204429,2713.244591,29105.289744,3011.638765,775.681713,1555.63646,872.819963,1087.198136,222.085773
51.0,106290.358952,69.122266,28.009069,24.920704,616.005968,954.455658,1288.690203,244.06431620000004,499.767787,696.939945,2041.294623,9900.0,3226.621099,36580.221929,36580.832189,143.191686,2703.364204,29086.798391,2996.8995,771.160073,1549.877644,871.093745,1087.326789,221.939297
52.0,106307.884552,69.1347,28.000386,24.924826,616.012737,954.576708,1288.790805,244.0240124000001,499.508224,696.401317,2040.968265,9900.0,3226.623299,36617.973553,36617.857296,143.198302,2697.404265,29066.549708,2925.355128,766.5538,1544.166427,869.172792,1087.214911,221.782276
53.0,106367.64709,69.201816,27.983618,24.914654,616.003241,954.679012,1288.869842,243.98184200000003,499.265137,695.884977,2040.958128,9900.0,3226.624361,36652.802589,36652.19243,143.214068,2692.618513,29050.10389,3039.512116,761.878637,1538.515243,867.043452,1086.996314,221.651891
54.0,106319.35379,69.189845,28.015295,24.904092,616.021404,954.417762,1288.982681,243.9384134,499.037533,695.390931,2040.866797,9900.0,3226.619028,36532.16841,36533.127566,143.183538,2687.707093,29036.833969,3022.55338,757.151037,1532.940768,864.803003,1087.40284,221.543564
55.0,106367.094235,69.192762,27.995797,24.904104,616.014421,954.607534,1289.060641,243.89694140000003,498.824396,694.916495,2041.082907,9900.0,3226.624521,36598.331619,36597.785077,143.201429,2675.008641,29022.013445,2994.177464,752.387237,1527.448967,862.418165,1087.152198,221.425897
56.0,106461.376081,69.224673,27.956243,24.903496,616.008396,954.886897,1289.095086,243.87590120000004,498.624813,694.461657,2041.059504,9900.0,3226.626843,36719.72308,36718.543569,143.238157,2671.86314,29009.292567,3013.581864,747.602363,1522.049759,859.836273,1086.639512,221.323057
57.0,106411.612327,69.244436,27.994075,24.884694,616.005946,954.523816,1289.178251,243.84517340000008,498.437936,694.026667,2040.937994,9900.0,3226.617999,36562.051384,36563.153205,143.202551,2673.601128,29002.227168,2995.534328,742.811065,1516.753756,857.175642,1087.123541,221.260424
58.0,106364.524367,69.275163,28.013226,24.88869,616.015683,954.447669,1289.266146,243.80137580000005,498.2629,693.608743,2040.78178,9900.0,3226.619996,36513.792391,36514.522865,143.183228,2667.751325,28992.248351,3060.465134,738.028624,1511.567119,854.485459,1087.373062,221.1802
59.0,106412.103432,69.262984,27.99592,24.885322,616.000117,954.599211,1289.325201,243.76984520000005,498.098885,693.205931,2040.617877,9900.0,3226.624231,36566.087862,36565.526884,143.199448,2660.153964,28979.011418,2906.614869,733.268614,1506.488979,851.73025,1087.150037,221.077049
