Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,110843.831958,70.485909,27.993182,24.874912,616.001439,949.097251,1312.495801,243.71534480000003,505.45507,699.436565,2363.237512,9900.0,3285.816904,32827.21224,32827.612384,145.676304,2641.958524,26172.75721,3159.383556,819.759294,1636.831915,1094.288115,1098.970792,196.935234
32.0,110874.322482,70.619831,27.98614,24.898383,615.991578,949.439964,1313.432925,243.5380484,504.715732,697.970858,2362.939307,9900.0,3285.817193,32892.526718,32893.117118,145.675379,2621.736136,26091.733831,3347.619542,816.807118,1631.658027,1102.193654,1098.875341,196.307259
33.0,110903.252793,70.625172,27.982499,24.915465,615.996663,949.736603,1314.316251,243.37114880000004,504.020272,696.558392,2363.345853,9900.0,3285.816864,32938.530664,32939.220993,145.671782,2590.606182,26008.771391,3346.547969,813.612294,1626.211433,1108.919768,1098.823011,195.662017
34.0,110939.992721,70.649386,27.998505,24.896175,615.982862,949.759166,1315.180727,243.24413000000007,503.36804,695.20039,2362.852328,9900.0,3285.813265,32872.155043,32873.262691,145.652587,2573.293972,25932.629881,3343.706933,810.159071,1620.495929,1114.551195,1099.01746,195.060945
35.0,110943.089673,70.684113,28.018286,24.89123,616.0074,949.81062,1316.029251,243.1022414,502.758063,693.89796,2362.581255,9900.0,3285.813691,32819.850744,32821.124965,145.628915,2550.663656,25867.069049,3361.556472,806.437425,1614.529096,1119.186091,1099.263547,194.531701
36.0,111009.994771,70.71801,28.006167,24.89414,615.989613,950.126638,1316.820029,242.97458,502.18897,692.650355,2362.786248,9900.0,3285.818608,32870.892318,32870.783453,145.63592,2532.545892,25799.948783,3348.832487,802.441092,1608.32155,1122.845985,1099.10555,193.991367
37.0,110979.115743,70.770652,28.017432,24.921748,616.01112,950.298206,1317.58382,242.84617880000005,501.659221,691.457862,2363.381231,9900.0,3285.814085,32886.983182,32888.333748,145.617485,2508.877505,25739.231352,3298.026006,798.168694,1601.897456,1125.628812,1099.243005,193.494874
38.0,111067.792855,70.874188,27.999903,24.916412,616.010189,950.615902,1318.285074,242.7389186,501.166993,690.31811,2363.274089,9900.0,3285.818542,32939.623265,32939.266306,145.630675,2494.774489,25677.795578,3342.250182,793.620608,1595.262532,1127.527724,1099.015751,192.99407
39.0,111204.214319,70.951665,27.964585,24.90834,615.997051,950.986557,1318.923352,242.62001600000002,500.710505,689.231995,2362.983119,9900.0,3285.820978,33030.602686,33029.514691,145.661489,2482.781321,25627.190919,3356.306888,788.800959,1588.442686,1128.533731,1098.560126,192.568216
40.0,111201.072214,71.023272,28.007275,24.866796,615.988184,950.627297,1319.604578,242.49438140000004,500.287863,688.199476,2363.350164,9900.0,3285.810408,32845.654571,32847.326637,145.619285,2467.64055,25581.094133,3427.081579,783.716624,1581.459921,1128.809336,1099.091443,192.173528
41.0,111182.465649,71.049829,28.019982,24.879726,615.989106,950.758115,1320.258315,242.37927860000005,499.897068,687.218014,2363.50917,9900.0,3285.812993,32840.88704,32842.167894,145.60211,2447.644753,25537.978984,3394.793414,778.379847,1574.343167,1128.437012,1099.251173,191.79958
42.0,111266.247157,71.111339,27.99779,24.881213,616.001958,951.110499,1320.850353,242.2880006000001,499.536071,686.284721,2363.39981,9900.0,3285.81889,32916.439975,32915.900273,145.620052,2431.360377,25493.527222,3510.754184,772.803121,1567.105268,1127.400654,1098.966446,191.418653
43.0,111215.241032,71.096173,28.008627,24.915896,616.015244,951.24849,1321.423746,242.20271300000005,499.202961,685.399189,2363.511005,9900.0,3285.813644,32941.13762,32942.434802,145.602237,2416.650495,25457.137336,3417.972914,767.002296,1559.782549,1125.801598,1099.100007,191.09526
44.0,111224.316444,71.157171,28.032033,24.891762,615.994373,951.148701,1321.990996,242.1210290000001,498.89577,684.55766,2362.540141,9900.0,3285.811006,32845.89739,32847.128327,145.577937,2402.160493,25417.205921,3406.987435,760.993031,1552.382383,1123.705776,1099.391624,190.758115
45.0,111240.064801,71.233997,28.037344,24.891124,615.997483,951.256806,1322.534295,242.04566660000006,498.612697,683.759214,2363.050221,9900.0,3285.814122,32839.042061,32839.695416,145.569653,2393.17508,25386.778075,3395.666022,754.794767,1544.93747,1121.160554,1099.457022,190.473179
46.0,111315.679958,71.323243,27.994409,24.926524,615.987086,951.820993,1322.991438,241.96276220000001,498.351964,683.001708,2363.349108,9900.0,3285.820399,33020.861835,33020.000381,145.605037,2379.288871,25356.586121,3447.056488,748.428095,1537.47223,1118.124026,1098.910809,190.199933
47.0,111375.513719,71.381713,27.99755,24.899661,615.996963,951.782203,1323.44338,241.89485720000008,498.111897,682.283758,2362.600217,9900.0,3285.814999,32970.300032,32970.394745,145.600872,2372.155396,25327.374586,3541.96916,741.912241,1530.000182,1114.64403,1098.942482,189.935646
48.0,111319.058715,71.372455,28.033864,24.893905,616.005615,951.580668,1323.918786,241.8183428000001,497.890945,681.60438,2363.109519,9900.0,3285.810116,32861.826861,32863.554491,145.562879,2356.191799,25308.120525,3454.807724,735.269648,1522.55292,1110.853095,1099.399729,189.741497
49.0,111407.195968,71.436956,28.006452,24.894422,616.016165,951.947693,1324.327574,241.76811380000004,497.687575,680.960136,2363.779619,9900.0,3285.819277,32951.208575,32950.325831,145.587113,2351.446099,25285.01338,3535.465776,728.522536,1515.141715,1106.705868,1099.051483,189.523638
50.0,111465.615896,71.443142,27.979325,24.913472,616.000581,952.267635,1324.688276,241.70188460000006,497.500413,680.350621,2362.574688,9900.0,3285.818065,33056.052322,33055.545316,145.608732,2335.960912,25269.341934,3526.221757,721.693414,1507.791883,1102.207697,1098.702582,189.360139
51.0,111308.484434,71.465488,28.03911,24.931723,616.000835,951.929539,1325.096531,241.66350500000007,497.328152,679.773957,2362.536897,9900.0,3285.807043,32914.922792,32917.852776,145.545495,2325.65277,25252.469538,3603.636263,714.804936,1500.522604,1097.546922,1099.458659,189.190755
52.0,111535.271484,71.436029,27.984993,24.88383,615.980058,952.345295,1325.409686,241.62716480000003,497.169532,679.22596,2363.200792,9900.0,3285.820842,33006.681572,33004.722582,145.600762,2312.405373,25235.459774,3468.257688,707.877691,1493.326571,1092.573797,1098.769017,189.024826
53.0,111485.465222,71.5152,27.996824,24.908954,615.994585,952.33016,1325.740838,241.60486280000006,497.023516,678.709335,2363.692662,9900.0,3285.812673,33005.575495,33006.640171,145.584088,2317.088233,25231.919346,3553.024992,700.934853,1486.247409,1087.412114,1098.914719,188.953883
54.0,111454.118784,71.526625,28.005512,24.924482,615.996331,952.417071,1326.04863,241.5404912,496.889011,678.219705,2363.063809,9900.0,3285.813361,33011.401798,33012.196601,145.571762,2306.696225,25222.429013,3533.814614,693.99738,1479.282299,1082.102879,1099.024989,188.845446
55.0,111474.622348,71.557875,28.01743,24.902408,616.001918,952.344924,1326.352156,241.50388280000004,496.765059,677.755499,2363.386596,9900.0,3285.813213,32948.872972,32949.281559,145.559955,2297.525445,25209.307597,3533.378176,687.085051,1472.436812,1076.678743,1099.173371,188.713918
56.0,111551.426866,71.594821,27.98899,24.90759,615.98737,952.645804,1326.604662,241.4793812000001,496.650792,677.315948,2363.316486,9900.0,3285.817821,33040.369106,33039.614479,145.585214,2292.332802,25205.851857,3495.298884,680.217608,1465.725674,1071.108825,1098.810849,188.650857
57.0,111518.994851,71.662855,27.988877,24.936528,616.01119,952.772445,1326.841941,241.45250180000002,496.545407,676.900112,2363.841513,9900.0,3285.814441,33083.983239,33084.434985,145.580256,2284.247454,25203.850465,3550.605601,673.413269,1459.160078,1065.446098,1098.80772,188.601448
58.0,111518.400412,71.694453,28.018711,24.898065,615.997743,952.481737,1327.102695,241.43605340000002,496.448143,676.505637,2362.517764,9900.0,3285.810933,32943.281042,32944.228239,145.55265,2283.885355,25198.986531,3574.328394,666.687642,1452.732014,1059.755978,1099.182371,188.53579
59.0,111497.682417,71.707662,28.032961,24.896774,616.00214,952.447236,1327.362369,241.40470460000006,496.358336,676.131918,2363.208618,9900.0,3285.81237,32906.422149,32907.179052,145.537257,2275.657745,25201.313276,3555.466685,660.05772,1446.455424,1054.087364,1099.363242,188.521647
