Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,109127.906361,68.870133,28.004952,24.895838,615.986412,946.6241,1305.416678,245.8659164000001,513.063102,712.931343,2160.747188,9900.0,3227.259036,31839.036026,31841.371012,143.498048,2927.014697,28586.975551,2856.170313,837.742231,1667.975274,972.4883,1087.034985,216.774194
24.0,109224.286848,68.890045,27.987973,24.906823,615.989002,947.155411,1306.812065,245.67964160000002,512.016854,711.238555,2161.35332,9900.0,3227.266136,31923.794009,31924.128289,143.506015,2905.026389,28464.835009,2891.147082,835.553475,1664.896482,991.372268,1086.808141,215.976353
25.0,109250.403769,68.896831,27.981563,24.944869,615.993401,947.618949,1308.138716,245.4928646,510.997468,709.551155,2161.217733,9900.0,3227.263704,32010.733182,32011.848075,143.501023,2875.765747,28350.389891,2899.136612,833.516001,1661.631749,1008.610421,1086.715746,215.213578
26.0,109267.392308,68.914919,28.016198,24.923992,616.002469,947.612298,1309.448658,245.3242802000001,510.009092,707.872696,2162.131676,9900.0,3227.259429,31897.666122,31899.636226,143.462249,2857.339041,28237.887876,2796.33231,831.548786,1658.118154,1024.301759,1087.151974,214.449979
27.0,109454.158643,69.016444,27.991055,24.885537,616.010945,948.007745,1310.683793,245.13823040000008,509.055531,706.213704,2161.396333,9900.0,3227.266921,31927.09171,31926.432434,143.483576,2833.294025,28135.756321,2902.923828,829.584869,1654.339366,1038.414405,1086.816832,213.744032
28.0,109621.67225,69.05378,27.957368,24.872314,616.011157,948.439834,1311.85393,244.96046600000003,508.140123,704.587168,2161.761988,9900.0,3227.267603,32006.784458,32005.976527,143.510584,2812.203556,28041.197095,2924.576007,827.569177,1650.296124,1050.962501,1086.368841,213.077074
29.0,109595.318014,69.086366,27.989632,24.878946,615.984818,948.427458,1313.022513,244.781231,507.265275,703.001229,2161.435154,9900.0,3227.258044,31932.064823,31934.328338,143.472274,2785.501637,27952.883087,2980.90366,825.456534,1645.987798,1062.113164,1086.774254,212.443698
30.0,109516.582062,69.093531,28.01698,24.922512,615.999739,948.680034,1314.149223,244.6187612,506.432449,701.458536,2161.763923,9900.0,3227.259502,31941.16009,31943.403823,143.435939,2761.0372,27863.251847,2912.719272,823.209891,1641.409388,1071.981527,1087.125169,211.794383
31.0,109571.339823,69.163604,28.03186,24.899985,616.01512,948.807655,1315.234338,244.46215760000004,505.642504,699.961222,2161.703562,9900.0,3227.259924,31882.954562,31884.120903,143.417813,2741.748193,27773.949221,2949.188563,820.794799,1636.540088,1080.609168,1087.308942,211.144201
32.0,109741.63139,69.217182,27.981969,24.902838,616.00974,949.432672,1316.221242,244.30020440000007,504.896099,698.51481,2162.281727,9900.0,3227.268399,32037.211016,32036.156374,143.460086,2726.227228,27695.884196,2922.955609,818.183403,1631.393426,1087.948751,1086.657324,210.559816
33.0,109868.302154,69.296767,27.945759,24.911318,616.008541,949.88967,1317.140652,244.1308208,504.193295,697.123243,2162.036388,9900.0,3227.266315,32152.339592,32151.766984,143.488139,2701.702563,27623.156625,3050.158071,815.352136,1625.979114,1094.019854,1086.178474,210.008777
34.0,109852.991057,69.297543,27.993734,24.878591,616.006622,949.596397,1318.092125,243.98411900000002,503.533614,695.788112,2161.846922,9900.0,3227.256536,31973.739182,31975.79579,143.439395,2677.276223,27555.498741,3024.903248,812.281966,1620.302731,1099.000474,1086.787074,209.487633
35.0,109910.676855,69.330447,27.993127,24.872137,616.000346,949.838749,1318.994442,243.85259120000006,502.916115,694.508734,2161.717379,9900.0,3227.262163,31981.830366,31982.277413,143.435922,2651.871493,27494.616229,3071.843681,808.960047,1614.37637,1102.938088,1086.774901,209.010431
36.0,109816.324561,69.34465,28.014034,24.928315,616.005597,950.059334,1319.868078,243.73653080000005,502.339559,693.285457,2161.737922,9900.0,3227.258641,32016.977307,32019.220949,143.40564,2636.252646,27436.571257,3069.460368,805.379048,1608.226511,1105.966682,1087.042042,208.552189
37.0,109891.607363,69.368237,28.030008,24.882918,616.014217,950.050516,1320.71648,243.6084536000001,501.802284,692.114626,2161.743969,9900.0,3227.260099,31919.508439,31920.17654,143.389749,2623.55876,27374.535097,2966.522027,801.530909,1601.83916,1108.114085,1087.240871,208.067849
38.0,109835.381652,69.472115,28.053,24.910408,615.994758,950.151986,1321.55097,243.47279660000004,501.30279,690.998646,2161.622861,9900.0,3227.258492,31906.218141,31908.082013,143.360587,2611.572606,27324.033349,3035.156922,797.416056,1595.2613,1109.503221,1087.53441,207.658994
39.0,109939.782551,69.531136,28.03354,24.899287,615.985441,950.495007,1322.318286,243.3363926,500.839133,689.933663,2161.724522,9900.0,3227.264579,31957.379773,31956.92586,143.376101,2591.909884,27268.489815,3010.910667,793.034709,1588.491892,1110.103519,1087.278077,207.215733
40.0,110069.377626,69.618463,27.999082,24.895622,615.978318,950.875115,1323.024905,243.22362260000008,500.409521,688.920896,2161.129937,9900.0,3227.264993,32049.641244,32048.953656,143.40515,2573.698578,27222.82385,3077.130755,788.390966,1581.562648,1109.905582,1086.82426,206.837634
41.0,110166.298809,69.667953,27.9684,24.904983,616.012421,951.256146,1323.67532,243.12346160000004,500.012046,687.959723,2162.053598,9900.0,3227.26491,32150.381034,32149.808862,143.429359,2553.323891,27184.925697,3064.107584,783.491993,1574.499948,1108.922912,1086.42061,206.513498
42.0,110069.499211,69.738869,28.023506,24.903511,615.97417,950.937908,1324.365634,243.03977420000004,499.644756,687.048726,2161.63849,9900.0,3227.254427,31996.743731,31999.499085,143.372127,2544.488976,27150.850759,3136.678197,778.348493,1567.329492,1107.352791,1087.125941,206.217358
43.0,110111.697008,69.760888,28.014413,24.910336,616.013312,951.26438,1324.993809,242.94020540000002,499.305632,686.183782,2161.54807,9900.0,3227.262293,32048.747311,32048.931644,143.376848,2532.479221,27116.727023,3054.443088,772.974568,1560.067453,1105.191411,1087.007855,205.923957
44.0,110180.783552,69.848525,27.994818,24.916543,615.991265,951.56661,1325.570877,242.8462382,498.992792,685.364272,2161.867534,9900.0,3227.265153,32118.565535,32117.990061,143.391401,2517.976923,27084.129549,3088.39142,767.386115,1552.740174,1102.447941,1086.750528,205.641486
45.0,110255.11445,69.919171,28.002274,24.877677,616.021085,951.49342,1326.146729,242.76516980000005,498.70441,684.588943,2162.295063,9900.0,3227.260569,32040.716045,32040.892716,143.384144,2508.350102,27057.109672,3131.65375,761.599634,1545.366129,1099.180986,1086.837597,205.398215
46.0,110219.706102,69.963236,27.997267,24.925792,615.994657,951.803044,1326.682173,242.68270460000002,498.438754,683.856741,2161.831564,9900.0,3227.261313,32132.406425,32133.096977,143.381152,2496.958938,27037.903689,3179.712391,755.636499,1537.987025,1095.462985,1086.772134,205.209892
47.0,110276.554648,69.9781,28.008665,24.889106,616.006736,951.735074,1327.206511,242.60820440000006,498.19406,683.163618,2161.894482,9900.0,3227.259956,32051.815092,32052.13455,143.370212,2482.461481,27011.802154,3153.701579,749.515158,1530.600727,1091.330133,1086.912972,204.977975
48.0,110302.087604,70.020453,27.995249,24.910016,615.996224,952.017488,1327.688405,242.54995820000008,497.968789,682.509474,2162.005965,9900.0,3227.263261,32126.106052,32126.029478,143.378185,2468.272331,26996.581716,3233.122056,743.258486,1523.24711,1086.814645,1086.738027,204.821126
49.0,110268.091687,70.013772,28.014508,24.917386,616.006998,951.995121,1328.167097,242.5030232,497.761406,681.891613,2160.983452,9900.0,3227.258105,32086.491245,32087.749429,143.355759,2457.851124,26980.505809,3123.634789,736.888359,1515.939495,1082.002955,1086.982457,204.662498
50.0,110406.979555,70.092581,27.982728,24.892808,616.008392,952.294435,1328.584626,242.45653460000003,497.570487,681.307577,2161.339895,9900.0,3227.265181,32145.769846,32144.49002,143.385848,2452.389519,26966.238078,3216.185393,730.426328,1508.688479,1076.836417,1086.56807,204.519643
51.0,110379.319716,70.1066,27.994695,24.906607,616.00404,952.286001,1329.007711,242.4019154000001,497.394766,680.757879,2161.687334,9900.0,3227.258836,32130.669191,32131.638128,143.370056,2445.878092,26960.004507,3296.191718,723.89591,1501.527311,1071.420264,1086.717752,204.43362
52.0,110306.679541,70.065728,28.019364,24.927066,615.989777,952.277762,1329.424273,242.34985220000007,497.232974,680.23891,2161.455856,9900.0,3227.257222,32099.730817,32101.340855,143.341739,2437.120184,26949.266075,3169.867766,717.320046,1494.465447,1065.841874,1087.036041,204.31994
53.0,110335.625677,70.121514,28.02921,24.905645,616.024776,952.278108,1329.823817,242.30790140000008,497.083952,679.748031,2162.081155,9900.0,3227.259115,32049.403887,32049.82739,143.331834,2424.893888,26937.106815,3243.954582,710.719984,1487.507014,1060.11503,1087.160661,204.205812
54.0,110452.013603,70.131064,28.008535,24.876632,616.013217,952.433212,1330.189803,242.28312080000003,496.946672,679.284808,2162.397233,9900.0,3227.26367,32067.631369,32066.60744,143.352152,2419.34421,26934.016525,3255.539652,704.116336,1480.667213,1054.210878,1086.889313,204.141857
55.0,110506.231378,70.135553,27.975519,24.905754,616.00494,952.813546,1330.505303,242.25344960000004,496.820184,678.848888,2161.850816,9900.0,3227.264336,32201.130792,32200.425787,143.378654,2414.501258,26936.057086,3181.849585,697.530002,1473.968353,1048.125155,1086.459707,204.123081
56.0,110481.818378,70.196141,28.005711,24.885549,616.017234,952.563565,1330.849359,242.22293240000005,496.703579,678.438041,2161.458417,9900.0,3227.257035,32085.977652,32087.134979,143.348916,2408.104757,26934.197926,3224.944479,690.979175,1467.408645,1041.955654,1086.844213,204.081439
57.0,110508.776091,70.229333,27.993897,24.896481,615.985049,952.78881,1331.151592,242.19925160000008,496.596032,678.050506,2161.419764,9900.0,3227.261798,32142.403725,32142.261869,143.357235,2406.891283,26935.663541,3253.763366,684.483304,1461.000274,1035.700109,1086.691702,204.064565
58.0,110510.247155,70.241649,28.006326,24.88625,615.989445,952.719754,1331.456638,242.16815300000002,496.496783,677.684955,2161.631418,9900.0,3227.259207,32094.044482,32094.540335,143.344025,2395.208237,26937.469086,3265.717126,678.059551,1454.744662,1029.409036,1086.848816,204.053203
59.0,110531.745949,70.253075,28.021335,24.85924,616.00646,952.598176,1331.767905,242.16308060000003,496.405139,677.34002,2162.154402,9900.0,3227.258,32015.453496,32015.922802,143.330188,2398.611741,26940.377355,3219.941296,671.723925,1448.64408,1023.122183,1087.039043,204.051149
