Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,108023.301538,71.835518,28.02976,24.891804,616.011511,956.86662,1278.253403,244.4662706000001,513.920094,722.095907,2032.173852,9900.0,3345.369219,38938.298818,38939.984653,147.698701,2749.571092,26885.178231,3624.910754,834.07371,1668.690291,686.083826,1112.44267,198.818309
31.0,108204.801261,71.875624,27.969395,24.877089,616.003017,957.379947,1278.566293,244.37547680000003,513.200285,721.306077,2031.846923,9900.0,3345.383158,39121.69124,39119.976109,147.757916,2734.048249,26841.89062,3643.79957,832.284029,1667.127152,691.263338,1111.690391,198.505077
32.0,108122.724993,71.911253,27.998247,24.897178,615.999025,957.264623,1278.898779,244.289363,512.496398,720.554142,2032.493571,9900.0,3345.370874,39058.615889,39060.127737,147.724116,2726.445027,26805.966321,3562.036782,830.456298,1665.073856,695.842751,1112.044161,198.239179
33.0,108046.010104,72.011474,28.03335,24.904148,616.008103,957.151748,1279.235891,244.18389560000006,511.809451,719.833143,2032.224868,9900.0,3345.369088,38962.439748,38964.254442,147.686227,2715.470897,26765.794199,3612.374064,828.556746,1662.990676,699.912587,1112.481129,197.945408
34.0,108273.166937,72.07968,27.976703,24.856367,616.01323,957.517501,1279.506806,244.08306860000005,511.140612,719.142775,2031.834204,9900.0,3345.381516,39071.06582,39069.240903,147.74551,2706.86631,26724.17064,3571.233467,826.556413,1660.237325,703.349913,1111.772138,197.639919
35.0,108108.297253,72.182958,28.016774,24.908508,615.9992,957.4118,1279.803326,243.9795560000001,510.491696,718.490953,2032.224402,9900.0,3345.369567,39029.762456,39031.908064,147.697636,2690.617329,26697.448136,3758.378031,824.438602,1649.114363,706.326198,1112.269635,197.431091
36.0,108194.20158,72.156381,28.008218,24.876928,615.99613,957.500317,1280.068937,243.90127760000004,509.862899,717.869667,2032.237131,9900.0,3345.3763,39011.21185,39010.664316,147.707536,2673.643344,26651.766219,3609.98454,822.185781,1645.889757,708.808032,1112.161649,197.141054
37.0,108181.651297,72.251426,27.995339,24.90955,616.005349,957.748799,1280.30097,243.84050960000008,509.255403,717.284655,2032.201557,9900.0,3345.376179,39114.832969,39115.002323,147.714752,2666.656501,26633.677602,3716.307456,819.789161,1642.039937,710.82024,1112.001096,196.946551
38.0,108259.119929,72.270581,27.987919,24.881081,615.996264,957.766471,1280.519326,243.76101800000004,508.669529,716.708817,2031.938715,9900.0,3345.375844,39089.344493,39088.883425,147.722927,2656.870494,26606.144146,3744.186257,817.240266,1638.082193,712.365136,1111.903896,196.736731
39.0,108159.197135,72.274525,28.015024,24.909913,615.983885,957.705152,1280.746491,243.68531720000001,508.105898,716.142799,2031.868858,9900.0,3345.371271,39052.918409,39054.273982,147.691074,2643.128371,26584.295043,3759.789307,814.538345,1634.008297,713.551379,1112.241666,196.561911
40.0,108329.657919,72.274978,27.979173,24.864227,616.00532,957.902515,1280.929675,243.6266048,507.564332,715.584318,2032.516372,9900.0,3345.379745,39094.580702,39093.053371,147.729887,2637.603781,26557.182011,3753.801226,811.68101,1629.794216,714.294987,1111.791927,196.354522
41.0,108154.061286,72.282892,28.012589,24.928315,616.007771,957.878305,1281.126306,243.55392800000004,507.045309,715.042849,2032.268999,9900.0,3345.370097,39097.998677,39099.977748,147.688028,2623.538989,26544.37797,3724.384091,808.674452,1625.492241,714.742903,1112.209121,196.24268
42.0,108320.373953,72.321352,27.973305,24.888103,616.009969,958.123295,1281.267199,243.5047088000001,506.54812,714.512782,2032.049568,9900.0,3345.379302,39162.562065,39161.162628,147.729687,2616.059462,26516.308075,3774.090833,805.520014,1621.06427,714.791637,1111.717627,196.031506
43.0,108296.630478,72.326903,27.99122,24.883603,615.997296,957.966294,1281.432484,243.44897540000002,506.073016,714.003637,2031.991997,9900.0,3345.371238,39089.384664,39090.138359,147.710601,2607.720471,26506.724295,3748.16839,802.225292,1616.553555,714.536746,1111.935882,195.943537
44.0,108345.712691,72.356544,27.981201,24.87273,616.012191,958.060821,1281.577051,243.39651800000004,505.619454,713.513323,2031.694393,9900.0,3345.375634,39107.056369,39106.736083,147.720474,2597.287413,26491.746317,3802.736249,798.797958,1611.958978,713.973086,1111.810785,195.821664
45.0,108356.358343,72.352155,27.963185,24.894894,616.009692,958.28754,1281.688618,243.35533400000008,505.187052,713.043871,2032.419112,9900.0,3345.376633,39208.130736,39207.89988,147.734516,2595.522148,26480.135029,3702.369945,795.248209,1607.302939,713.103724,1111.586547,195.723372
46.0,108151.450284,72.423149,28.028763,24.929972,615.998848,957.953153,1281.845458,243.29553800000002,504.775204,712.594676,2031.722466,9900.0,3345.366507,39054.720471,39057.370123,147.664198,2584.389333,26468.3675,3705.460264,791.587862,1602.603385,712.103525,1112.40453,195.626455
47.0,108236.234047,72.498606,28.027083,24.885527,615.990486,957.925608,1281.986339,243.2588738,504.383001,712.160332,2031.838502,9900.0,3345.374855,38989.649798,38989.18616,147.669788,2582.922074,26448.056441,3775.386007,787.826016,1597.84404,710.928346,1112.383492,195.470737
48.0,108367.896315,72.521944,27.979122,24.877491,616.012215,958.261711,1282.079344,243.20608340000007,504.010087,711.746011,2032.094671,9900.0,3345.380783,39133.329031,39131.838883,147.717161,2578.851556,26441.099974,3748.84153,783.974327,1593.057752,709.500996,1111.784256,195.409901
49.0,108243.130111,72.567116,28.018648,24.901244,616.010105,958.037749,1282.20869,243.15665000000004,503.655874,711.353007,2032.27838,9900.0,3345.369404,39040.696615,39042.33029,147.673888,2566.975996,26433.707868,3774.757092,780.045776,1588.269057,707.953424,1112.274209,195.344059
50.0,108336.306234,72.600648,27.999663,24.874829,616.009355,958.159316,1282.306289,243.13497800000002,503.319416,710.975802,2032.113765,9900.0,3345.376567,39062.020551,39061.267199,147.694659,2554.587003,26420.829468,3739.678896,776.051443,1583.466745,706.227429,1112.037423,195.243419
51.0,108317.902568,72.669107,28.007471,24.87875,616.008064,958.114168,1282.411272,243.130325,503.000185,710.617923,2032.199142,9900.0,3345.372517,39040.55264,39041.037192,147.685322,2552.525277,26418.940016,3804.859182,772.00497,1578.681834,704.3722,1112.132484,195.2177
52.0,108327.095204,72.69029,27.998476,24.887929,616.015447,958.247227,1282.4933,243.10530680000002,502.697351,710.276607,2032.317431,9900.0,3345.375302,39090.384408,39090.275492,147.692316,2556.879799,26414.665382,3831.386276,767.919462,1573.920016,702.379668,1112.021492,195.179904
53.0,108247.071838,72.688149,28.006856,24.925434,616.002386,958.326912,1282.563207,243.05427320000007,502.410181,709.951413,2032.066861,9900.0,3345.372902,39132.19259,39132.990835,147.678855,2548.196595,26407.901518,3835.26081,763.809131,1569.200311,700.29382,1112.127842,195.126503
54.0,108380.085095,72.688311,27.994223,24.866436,615.998436,958.255655,1282.626966,243.03250400000007,502.137818,709.639251,2032.57064,9900.0,3345.376069,39067.771752,39066.762378,147.696647,2540.307793,26395.634003,3768.161081,759.684427,1564.507416,698.070127,1111.965883,195.036013
55.0,108315.960065,72.74441,27.985132,24.918294,615.999251,958.479068,1282.667543,243.02355620000006,501.879793,709.344598,2031.925952,9900.0,3345.374841,39190.816587,39191.216105,147.699295,2538.732303,26402.513129,3866.213366,755.560359,1559.887311,695.743475,1111.855245,195.056013
56.0,108331.103729,72.728068,28.00669,24.881618,616.015322,958.223949,1282.732165,243.0032846000001,501.635186,709.062204,2032.376451,9900.0,3345.37152,39052.270515,39052.583702,147.680798,2534.75012,26394.353971,3835.473525,751.446619,1555.317522,693.352027,1112.120058,195.014099
57.0,108293.681897,72.737445,28.011656,24.898467,616.009824,958.261697,1282.790103,242.98761740000003,501.403426,708.793517,2032.145824,9900.0,3345.373079,39068.340362,39068.845324,147.673577,2531.665728,26394.092097,3906.331252,747.35599,1550.824559,690.925494,1112.184125,195.007863
58.0,108363.371902,72.695889,27.997671,24.877788,615.983518,958.316401,1282.832016,242.97298340000006,501.183754,708.535787,2031.62578,9900.0,3345.376172,39078.966957,39078.288054,147.688925,2526.725627,26389.97114,3804.820155,743.298181,1546.399123,688.430097,1112.008566,194.977495
59.0,108335.678908,72.733645,28.009785,24.879531,615.991485,958.226305,1282.887308,242.96620460000008,500.975631,708.290756,2031.73569,9900.0,3345.372585,39039.465111,39039.896012,147.675964,2522.23555,26391.153363,3888.286718,739.283851,1542.058959,685.914813,1112.158068,194.982873
