Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,104789.592665,66.827922,27.992616,24.925327,616.007265,949.35975,1271.861256,248.124416,518.592525,724.160411,2354.594365,9900.0,3212.165976,37062.895491,37063.931989,142.690908,3209.152395,31928.836621,2173.294514,852.156435,1687.474156,768.164059,1084.313799,244.088269
21.0,104861.188726,66.884108,27.991251,24.899477,616.00488,949.428616,1272.351044,248.00111600000005,517.600819,722.596776,2354.949108,9900.0,3212.167036,37028.638377,37028.721733,142.690658,3198.396452,31798.849553,2396.407699,847.921208,1687.409032,789.73722,1084.290645,243.422313
22.0,104828.819708,66.789832,27.996967,24.925371,616.006547,949.579692,1272.811447,247.86681980000003,516.606883,721.056895,2354.437219,9900.0,3212.16567,37060.652526,37061.690625,142.67858,3183.009326,31674.981744,2193.689997,844.601813,1687.495999,810.167956,1084.363024,242.780406
23.0,104829.61584,66.849588,27.997433,24.936775,615.990318,949.740184,1273.235424,247.73181440000008,515.61472,719.540966,2354.152167,9900.0,3212.166387,37087.03299,37087.657318,142.673105,3165.95905,31547.73176,2183.811079,841.9736,1686.710405,829.462512,1084.367288,242.087768
24.0,104879.635525,66.927364,28.025191,24.884272,616.004408,949.485079,1273.677671,247.59501260000005,514.628583,718.052228,2354.733003,9900.0,3212.163911,36908.815992,36909.404095,142.64843,3154.366954,31425.156314,2270.577706,839.861449,1686.113611,847.669272,1084.719762,241.399197
25.0,104931.887721,66.950932,28.004473,24.892727,616.004677,949.768444,1274.073125,247.4431772,513.652909,716.596428,2354.453057,9900.0,3212.168475,36996.241726,36996.101613,142.664325,3142.626735,31310.258507,2384.787762,838.130796,1670.08124,864.775811,1084.449902,240.737117
26.0,104887.795923,66.900736,28.017527,24.913351,615.993398,949.826602,1274.453069,247.28254880000006,512.691629,715.174667,2354.941634,9900.0,3212.16501,36994.167703,36995.148645,142.646244,3122.248117,31193.232007,2398.355706,836.673764,1666.655813,880.846506,1084.616957,240.040442
27.0,104935.115964,66.853939,27.998797,24.919716,615.998407,950.088655,1274.782665,247.13419100000004,511.748422,713.792294,2354.779723,9900.0,3212.168024,37071.839599,37071.776179,142.660276,3097.204665,31076.427439,2324.295815,835.401575,1663.5665,895.86083,1084.372577,239.326126
28.0,104926.528923,66.87585,28.004505,24.927,615.988487,950.13764,1275.095588,247.0006346000001,510.827067,712.412533,2354.862689,9900.0,3212.165459,37068.204873,37068.850911,142.650797,3081.4188,30967.194159,2317.742934,834.241186,1660.24974,909.871925,1084.443762,238.646857
29.0,105067.178587,66.911874,27.967242,24.901121,616.010729,950.39708,1275.357473,246.8557544000001,509.930802,711.028801,2354.561553,9900.0,3212.169807,37144.462799,37143.475119,142.68612,3061.598618,30861.889171,2301.647192,833.129282,1656.710874,922.826478,1083.956203,237.977908
30.0,105057.980434,66.97142,27.98722,24.889408,615.995378,950.241056,1275.635389,246.7147280000001,509.062861,709.650524,2355.412882,9900.0,3212.16417,37056.898828,37057.627127,142.665349,3048.712617,30763.917703,2349.228399,832.013957,1652.952262,934.82991,1084.21022,237.345382
31.0,105094.310635,67.004284,27.999889,24.859551,616.004406,950.134687,1275.914859,246.56239040000008,508.225551,708.283185,2354.639831,9900.0,3212.164904,36967.484125,36967.675729,142.654015,3037.039795,30666.742151,2379.94103,830.849888,1648.956133,945.934121,1084.371059,236.707743
32.0,104998.470948,67.021244,28.054864,24.853858,615.992996,949.787509,1276.234679,246.40355120000004,507.420919,706.934466,2354.67344,9900.0,3212.15915,36783.10729,36785.260729,142.599836,3016.068873,30572.499551,2260.93391,829.599584,1644.729068,956.292681,1085.081383,236.078906
33.0,105031.539264,67.134959,28.003082,24.907998,616.015608,950.458286,1276.454388,246.262649,506.650238,705.60652,2355.257321,9900.0,3212.170503,37056.849607,37056.469781,142.64181,2998.338245,30475.043589,2369.092184,828.230447,1640.267735,965.82475,1084.4159,235.419385
34.0,105012.399796,67.182651,28.03872,24.880317,615.982145,950.146262,1276.706117,246.1253954,505.914562,704.30453,2354.45613,9900.0,3212.162589,36892.278175,36893.274398,142.607699,2981.942215,30381.362987,2379.012657,826.710779,1635.56315,974.62556,1084.871696,234.777975
35.0,105088.880329,67.232763,28.000626,24.890738,615.996312,950.527591,1276.895083,245.9904332,505.214623,703.032,2354.316969,9900.0,3212.169498,37037.994088,37037.352603,142.641025,2966.243118,30295.224056,2382.151915,825.015936,1630.62937,982.648573,1084.378488,234.179343
36.0,105074.214448,67.289659,27.983532,24.926877,616.023704,950.790202,1277.044919,245.8583222,504.550693,701.79239,2355.320588,9900.0,3212.167608,37156.059714,37156.158719,142.651076,2949.774715,30212.070762,2428.310099,823.125758,1625.480176,989.921125,1084.156557,233.594932
37.0,105081.51144,67.323277,27.995318,24.911451,616.007641,950.688617,1277.194893,245.73158060000006,503.922566,700.586208,2354.143997,9900.0,3212.164748,37091.216006,37091.59736,142.639054,2936.022116,30130.045635,2344.037825,821.022735,1620.113306,996.496582,1084.306173,233.01323
38.0,105102.487069,67.423413,28.006335,24.88912,616.001525,950.575273,1277.34924,245.60465900000005,503.329865,699.415531,2354.580238,9900.0,3212.164864,37017.757593,37017.97049,142.629063,2919.630069,30055.183714,2424.99071,818.694766,1614.544064,1002.428808,1084.446739,232.474478
39.0,105021.352698,67.475772,28.034814,24.904398,615.997261,950.461761,1277.514067,245.48584460000004,502.771886,698.28131,2354.898288,9900.0,3212.162986,36956.031281,36957.24005,142.598676,2905.790634,29983.206738,2370.345625,816.13506,1608.794473,1007.819728,1084.816959,231.951033
40.0,105055.627965,67.574131,28.009254,24.920558,616.0111,950.765032,1277.626115,245.3690624000001,502.247563,697.181543,2354.651425,9900.0,3212.168189,37072.386673,37072.067657,142.61989,2891.143379,29909.075505,2501.887806,813.338858,1602.869739,1012.632254,1084.487343,231.410849
41.0,105180.918216,67.587662,27.979936,24.888294,615.994814,950.872158,1277.711875,245.257691,501.755834,696.11771,2354.102921,9900.0,3212.168707,37106.355779,37105.291737,142.649265,2877.769329,29839.420569,2451.38597,810.30286,1596.780994,1016.831342,1084.101974,230.897481
42.0,105062.65276,67.644065,28.001112,24.933364,615.990393,950.85501,1277.802068,245.1496964000001,501.295585,695.092126,2354.068861,9900.0,3212.163336,37115.744039,37117.074143,142.622662,2863.588603,29779.5062,2526.74736,807.030954,1590.571703,1020.541039,1084.378167,230.446416
43.0,105148.989237,67.654904,27.991152,24.896959,616.006919,950.861363,1277.872904,245.04750860000004,500.865275,694.100146,2354.449457,9900.0,3212.166817,37086.972114,37086.399982,142.63451,2849.591803,29712.281578,2601.400755,803.525563,1584.229369,1023.733163,1084.246723,229.946557
44.0,105149.143089,67.620811,27.985656,24.90633,615.990977,950.922497,1277.932509,244.9508306,500.46363,693.144566,2355.014036,9900.0,3212.166121,37119.072726,37119.093618,142.63741,2836.027023,29656.917636,2580.650601,799.795102,1577.795129,1026.453911,1084.174985,229.522265
45.0,105083.215246,67.608737,28.011609,24.913189,616.013992,950.774151,1278.005796,244.85881640000005,500.089129,692.223241,2355.169976,9900.0,3212.162283,37047.697792,37048.818648,142.610597,2818.371936,29599.925091,2510.618053,795.849186,1571.283012,1028.791024,1084.511204,229.087483
46.0,105066.625409,67.656482,28.023752,24.908465,615.994278,950.712572,1278.076887,244.77999620000006,499.740256,691.334075,2355.023701,9900.0,3212.163891,37004.625951,37005.122596,142.598446,2805.096345,29543.266403,2495.62036,791.699168,1564.707759,1030.780003,1084.669534,228.654405
47.0,105154.133733,67.722285,27.9856,24.907597,616.011693,951.00772,1278.099538,244.70213540000006,499.415547,690.476345,2354.46652,9900.0,3212.170042,37127.251663,37126.142394,142.633941,2797.886975,29490.46981,2518.989118,787.35773,1558.088391,1032.361425,1084.175421,228.247462
48.0,105172.476487,67.774492,27.985817,24.89786,615.977409,950.940921,1278.126513,244.6156850000001,499.113596,689.650573,2354.234075,9900.0,3212.165617,37104.311207,37104.169192,142.633276,2786.219127,29441.91577,2653.231492,782.838462,1551.44759,1033.580671,1084.174685,227.86887
49.0,105075.756407,67.73809,28.03007,24.898692,616.005502,950.62987,1278.191179,244.53626180000006,498.832985,688.85525,2355.108827,9900.0,3212.160097,36962.302619,36963.94497,142.589927,2772.078952,29394.584213,2593.274371,778.157118,1544.806819,1034.562689,1084.748022,227.497645
50.0,105137.915931,67.752164,27.9875,24.917086,616.007863,951.047426,1278.188799,244.46775020000004,498.572285,688.08717,2355.076012,9900.0,3212.170301,37138.380177,37137.424671,142.62806,2759.380983,29345.739963,2534.878109,773.329879,1538.176945,1035.227471,1084.20054,227.116551
51.0,105218.702121,67.81423,28.003248,24.850353,616.017882,950.68761,1278.227104,244.4035226,498.330205,687.34676,2355.274295,9900.0,3212.164498,36963.201212,36962.812892,142.618657,2754.090137,29301.278478,2509.463187,768.370455,1531.565419,1035.616947,1084.396479,226.766007
52.0,105197.784508,67.896148,27.983814,24.888733,615.996059,950.941668,1278.231576,244.32988640000002,498.105542,686.634317,2354.633838,9900.0,3212.167409,37093.278519,37093.170387,142.63261,2747.490845,29265.71904,2593.903963,763.297547,1525.011466,1035.754276,1084.14799,226.474509
53.0,105071.967026,67.921246,28.010152,24.928207,615.999734,950.885743,1278.24038,244.25666600000008,497.897028,685.946481,2354.554884,9900.0,3212.162645,37079.302132,37080.625853,142.602272,2736.631286,29221.543883,2549.004119,758.127996,1518.519862,1035.726939,1084.492101,226.126487
54.0,105153.694983,67.983617,27.996568,24.896568,615.997869,950.918106,1278.228663,244.19366420000006,497.703484,685.280383,2354.525081,9900.0,3212.1676,37071.061635,37070.149177,142.617741,2727.306863,29176.252515,2754.360429,752.876763,1512.086674,1035.485533,1084.315309,225.770813
55.0,105226.079694,67.905697,27.980893,24.874692,615.994052,950.922387,1278.211707,244.1344802000001,497.523903,684.637695,2354.695783,9900.0,3212.167046,37077.177452,37076.510172,142.634143,2715.568291,29141.276027,2662.876087,747.560081,1505.735499,1035.031761,1084.108807,225.490793
56.0,105092.393066,67.899164,28.011977,24.912839,616.005225,950.804034,1278.21369,244.08437720000003,497.357282,684.017592,2354.150177,9900.0,3212.162162,37043.154985,37044.559808,142.599815,2701.099858,29109.994699,2661.817115,742.195439,1499.487016,1034.482983,1084.514545,225.22372
57.0,105119.629914,67.902162,28.014383,24.892433,616.021942,950.762436,1278.207695,244.04614520000007,497.202611,683.415982,2355.369523,9900.0,3212.165271,37003.95017,37003.796206,142.599116,2696.722547,29070.606846,2510.964308,736.797516,1493.327955,1033.821341,1084.546086,224.913347
58.0,105232.05984,68.013139,27.98166,24.868555,615.995077,950.898163,1278.175541,243.9958766,497.059042,682.833676,2354.630858,9900.0,3212.168641,37063.929813,37062.745037,142.632214,2692.867393,29040.09654,2544.112626,731.381685,1487.271552,1032.993928,1084.119544,224.65899
59.0,105173.27256,68.10166,28.006329,24.871256,616.007077,950.689684,1278.174061,243.9408434,496.925771,682.271038,2354.698663,9900.0,3212.162802,36984.347568,36985.120443,142.607677,2687.332611,29011.825849,2593.356361,725.963638,1481.332461,1032.094934,1084.438031,224.422586
