Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,59.277744,95.000000,39.324000,49.769764,5.000000,49.285079,51.012518,39.792155,91.733397,78.378253
19.000000,59.272336,95.000000,39.324000,50.297034,5.000000,49.362362,50.774578,42.836108,95.000000,79.944683
20.000000,59.258493,95.000000,39.324000,50.565089,5.000000,49.311913,50.492236,41.273091,95.000000,81.499699
21.000000,59.266982,95.000000,39.324000,49.385560,5.000000,49.249317,50.252080,42.435861,95.000000,83.052978
22.000000,59.267520,95.000000,39.324000,49.162514,5.000000,49.312855,50.060559,40.864015,95.000000,84.556116
23.000000,59.245817,95.000000,39.324000,49.867615,5.000000,49.191764,49.827589,39.018208,95.000000,86.110380
24.000000,59.259249,95.000000,39.324000,49.102833,5.000000,49.271702,49.593912,40.301279,95.000000,87.581807
25.000000,59.275197,95.000000,39.324000,49.275959,5.000000,49.256173,49.391279,43.297236,95.000000,89.008724
26.000000,59.279848,95.000000,39.324000,48.983081,5.000000,49.273441,49.037903,41.654212,95.000000,90.467001
27.000000,59.258726,95.000000,39.324000,48.827918,5.000000,49.329722,48.758139,41.311227,95.000000,91.841600
28.000000,59.271146,95.000000,39.324000,48.780536,5.000000,49.243573,48.436202,43.647087,95.000000,93.242146
29.000000,59.271136,95.000000,39.324000,48.582355,5.000000,49.313597,48.142300,43.504395,95.000000,94.578625
30.000000,59.269868,95.000000,39.324000,48.249352,5.000000,49.261675,47.868457,40.769706,95.000000,95.000000
31.000000,59.258185,95.000000,39.324000,48.512763,5.000000,49.333761,47.674306,46.741149,95.000000,95.000000
32.000000,59.272670,95.000000,39.324000,48.296066,5.000000,49.286583,47.362090,43.712943,95.000000,95.000000
33.000000,59.268803,95.000000,39.324000,48.701332,5.000000,49.254245,47.074124,42.797588,95.000000,95.000000
34.000000,59.272683,95.000000,39.324000,47.946773,5.000000,49.252262,46.807568,42.870556,95.000000,95.000000
35.000000,59.250352,95.000000,39.324000,48.456416,5.000000,49.236738,46.611967,44.981872,95.000000,95.000000
36.000000,59.266091,95.000000,39.324000,48.007402,5.000000,49.212083,46.385577,45.294206,95.000000,95.000000
37.000000,59.263205,95.000000,39.324000,48.287151,5.000000,49.292954,46.166222,46.550370,95.000000,95.000000
38.000000,59.281638,95.000000,39.324000,48.243127,5.000000,49.282999,45.904055,47.791301,95.000000,95.000000
39.000000,59.290756,95.000000,39.324000,47.913946,5.000000,49.280599,45.656018,46.627827,95.000000,95.000000
40.000000,59.280032,95.000000,39.324000,47.833438,5.000000,49.241108,45.441929,48.546470,95.000000,95.000000
41.000000,59.258055,95.000000,39.324000,48.043160,5.000000,49.255455,45.369840,44.887443,95.000000,95.000000
42.000000,59.272303,95.000000,39.324000,47.713061,5.000000,49.241098,45.103495,46.241547,95.000000,95.000000
43.000000,59.267578,95.000000,39.324000,47.339654,5.000000,49.297300,45.016974,46.664333,95.000000,95.000000
44.000000,59.281452,95.000000,39.324000,47.552794,5.000000,49.317062,44.682723,48.472173,95.000000,95.000000
45.000000,59.271734,95.000000,39.324000,47.772616,5.000000,49.222072,44.487048,48.331226,95.000000,95.000000
46.000000,59.279730,95.000000,39.324000,47.944919,5.000000,49.249489,44.478632,46.219068,95.000000,95.000000
47.000000,59.258206,95.000000,39.324000,47.345121,5.000000,49.404998,44.314846,45.891496,95.000000,95.000000
48.000000,59.268286,95.000000,39.324000,48.027676,5.000000,49.223475,44.144716,46.097244,95.000000,95.000000
49.000000,59.255434,95.000000,39.324000,47.879082,5.000000,49.275271,44.061297,48.624513,95.000000,95.000000
50.000000,59.280123,95.000000,39.324000,47.552264,5.000000,49.221028,43.878624,50.660099,95.000000,95.000000
51.000000,59.272818,95.000000,39.324000,47.840375,5.000000,49.281760,43.701354,50.143846,95.000000,95.000000
52.000000,59.273570,95.000000,39.324000,48.075435,5.000000,49.211450,43.702756,47.218292,95.000000,95.000000
53.000000,59.272321,95.000000,39.324000,47.263516,5.000000,49.237634,43.547304,45.306127,95.000000,95.000000
54.000000,59.274224,95.000000,39.324000,47.304171,5.000000,49.264864,43.479531,47.089250,95.000000,95.000000
55.000000,59.289441,95.000000,39.324000,47.470992,5.000000,49.313927,43.353041,51.156575,95.000000,95.000000
56.000000,59.275445,95.000000,39.324000,47.087387,5.000000,49.235335,43.239673,50.114602,95.000000,95.000000
57.000000,59.270038,95.000000,39.324000,47.813533,5.000000,49.314661,43.143014,48.843837,95.000000,95.000000
58.000000,59.269233,95.000000,39.324000,46.994029,5.000000,49.281732,43.114941,50.983118,95.000000,95.000000
59.000000,59.256085,95.000000,39.324000,47.214229,5.000000,49.218880,43.052836,51.896546,95.000000,95.000000
