Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,60.870754,95.000000,35.564404,43.675033,5.000000,48.850709,40.098681,60.190426,95.000000,95.000000
40.000000,60.879381,95.000000,35.564404,43.359252,5.000000,48.925501,39.810161,63.850405,95.000000,95.000000
41.000000,60.868287,95.000000,35.564404,43.256054,5.000000,48.884808,39.634908,63.799269,95.000000,95.000000
42.000000,60.881465,95.000000,35.564404,43.726498,5.000000,48.888067,39.357172,61.381233,95.000000,95.000000
43.000000,60.869219,95.000000,35.564404,43.170563,5.000000,48.875453,39.146342,64.832744,95.000000,95.000000
44.000000,60.892097,95.000000,35.564404,43.298287,5.000000,48.892607,38.959557,63.631588,95.000000,95.000000
45.000000,60.864103,95.000000,35.564404,43.210937,5.000000,48.878323,38.759319,60.321246,95.000000,95.000000
46.000000,60.887499,95.000000,35.564404,42.845686,5.000000,48.893846,38.481838,64.118202,95.000000,95.000000
47.000000,60.874001,95.000000,35.564404,43.178134,5.000000,48.978061,38.383266,63.481652,95.000000,95.000000
48.000000,60.878002,95.000000,35.564404,43.163176,5.000000,48.860025,38.177743,65.768926,95.000000,95.000000
49.000000,60.878967,95.000000,35.564404,43.041058,5.000000,48.914884,37.995815,67.891349,95.000000,95.000000
50.000000,60.878833,95.000000,35.564404,43.139428,5.000000,48.870461,37.872608,65.663103,95.000000,95.000000
51.000000,60.871405,95.000000,35.564404,43.254130,5.000000,48.716895,37.754754,64.279942,95.000000,95.000000
52.000000,60.861426,95.000000,35.564404,43.361158,5.000000,48.900364,37.651799,66.199855,95.000000,95.000000
53.000000,60.873862,95.000000,35.564404,42.878294,5.000000,48.855453,37.501049,65.298440,95.000000,95.000000
54.000000,60.861697,95.000000,35.564404,43.346602,5.000000,48.816588,37.347597,66.862798,95.000000,95.000000
55.000000,60.893723,95.000000,35.564404,43.304567,5.000000,48.935800,37.294223,66.514531,95.000000,95.000000
56.000000,60.889657,95.000000,35.564404,43.210328,5.000000,48.916014,37.248035,66.218839,95.000000,95.000000
57.000000,60.888501,95.000000,35.564404,43.034323,5.000000,48.805060,37.165248,67.770730,95.000000,95.000000
58.000000,60.862317,95.000000,35.564404,43.538705,5.000000,48.846168,37.096766,66.474980,95.000000,95.000000
59.000000,60.869972,95.000000,35.564404,42.892895,5.000000,48.803913,37.055149,65.208543,95.000000,95.000000
