Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,58.144030,95.000000,36.560683,44.095126,5.000000,49.027326,43.085664,56.367606,95.000000,95.000000
32.000000,58.112886,95.000000,36.560683,44.157228,5.000000,48.957168,42.745750,60.446089,95.000000,95.000000
33.000000,58.125247,95.000000,36.560683,44.233015,5.000000,48.956391,42.435731,63.150954,95.000000,95.000000
34.000000,58.117575,95.000000,36.560683,43.916839,5.000000,49.006986,42.208569,62.048516,95.000000,95.000000
35.000000,58.123229,95.000000,36.560683,43.976541,5.000000,49.078689,41.771966,63.463775,95.000000,95.000000
36.000000,58.131830,95.000000,36.560683,44.015048,5.000000,49.010883,41.415721,61.547586,95.000000,95.000000
37.000000,58.123752,95.000000,36.560683,44.043316,5.000000,49.049552,41.230677,63.883904,95.000000,95.000000
38.000000,58.116358,95.000000,36.560683,43.744001,5.000000,48.982250,41.018248,65.395181,95.000000,95.000000
39.000000,58.124764,95.000000,36.560683,44.644101,5.000000,48.971098,40.704959,65.788986,95.000000,95.000000
40.000000,58.113405,95.000000,36.560683,43.261993,5.000000,48.939815,40.477671,63.468297,95.000000,95.000000
41.000000,58.124564,95.000000,36.560683,44.026518,5.000000,49.024486,40.283740,65.767793,95.000000,95.000000
42.000000,58.119408,95.000000,36.560683,44.072639,5.000000,49.055427,40.095531,67.198893,95.000000,95.000000
43.000000,58.125267,95.000000,36.560683,43.887459,5.000000,49.018566,39.890948,65.046242,95.000000,95.000000
44.000000,58.115706,95.000000,36.560683,43.703759,5.000000,48.966483,39.778452,64.056894,95.000000,95.000000
45.000000,58.130826,95.000000,36.560683,44.014608,5.000000,49.001878,39.515950,67.952414,95.000000,95.000000
46.000000,58.122403,95.000000,36.560683,43.806429,5.000000,48.973650,39.320757,67.743025,95.000000,95.000000
47.000000,58.126488,95.000000,36.560683,44.000724,5.000000,48.981056,39.241865,66.874941,95.000000,95.000000
48.000000,58.123436,95.000000,36.560683,43.507228,5.000000,48.981054,38.972286,69.090382,95.000000,95.000000
49.000000,58.125543,95.000000,36.560683,43.615576,5.000000,48.954025,38.910226,69.886143,95.000000,95.000000
50.000000,58.113637,95.000000,36.560683,43.141865,5.000000,48.997778,38.831973,67.900209,95.000000,95.000000
51.000000,58.127325,95.000000,36.560683,43.966917,5.000000,49.017883,38.680779,70.378235,95.000000,95.000000
52.000000,58.111259,95.000000,36.560683,43.813097,5.000000,48.955468,38.596622,69.938509,95.000000,95.000000
53.000000,58.122381,95.000000,36.560683,43.740675,5.000000,49.013376,38.489062,66.651732,95.000000,95.000000
54.000000,58.119351,95.000000,36.560683,43.776719,5.000000,48.971189,38.389234,69.560216,95.000000,95.000000
55.000000,58.119453,95.000000,36.560683,43.551815,5.000000,49.043642,38.335667,68.519777,95.000000,95.000000
56.000000,58.126148,95.000000,36.560683,44.075588,5.000000,48.982772,38.190603,70.280957,95.000000,95.000000
57.000000,58.125578,95.000000,36.560683,43.913699,5.000000,49.014673,38.116346,69.077404,95.000000,95.000000
58.000000,58.151444,95.000000,36.560683,43.721751,5.000000,49.026915,38.136905,68.625120,95.000000,95.000000
59.000000,58.123192,95.000000,36.560683,44.422228,5.000000,48.968758,38.048650,71.394804,95.000000,95.000000
