Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,106476.762998,71.426729,27.959011,24.903908,616.010417,948.461439,1279.089798,245.51860820000007,521.145169,728.098301,2228.833803,9900.0,3230.31073,35433.839614,35435.386107,143.530957,2883.813619,26756.707373,3549.416687,872.557075,1686.854788,715.858936,1087.453629,197.753811
18.0,106420.51902,71.40015,28.04553,24.851513,616.021752,947.951971,1280.169927,245.3684882,520.16935,726.462562,2228.798912,9900.0,3230.301494,35093.209343,35096.66999,143.44644,2861.993429,26618.283209,3529.689732,864.108077,1686.818634,741.007879,1088.5581,196.861666
19.0,106497.304008,71.402023,28.006056,24.889235,616.012362,948.674206,1281.140828,245.23091240000008,519.175667,724.836994,2228.42291,9900.0,3230.316433,35301.245018,35301.198152,143.475411,2842.814245,26485.294479,3514.402721,857.548145,1687.442375,764.881319,1088.050075,195.987547
20.0,106560.769276,71.426996,27.971585,24.927393,616.002956,949.251064,1282.024134,245.08544720000003,518.172405,723.229873,2228.866075,9900.0,3230.315865,35479.255614,35479.38699,143.498313,2823.34819,26354.617957,3516.070856,852.383287,1687.594965,787.405973,1087.598781,195.115379
21.0,106700.477837,71.461917,27.92709,24.931186,615.990407,949.762962,1282.821528,244.93355780000002,517.165881,721.644597,2228.8035,9900.0,3230.316126,35627.704569,35627.323524,143.534246,2801.02336,26228.494712,3498.327453,848.238579,1687.574563,808.49899,1087.015732,194.260327
22.0,106658.894481,71.522747,27.978804,24.910844,615.991449,949.482584,1283.646121,244.78399580000007,516.161683,720.088635,2228.602741,9900.0,3230.304423,35437.0867,35439.630522,143.480669,2781.430739,26113.115941,3512.912659,844.830678,1687.127709,828.295303,1087.671949,193.464701
23.0,106620.245648,71.583391,27.999638,24.929132,616.000256,949.632847,1284.436228,244.62489020000007,515.164252,718.563103,2228.2085,9900.0,3230.30748,35419.868969,35421.889974,143.454051,2762.167605,26001.360884,3505.485221,841.94444,1686.353145,846.846652,1087.939364,192.683722
24.0,106669.601498,71.659598,27.995256,24.927996,616.012418,949.890804,1285.177585,244.4594936,514.177703,717.07011,2228.729869,9900.0,3230.312396,35446.122036,35446.537203,143.453625,2741.537825,25888.158091,3507.511218,839.411519,1677.338963,864.14216,1087.879517,191.884371
25.0,106644.891036,71.744994,28.024765,24.925176,616.002583,949.843652,1285.916168,244.29498260000005,513.206411,715.614409,2228.745933,9900.0,3230.308208,35358.498368,35360.084202,143.420665,2724.107686,25782.048291,3498.807223,837.101121,1667.501319,880.267522,1088.254007,191.123929
26.0,106812.824435,71.844958,27.981454,24.904842,615.999544,950.288107,1286.576872,244.12160120000007,512.254211,714.199327,2228.91645,9900.0,3230.316632,35468.094798,35467.03699,143.460007,2701.071401,25679.066188,3544.195855,834.908311,1664.921449,895.140036,1087.690082,190.377758
27.0,106877.042165,71.922959,27.97741,24.893008,616.000921,950.393441,1287.218741,243.96290240000008,511.325167,712.811764,2228.569493,9900.0,3230.312277,35461.762351,35461.822057,143.460369,2681.482565,25585.496825,3638.899585,832.750544,1661.687467,908.810282,1087.62911,189.687992
28.0,106951.793802,71.939505,27.980731,24.863405,616.015473,950.418174,1287.846167,243.8017628000001,510.422534,711.428386,2228.915787,9900.0,3230.311149,35406.639108,35406.830759,143.455903,2657.102314,25497.404096,3709.655886,830.561214,1658.272076,921.324364,1087.664232,189.031352
29.0,106838.972816,71.916446,28.018968,24.897881,616.002233,950.397721,1288.474159,243.657239,509.549246,710.05216,2228.476118,9900.0,3230.307242,35354.82923,35356.905081,143.411711,2635.011665,25414.058786,3652.08826,828.29009,1654.647762,932.828208,1088.156005,188.402461
30.0,106959.569706,71.948108,27.990176,24.881977,615.982732,950.752282,1289.032433,243.5166572,508.707227,708.685365,2228.112639,9900.0,3230.31536,35429.906639,35428.873409,143.437249,2609.446483,25326.66924,3615.681794,825.893046,1650.779175,943.263534,1087.781514,187.744325
31.0,107007.386517,72.021453,27.976402,24.88981,615.992768,950.97489,1289.556148,243.39301880000008,507.898699,707.33973,2228.258624,9900.0,3230.312615,35486.240718,35486.262196,143.445627,2591.716841,25249.911951,3609.037441,823.336527,1646.680066,952.669108,1087.597737,187.157193
32.0,106848.940393,72.108904,28.02414,24.935301,616.002405,950.898583,1290.087683,243.256523,507.125005,706.020452,2228.306831,9900.0,3230.305914,35422.165626,35424.679061,143.391312,2573.045265,25176.866728,3611.780837,820.595619,1642.356832,961.210923,1088.212925,186.593898
33.0,106915.754696,72.203587,28.013092,24.92395,615.99938,951.135405,1290.563939,243.1215644,506.38673,704.72766,2228.654382,9900.0,3230.313053,35451.599034,35451.347953,143.399755,2559.720973,25096.649535,3612.519203,817.648052,1637.784345,968.858415,1088.069184,185.981424
34.0,106864.219403,72.302953,28.049237,24.920596,616.008058,950.958113,1291.058442,242.97394820000008,505.684625,703.468751,2229.254485,9900.0,3230.305955,35336.972223,35338.731348,143.361768,2538.013519,25028.178565,3741.105069,814.478695,1632.983286,975.733757,1088.529973,185.446109
35.0,107031.691075,72.317271,27.983843,24.923094,615.99855,951.581212,1291.451079,242.85176420000008,505.018686,702.244283,2228.283863,9900.0,3230.317,35550.284567,35548.919485,143.421426,2520.141851,24958.701348,3693.691648,811.075332,1627.949139,981.722023,1087.684922,184.90267
36.0,107031.49431,72.375951,28.002357,24.911202,616.004435,951.448588,1291.86033,242.7330524000001,504.388883,701.05988,2228.370381,9900.0,3230.307656,35469.853076,35470.75709,143.401161,2501.167371,24901.048953,3741.764538,807.429935,1622.700438,986.929328,1087.915671,184.43933
37.0,107101.09536,72.408182,27.995954,24.889862,615.991467,951.537127,1292.244497,242.6243594,503.794629,699.91525,2228.427012,9900.0,3230.311866,35460.501098,35460.207631,143.406668,2482.205294,24843.8817,3714.488256,803.538467,1617.241168,991.374115,1087.830279,183.987447
38.0,107018.805351,72.471155,28.016152,24.92334,616.01123,951.580261,1292.622595,242.5250714,503.235189,698.812252,2228.482131,9900.0,3230.308451,35457.922159,35459.259974,143.381064,2468.198358,24794.650091,3668.924617,799.403014,1611.599241,995.166006,1088.090179,183.575298
39.0,107156.531962,72.574579,27.997684,24.876387,615.973398,951.673089,1292.965437,242.41904240000002,502.709366,697.747983,2228.252943,9900.0,3230.312755,35442.038323,35441.272944,143.400824,2449.963393,24741.507444,3758.594128,795.024797,1605.761072,998.266716,1087.846583,183.133915
40.0,107228.470969,72.620293,27.965055,24.889175,615.99905,951.999397,1293.263333,242.32845020000008,502.21621,696.726465,2228.234044,9900.0,3230.314189,35562.584562,35561.884659,143.428222,2439.662713,24696.416366,3692.376209,790.411367,1599.767224,1000.682214,1087.422599,182.772966
41.0,107207.496895,72.719847,27.97375,24.899234,615.998896,952.012258,1293.554428,242.22377300000008,501.754365,695.746438,2228.189166,9900.0,3230.309274,35552.234782,35552.895804,143.416031,2430.365279,24654.063665,3809.447891,785.571655,1593.630339,1002.494406,1087.5312,182.419993
42.0,107190.482205,72.73415,28.00553,24.874387,616.001986,951.779344,1293.864448,242.1132944000001,501.322394,694.806084,2228.81079,9900.0,3230.304987,35415.937772,35417.292562,143.385584,2408.742055,24610.338148,3785.511214,780.516427,1587.361193,1003.797953,1087.936782,182.058767
43.0,107242.05946,72.779102,27.953273,24.923228,615.999833,952.412651,1294.081531,242.0444336,500.918853,693.904538,2227.798056,9900.0,3230.316211,35666.298064,35665.471252,143.428883,2396.267264,24570.503524,3846.561122,775.260498,1580.989906,1004.535521,1087.267287,181.72417
44.0,107094.736519,72.784609,27.995395,24.960469,616.000628,952.2557,1294.319274,241.96943300000007,500.54223,693.040967,2229.299363,9900.0,3230.305852,35598.989479,35601.011041,143.381922,2382.12835,24534.33553,3829.118713,769.818614,1574.535491,1004.857523,1087.809296,181.418483
45.0,107220.168796,72.810344,27.981239,24.910043,615.990769,952.299403,1294.524796,241.90201400000004,500.190944,692.211564,2229.234796,9900.0,3230.311936,35565.442924,35564.682674,143.398608,2370.026976,24493.837177,3818.958581,764.204455,1567.993677,1004.716964,1087.623501,181.084914
46.0,107258.898888,72.849499,27.990523,24.881298,616.004148,952.156705,1294.747977,241.8356372,499.863685,691.41948,2228.647448,9900.0,3230.30943,35486.26172,35486.32962,143.390703,2359.124725,24467.622062,3891.944657,758.435589,1561.403135,1004.184619,1087.738395,180.850477
47.0,107250.244665,72.838976,27.986243,24.898952,616.012162,952.295994,1294.949187,241.77022340000002,499.558982,690.662687,2228.812622,9900.0,3230.310565,35531.546371,35531.746557,143.391378,2344.978489,24441.057933,3772.038667,752.531049,1554.785281,1003.299926,1087.683338,180.615482
48.0,107148.291254,72.926665,28.032782,24.902294,615.982153,952.011459,1295.182396,241.71944360000003,499.275371,689.938747,2228.25647,9900.0,3230.304535,35396.376841,35398.319242,143.344418,2335.328104,24411.592316,3835.373628,746.509677,1548.153174,1002.189949,1088.282317,180.363481
49.0,107122.712127,72.971375,28.048608,24.901368,616.009541,952.005565,1295.405933,241.66472900000005,499.011439,689.244637,2229.312615,9900.0,3230.308459,35356.305614,35356.99928,143.327926,2329.061295,24382.613849,3797.679445,740.390719,1541.5192,1000.879552,1088.488187,180.117659
50.0,107225.580398,73.047005,27.987825,24.928669,616.028075,952.607468,1295.539145,241.60174700000005,498.76588,688.579343,2228.472866,9900.0,3230.318284,35593.104721,35591.491247,143.382085,2325.247545,24354.228217,3859.31733,734.193227,1534.902725,999.259116,1087.706218,179.877639
51.0,107242.232467,73.076025,28.01737,24.883592,616.005417,952.222991,1295.718456,241.52964080000007,498.537483,687.943174,2228.811662,9900.0,3230.307013,35419.795001,35420.371094,143.355914,2309.293217,24328.819351,3835.894944,727.933812,1528.313422,997.420125,1088.078167,179.659019
52.0,107173.05564,73.132408,28.011749,24.937391,615.996423,952.492375,1295.860829,241.496276,498.325088,687.334908,2228.797139,9900.0,3230.310249,35532.471914,35533.042881,143.354599,2298.108866,24309.30665,3885.806879,721.63307,1521.784496,995.399407,1088.01034,179.480628
53.0,107234.627411,73.157487,28.00241,24.916685,616.007462,952.544697,1295.980756,241.46830400000002,498.127492,686.750933,2228.003356,9900.0,3230.31144,35528.997706,35528.479241,143.363955,2294.404178,24286.38798,3998.755775,715.307115,1515.304673,993.171161,1087.887312,179.2839
54.0,107270.714336,73.097987,28.011468,24.886773,615.978993,952.383739,1296.115647,241.42201700000004,497.9437,686.192309,2228.343408,9900.0,3230.309237,35448.812443,35448.803522,143.356747,2285.835099,24271.469395,3850.352081,708.973143,1508.894785,990.781425,1088.000094,179.143308
55.0,107215.093145,73.155013,28.031626,24.896682,615.989707,952.295424,1296.260792,241.3863302,497.772725,685.657804,2228.158712,9900.0,3230.307172,35404.499706,35405.509481,143.335177,2281.017112,24256.223634,3884.973733,702.649271,1502.570858,988.305519,1088.260149,179.001737
56.0,107336.923438,73.187812,27.974022,24.905895,616.008678,952.804589,1296.324626,241.34619020000005,497.613592,685.144557,2228.731675,9900.0,3230.31639,35600.695646,35599.111613,143.388434,2272.651118,24238.584223,3878.913773,696.351668,1496.331388,985.627031,1087.518147,178.84676
57.0,107278.387144,73.229738,27.995076,24.9152,615.993734,952.640834,1296.412652,241.31813720000008,497.465472,684.6537,2228.294821,9900.0,3230.306989,35545.183421,35546.187129,143.365477,2264.921787,24225.631422,3813.089513,690.095885,1490.193143,982.845076,1087.786096,178.724837
58.0,107365.200215,73.325627,27.96806,24.901671,615.999383,952.843224,1296.45948,241.29622940000004,497.327526,684.182346,2228.874198,9900.0,3230.314171,35609.93027,35608.707474,143.391701,2266.139216,24212.534815,3921.454884,683.896018,1484.151165,979.905,1087.438177,178.604603
59.0,107359.21307,73.337149,27.98078,24.89016,615.998317,952.685386,1296.525422,241.25010260000005,497.199033,683.731337,2228.511392,9900.0,3230.307808,35545.977555,35546.366451,143.379313,2257.278839,24205.37405,3866.732728,677.76594,1478.217672,976.876285,1087.598165,178.526533
