Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,107816.446731,70.580818,27.987161,24.891734,615.997695,945.063646,1277.88456,246.56568620000004,526.785666,739.10253,1997.025304,9900.0,3252.792333,33176.816836,33177.361497,144.558747,2988.708059,28985.212989,3264.92799,788.477511,1673.743541,517.007419,1092.356953,213.129836
11.0,107800.212638,70.546741,27.998498,24.952257,616.006772,945.642568,1279.917338,246.53775560000008,526.139563,737.569576,1997.048331,9900.0,3252.788323,33261.520513,33264.007096,144.530657,2985.618467,28815.735034,3354.412708,801.525677,1676.418738,549.09366,1092.48948,212.338409
12.0,107937.545997,70.453119,28.025099,24.892622,616.014385,945.7874,1281.906525,246.49761200000003,525.427603,735.990414,1996.745627,9900.0,3252.786889,33116.925586,33118.565727,144.499743,2977.970826,28647.70494,3279.451444,815.750627,1678.869646,580.553942,1092.811669,211.519653
13.0,107957.153415,70.42501,28.042715,24.918001,616.002728,946.200233,1283.833946,246.44833880000002,524.655465,734.379854,1997.454511,9900.0,3252.786314,33128.786845,33131.324987,144.470245,2977.188927,28496.663041,3272.874227,829.864503,1680.953019,611.21582,1093.025215,210.762377
14.0,108243.22105,70.405195,27.979334,24.893378,616.000605,947.040357,1285.630211,246.35799680000005,523.828018,732.743855,1997.43804,9900.0,3252.796678,33296.493757,33295.508962,144.524527,2969.824428,28342.399923,3182.342867,843.144474,1682.187463,640.745999,1092.19796,209.947741
15.0,108269.027773,70.459333,28.0142,24.885886,616.008805,947.119785,1287.414773,246.2537732,522.952934,731.100069,1997.165303,9900.0,3252.78475,33194.421597,33196.869229,144.481308,2966.208222,28200.944196,3234.027683,857.920641,1683.867362,669.109756,1092.626126,209.179762
16.0,108459.19923,70.47839,27.972212,24.884873,615.994407,947.855937,1289.083542,246.11820800000004,522.03697,729.453488,1996.639801,9900.0,3252.793848,33337.669283,33337.453256,144.513263,2956.054236,28061.774706,3259.334423,871.53048,1684.950777,696.104253,1092.076708,208.395913
17.0,108453.722997,70.485874,27.989486,24.916936,616.006754,948.175523,1290.705902,245.9757758000001,521.087924,727.813759,1997.034015,9900.0,3252.785887,33350.517164,33352.882658,144.48414,2935.988295,27929.470161,3359.241942,871.143399,1685.890675,721.723869,1092.284604,207.627688
18.0,108557.92916,70.432984,27.995724,24.893644,616.014866,948.47572,1292.26956,245.84917099999998,520.113044,726.184195,1997.29054,9900.0,3252.788185,33318.280396,33319.33354,144.471776,2919.922811,27797.853644,3267.299106,862.822009,1686.069739,745.898944,1092.35247,206.844748
19.0,108659.872367,70.458349,27.998955,24.875509,615.995398,948.7565,1293.783441,245.70964760000007,519.121861,724.574063,1996.762677,9900.0,3252.788188,33297.291795,33298.20467,144.462234,2902.300744,27681.787918,3326.816844,856.347887,1687.078915,768.60113,1092.380907,206.130914
20.0,108739.854011,70.450548,28.006885,24.862632,615.998413,949.007752,1295.254999,245.56270820000006,518.122624,722.989502,1996.741993,9900.0,3252.787696,33270.167772,33271.327358,144.447964,2882.262687,27577.551434,3229.223419,851.242285,1687.228949,789.829728,1092.470387,205.420548
21.0,108775.420389,70.527217,28.014606,24.87572,616.008337,949.337992,1296.673221,245.414651,517.121446,721.433719,1996.31057,9900.0,3252.78691,33284.910234,33286.423847,144.431671,2864.740011,27458.579369,3277.026454,847.144689,1686.005201,809.602574,1092.559396,204.722253
22.0,108786.516155,70.579006,28.007794,24.922646,615.998103,949.879506,1298.011145,245.25543560000008,516.123225,719.911303,1996.996562,9900.0,3252.788629,33396.627928,33397.929419,144.426364,2842.503362,27351.593846,3260.316465,843.781714,1686.030835,827.921283,1092.465632,204.025035
23.0,108938.903303,70.656223,27.984905,24.903799,616.003317,950.307104,1299.271952,245.10270200000005,515.132328,718.425505,1997.272121,9900.0,3252.790397,33447.640718,33447.6933,144.442982,2830.397197,27240.511041,3373.68454,840.940542,1685.221833,844.735758,1092.160186,203.320045
24.0,109033.694818,70.655018,27.980066,24.892891,616.005107,950.573842,1300.488982,244.92174620000006,514.153621,716.980817,1996.739794,9900.0,3252.788907,33454.561746,33454.987589,144.44166,2804.460681,27154.274183,3348.699702,838.458506,1674.358012,860.080852,1092.086542,202.702598
25.0,109097.735316,70.687208,27.995049,24.870229,615.995818,950.662479,1301.683446,244.76761760000008,513.191245,715.580886,1997.251554,9900.0,3252.785957,33386.703138,33387.808576,144.422658,2783.095984,27064.901501,3408.462681,836.20824,1666.30778,874.027794,1092.267069,202.085631
26.0,109123.626563,70.687616,27.975045,24.920723,615.990172,951.250348,1302.793668,244.61331260000006,512.249088,714.231431,1996.82875,9900.0,3252.7897,33538.599545,33539.164522,144.430995,2753.098697,26985.142153,3317.624825,834.091596,1663.590427,886.599864,1092.006239,201.524262
27.0,109115.404318,70.773554,28.004127,24.91791,615.997982,951.287907,1303.885188,244.4860382,511.330412,712.907577,1997.0017,9900.0,3252.783243,33460.75565,33462.785295,144.39659,2739.900975,26901.880404,3272.638436,832.027339,1660.336977,897.896167,1092.369047,200.93594
28.0,109216.051896,70.898782,27.995967,24.900925,615.990216,951.584864,1304.920212,244.3249868,510.438433,711.5917,1997.313954,9900.0,3252.788765,33474.544754,33474.698647,144.400464,2725.642781,26828.673437,3366.09391,829.950284,1656.895662,907.924095,1092.257634,200.409117
29.0,109274.767014,70.961255,27.993581,24.901204,615.996493,951.828319,1305.915524,244.15451420000005,509.576079,710.289161,1997.14113,9900.0,3252.787781,33490.832169,33491.379613,144.397074,2706.171624,26758.224581,3392.318351,827.808315,1653.239223,916.740133,1092.2185,199.89404
30.0,109318.393534,71.014298,28.000699,24.895215,616.001234,951.985631,1306.879926,243.9972104,508.74558,709.006553,1997.209782,9900.0,3252.785876,33470.585209,33471.494439,144.385243,2688.14379,26691.429412,3395.196196,825.558542,1649.357962,924.411049,1092.301263,199.398102
31.0,109352.426057,71.074505,27.990275,24.919462,616.012921,952.372594,1307.785564,243.84521660000007,507.94873,707.750837,1997.706445,9900.0,3252.788033,33550.459537,33551.0288,144.387815,2664.529669,26631.017385,3283.126122,823.16679,1645.25328,930.974607,1092.162766,198.941592
32.0,109340.890059,71.230903,28.021945,24.908409,615.996215,952.311118,1308.688191,243.71583800000002,507.186764,706.527131,1996.636406,9900.0,3252.783154,33450.570935,33452.29487,144.352884,2648.773154,26572.452114,3406.59831,820.604119,1640.916959,936.543967,1092.560717,198.495271
33.0,109403.947386,71.303802,28.021749,24.89706,615.989454,952.520331,1309.548108,243.5787446,506.460527,705.339313,1997.061108,9900.0,3252.786977,33447.573989,33447.986327,144.349533,2631.678735,26520.880344,3484.786253,817.848157,1636.350035,941.148823,1092.552859,198.095077
34.0,109472.279723,71.327803,27.997376,24.917838,615.989231,952.959199,1310.342644,243.44729960000004,505.770504,704.191595,1996.797541,9900.0,3252.789282,33558.901069,33558.894428,144.366463,2617.877814,26472.239473,3454.61335,814.882613,1631.564406,944.798566,1092.235058,197.713014
35.0,109609.20289,71.38049,27.963804,24.908252,616.014357,953.344103,1311.072806,243.3135866000001,505.1167,703.086111,1996.99179,9900.0,3252.79073,33645.994882,33645.263568,144.395068,2592.10985,26426.769334,3495.557424,811.694308,1626.558676,947.475467,1091.796307,197.35188
36.0,109586.331257,71.418201,27.99434,24.901324,615.992095,953.220655,1311.817174,243.21827840000006,504.498956,702.026601,1997.287283,9900.0,3252.782948,33549.068759,33550.64609,144.361465,2570.788098,26389.742632,3443.432431,808.276391,1621.353571,949.32544,1092.179497,197.046404
37.0,109675.232666,71.507238,27.976025,24.895698,616.002971,953.548216,1312.501842,243.1333184,503.916535,701.011583,1997.009736,9900.0,3252.789204,33605.773876,33605.353246,144.375808,2561.94911,26357.030539,3511.807919,804.62574,1615.952235,950.346614,1091.941024,196.772811
38.0,109603.980311,71.549428,28.006018,24.917353,615.991704,953.531618,1313.189344,243.0225680000001,503.368642,700.043032,1996.755725,9900.0,3252.783214,33557.755132,33559.472116,144.340476,2549.697787,26328.417451,3554.425976,800.744215,1610.38057,950.67864,1092.320837,196.529093
39.0,109744.649819,71.565334,28.011711,24.842663,615.995204,953.448354,1313.861792,242.91454640000003,502.854051,699.117891,1997.044528,9900.0,3252.78627,33435.100674,33434.875957,144.33848,2530.254542,26295.488297,3565.15556,796.63315,1604.625539,950.328247,1092.385264,196.243787
40.0,109557.809231,71.585451,28.023796,24.961463,615.990398,953.880045,1314.495359,242.83398740000004,502.371784,698.240026,1996.654243,9900.0,3252.784231,33593.673052,33596.14465,144.311742,2516.301963,26298.619584,3501.95587,792.304742,1598.757383,949.43547,1092.543925,195.882373
41.0,109802.90717,71.659733,27.985317,24.885015,615.997572,954.121451,1315.053421,242.7549296,501.920073,697.401009,1997.037652,9900.0,3252.7906,33595.782965,33594.167574,144.352516,2506.354903,26238.530924,3567.832214,787.762023,1592.72655,947.875883,1092.041175,195.776528
42.0,109877.764563,71.689938,27.970597,24.880236,615.996295,954.27651,1315.598264,242.67034940000002,501.497951,696.608809,1996.860496,9900.0,3252.788363,33628.706449,33628.313515,144.36358,2495.228676,26227.790979,3607.284933,783.017065,1586.599521,945.713346,1091.845198,195.657522
43.0,109845.656675,71.69667,27.986796,24.893673,616.004948,954.301231,1316.136716,242.5914086,501.103867,695.860263,1997.061817,9900.0,3252.783507,33605.329365,33606.550304,144.343119,2482.28169,26213.092385,3548.728818,778.083152,1580.389938,943.05145,1092.048244,195.515669
44.0,109793.439691,71.75417,28.010089,24.907204,615.9823,954.321923,1316.663428,242.52485540000004,500.736251,695.152329,1996.733315,9900.0,3252.783328,33568.91381,33570.265316,144.316083,2476.842238,26197.830978,3523.858033,772.975407,1574.114097,939.975976,1092.345672,195.370507
45.0,109900.872892,71.831834,27.993723,24.88042,616.010018,954.521757,1317.145011,242.44662920000005,500.393566,694.482795,1997.252791,9900.0,3252.788803,33583.981512,33583.184671,144.331592,2462.757582,26183.762684,3632.759815,767.70866,1567.78127,936.458202,1092.131944,195.23726
46.0,109871.323754,71.837132,28.006002,24.896527,615.999553,954.556137,1317.623638,242.39293340000006,500.07444,693.853008,1996.963403,9900.0,3252.784074,33574.336412,33575.305733,144.315046,2450.405322,26176.366154,3626.88142,762.300954,1561.429544,932.592221,1092.285095,195.149606
47.0,109929.607917,71.854182,28.002395,24.879988,615.997051,954.66539,1318.072853,242.3497964,499.777348,693.259187,1997.103749,9900.0,3252.786634,33566.691414,33566.534428,144.317308,2445.745494,26168.517318,3603.946423,756.769245,1555.063587,928.385153,1092.235341,195.062978
48.0,109889.563814,71.890516,28.001344,24.920423,616.005634,954.898576,1318.492063,242.29403960000008,499.50094,692.701346,1996.998886,9900.0,3252.785611,33636.887428,33637.573723,144.311602,2429.861256,26166.387064,3664.539346,751.133623,1548.718779,923.892652,1092.220946,195.017726
49.0,109896.598382,71.892204,28.013513,24.910435,616.001129,954.886985,1318.898609,242.26964960000006,499.243785,692.175914,1997.071274,9900.0,3252.784402,33591.73162,33592.330098,144.297925,2425.789423,26158.0318,3685.274832,745.412295,1542.397225,919.155018,1092.373443,194.933364
50.0,109900.812198,71.880884,27.992329,24.951289,615.996629,955.281483,1319.24628,242.22954200000004,499.004626,691.682339,1996.662232,9900.0,3252.787943,33722.998093,33722.968601,144.311947,2420.285721,26159.359303,3631.597803,739.626036,1536.12931,914.168143,1092.102483,194.917512
51.0,110052.744071,71.91184,27.983699,24.881401,615.997072,955.188877,1319.585073,242.19023000000004,498.782192,691.218518,1997.132513,9900.0,3252.786938,33638.776227,33637.918702,144.324283,2411.701222,26155.704557,3698.558423,733.791356,1529.907481,908.916625,1091.982711,194.870813
52.0,109982.280084,71.898459,28.011892,24.894983,615.980338,955.053231,1319.95046,242.1636224000001,498.575443,690.786734,1996.580532,9900.0,3252.781457,33577.250542,33578.822644,144.293393,2405.841872,26166.62545,3686.047842,727.92966,1523.776307,903.535223,1092.341448,194.922785
53.0,110053.384094,71.898029,27.9848,24.901227,615.994644,955.406239,1320.253061,242.13858620000008,498.383165,690.381762,1996.962658,9900.0,3252.788532,33674.461464,33673.80067,144.316998,2398.991611,26169.491545,3598.173707,722.059473,1517.730047,897.970261,1091.994075,194.925194
54.0,110027.933082,71.967259,28.003882,24.898936,616.013789,955.296189,1320.569107,242.12056460000005,498.204359,690.003953,1996.858559,9900.0,3252.781514,33613.826934,33614.932964,144.296302,2394.97785,26176.079758,3679.23494,716.198985,1511.786364,892.303832,1092.233679,194.955011
55.0,110092.295307,71.979039,27.969938,24.918412,615.995035,955.709797,1320.818176,242.10115880000004,498.038028,689.650773,1996.862063,9900.0,3252.789359,33749.625169,33748.846621,144.325316,2391.959139,26183.254863,3652.108832,710.366063,1505.954127,886.483742,1091.799659,194.991791
56.0,110106.329796,72.012466,27.998219,24.876353,616.008836,955.388278,1321.104576,242.0808206,497.883277,689.321802,1997.092084,9900.0,3252.782201,33599.472225,33600.207947,144.299709,2383.981922,26191.674926,3700.413663,704.576101,1500.235221,880.59673,1092.155174,195.039379
57.0,110133.025588,72.015764,27.983066,24.890687,615.999226,955.629198,1321.352838,242.077703,497.739275,689.015927,1997.072492,9900.0,3252.787972,33671.754259,33671.359745,144.311396,2379.462901,26204.776041,3668.771622,698.846148,1494.647186,874.639343,1091.962033,195.120051
58.0,110133.224849,72.046116,27.976865,24.907653,616.004399,955.777473,1321.577266,242.07536660000008,497.60521,688.731338,1997.961197,9900.0,3252.785872,33716.85694,33716.964733,144.313743,2381.788336,26216.649599,3658.341763,693.191098,1489.191792,868.63012,1091.880359,195.196422
59.0,110167.625624,72.082141,28.004179,24.852899,615.999892,955.44144,1321.834072,242.05579160000008,497.480339,688.466478,1996.990498,9900.0,3252.782279,33552.808743,33553.357404,144.290749,2377.529578,26227.948808,3733.403923,687.623395,1483.861988,862.630201,1092.22473,195.271759
