Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,64.870412,95.000000,38.019335,42.135363,5.000000,48.659098,38.744566,74.151525,95.000000,95.000000
43.000000,64.840936,95.000000,38.019335,41.550593,5.000000,48.769656,38.534452,76.524965,95.000000,95.000000
44.000000,64.884632,95.000000,38.019335,41.121769,5.000000,48.676396,38.318305,75.876961,95.000000,95.000000
45.000000,64.882753,95.000000,38.019335,41.600704,5.000000,48.707998,38.123580,75.474573,95.000000,95.000000
46.000000,64.865658,95.000000,38.019335,41.884369,5.000000,48.688299,37.940591,78.355534,95.000000,95.000000
47.000000,64.870465,95.000000,38.019335,41.657805,5.000000,48.696370,37.730881,73.671318,95.000000,95.000000
48.000000,64.854278,95.000000,38.019335,41.586342,5.000000,48.595387,37.542190,76.030659,95.000000,95.000000
49.000000,64.885018,95.000000,38.019335,41.561783,5.000000,48.560983,37.429872,74.497459,95.000000,95.000000
50.000000,64.860577,95.000000,38.019335,41.238326,5.000000,48.690315,37.341043,76.821977,95.000000,95.000000
51.000000,64.870437,95.000000,38.019335,41.691485,5.000000,48.627399,37.080907,75.876265,95.000000,95.000000
52.000000,64.870015,95.000000,38.019335,41.095410,5.000000,48.637216,36.883063,77.786673,95.000000,95.000000
53.000000,64.846911,95.000000,38.019335,41.284056,5.000000,48.657463,36.820464,82.360394,95.000000,95.000000
54.000000,64.856809,95.000000,38.019335,41.587600,5.000000,48.638460,36.721870,76.522768,95.000000,95.000000
55.000000,64.851433,95.000000,38.019335,41.461633,5.000000,48.594361,36.624505,77.820248,95.000000,95.000000
56.000000,64.868109,95.000000,38.019335,41.341836,5.000000,48.717782,36.482033,77.543031,95.000000,95.000000
57.000000,64.855395,95.000000,38.019335,41.227982,5.000000,48.671399,36.344848,74.879561,95.000000,95.000000
58.000000,64.872258,95.000000,38.019335,41.356000,5.000000,48.729837,36.323914,79.019913,95.000000,95.000000
59.000000,64.861698,95.000000,38.019335,41.471506,5.000000,48.702287,36.183107,76.835089,95.000000,95.000000
