Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,104824.526276,67.322008,28.008563,24.900472,616.013237,953.478625,1271.490485,247.86346640000002,519.300245,727.391245,1999.84415,9900.0,3227.015513,37934.425025,37936.153666,143.221261,3190.719241,32045.429669,2364.25107,851.619921,1678.987142,667.751342,1087.609339,243.944411
23.0,104848.336358,67.368265,28.011875,24.894711,615.997044,953.586971,1271.929092,247.7443172,518.452133,726.214251,1999.856256,9900.0,3227.019033,37924.086208,37924.537699,143.215534,3177.52913,31955.336332,2378.884304,847.67241,1679.288531,681.576281,1087.650488,243.516231
24.0,104748.331931,67.414093,28.043089,24.925881,616.009479,953.585387,1272.363449,247.6307732000001,517.602466,725.060399,2000.018226,9900.0,3227.01602,37884.933228,37886.671989,143.179131,3166.736101,31870.495136,2349.131223,844.641328,1678.406811,694.617881,1088.053131,243.097548
25.0,104911.666672,67.48883,27.994184,24.90402,616.004094,953.997716,1272.724404,247.51131980000005,516.753264,723.926253,2000.004082,9900.0,3227.024722,38014.52576,38013.307014,143.225459,3158.911962,31783.4558,2351.150287,842.297037,1678.353929,706.759222,1087.418927,242.645315
26.0,104923.835825,67.567537,27.994323,24.908321,616.001549,954.056278,1273.075955,247.38053000000008,515.907686,722.821436,2000.067426,9900.0,3227.019127,38019.88678,38020.270107,143.221579,3154.412275,31707.652546,2471.255959,840.464698,1677.6274,718.050523,1087.41516,242.246208
27.0,104895.331046,67.563974,27.987353,24.94332,616.003538,954.309369,1273.386046,247.2359738000001,515.067964,721.744154,1999.801495,9900.0,3227.019471,38111.462408,38112.070614,143.22171,3133.407512,31630.632201,2598.381198,839.008384,1675.512029,728.515521,1087.325643,241.823132
28.0,105016.633904,67.484692,27.97406,24.898415,615.989665,954.33612,1273.676676,247.11853820000007,514.236363,720.696009,2000.046915,9900.0,3227.02061,38076.229225,38075.610728,143.236332,3113.863213,31552.570641,2579.301264,837.817102,1675.223062,738.137208,1087.147639,241.378041
29.0,104912.883124,67.432678,28.020875,24.908689,616.009391,954.088881,1274.000626,247.01028440000007,513.415949,719.683887,2000.151431,9900.0,3227.014186,37941.348475,37943.189163,143.187942,3095.990633,31489.329402,2525.991964,836.806347,1672.967407,747.067317,1087.749739,241.017345
30.0,105049.48348,67.430979,27.963034,24.910453,615.996781,954.61801,1274.237411,246.90432380000004,512.608658,718.700216,1999.803201,9900.0,3227.024684,38143.220215,38142.032081,143.241153,3083.22106,31419.424252,2522.272011,835.904472,1671.042585,755.195424,1087.003574,240.605538
31.0,105007.961494,67.440536,27.990723,24.907411,615.989375,954.42864,1274.498739,246.79005080000002,511.817279,717.753457,2000.252588,9900.0,3227.015796,38043.375513,38044.458941,143.212228,3069.840925,31357.164915,2555.436158,835.05395,1659.06096,762.635328,1087.3555,240.23452
32.0,104904.877358,67.435507,28.040644,24.911229,616.004483,954.175857,1274.786271,246.67458080000006,511.043843,716.840111,2000.321437,9900.0,3227.012888,37892.333823,37894.365418,143.161995,3052.789345,31293.89665,2506.583642,834.208032,1655.17099,769.511164,1087.999694,239.848923
33.0,105003.536523,67.476424,28.013163,24.895446,615.998124,954.434255,1275.026056,246.5678264000001,510.290108,715.959541,1999.978967,9900.0,3227.021709,37963.606816,37963.006416,143.188419,3046.638259,31229.155167,2498.306662,833.325507,1651.638499,775.759437,1087.644992,239.44673
34.0,104999.360131,67.526778,27.999972,24.92192,615.995058,954.647084,1275.236441,246.44500520000005,509.558153,715.088371,1999.917378,9900.0,3227.02063,38054.836075,38054.954058,143.196117,3033.519295,31172.786487,2543.644908,832.372959,1647.917029,781.402795,1087.47388,239.092363
35.0,105046.258336,67.553179,28.011279,24.886483,616.007345,954.504718,1275.456077,246.3306566,508.849332,714.219463,2000.029687,9900.0,3227.017665,37954.268315,37954.327332,143.186861,3015.936359,31113.282937,2454.106726,831.319258,1644.018607,786.4775,1087.614137,238.711312
36.0,105123.848494,67.654366,27.994446,24.869058,615.986982,954.615999,1275.654305,246.23138840000004,508.165079,713.357793,1999.799644,9900.0,3227.021645,37980.249638,37979.426873,143.203204,3006.159921,31062.822739,2476.962811,830.139913,1639.949889,790.97939,1087.394863,238.383601
37.0,104979.075207,67.745742,28.022761,24.923418,616.007003,954.62346,1275.853923,246.12634760000006,507.506396,712.508606,1999.964994,9900.0,3227.015257,37986.066235,37987.833853,143.168453,3002.046735,31015.861824,2569.747674,828.817057,1635.731836,795.026712,1087.761847,238.075998
38.0,105055.348318,67.773283,27.998613,24.913671,615.993164,954.85584,1276.005671,246.00983000000005,506.873518,711.670329,2000.265212,9900.0,3227.022293,38056.146448,38055.349584,143.190985,2986.008374,30959.983087,2657.43036,827.332317,1631.339656,798.559991,1087.450633,237.707288
39.0,105152.17158,67.749266,27.959088,24.912492,615.985899,955.138019,1276.11315,245.91448760000003,506.267148,710.850581,2000.055993,9900.0,3227.022791,38180.591062,38179.637015,143.227032,2965.216688,30913.580506,2649.547633,825.672789,1626.795726,801.542439,1086.937053,237.394748
40.0,105086.736809,67.744891,28.000356,24.902207,615.994641,954.80426,1276.263114,245.8408694000001,505.687547,710.052987,1999.706039,9900.0,3227.013294,38021.744574,38023.219716,143.186723,2952.277048,30874.071687,2493.744647,823.829578,1622.113645,804.109014,1087.465083,237.125601
41.0,105076.691913,67.859376,27.974026,24.944243,616.005447,955.19975,1276.35255,245.76563840000003,505.134526,709.276467,1999.649964,9900.0,3227.020727,38192.345992,38192.346262,143.206442,2948.460308,30835.038933,2574.19211,821.798577,1617.306621,806.233228,1087.13072,236.859964
42.0,105134.046713,67.918655,27.981284,24.904335,616.005874,955.034169,1276.454099,245.67420740000003,504.607768,708.521935,2000.116731,9900.0,3227.018068,38094.807625,38094.635084,143.20204,2943.317336,30793.848701,2603.984368,819.57543,1612.369941,807.943187,1087.219156,236.579539
43.0,105083.584051,67.959266,28.010319,24.900103,615.992477,954.827524,1276.581097,245.58030140000005,504.107045,707.792601,2000.261455,9900.0,3227.015398,37991.579855,37992.513131,143.173581,2932.103569,30759.849459,2722.296889,817.162298,1607.335344,809.336977,1087.592978,236.34266
44.0,105050.352173,67.923323,28.0211,24.9086,615.995364,954.834552,1276.701209,245.49951560000008,503.631658,707.086161,1999.665871,9900.0,3227.017338,37976.900949,37977.428263,143.16146,2915.700925,30722.709357,2622.200217,814.562937,1602.211007,810.447816,1087.733836,236.08347
45.0,105141.949183,67.96905,27.976085,24.915235,615.995133,955.21486,1276.761506,245.43797540000006,503.180896,706.402127,1999.773802,9900.0,3227.023698,38139.399167,38138.264413,143.202812,2908.606273,30686.990008,2656.460245,811.78184,1597.007995,811.194911,1087.153481,235.832939
46.0,105004.460615,67.994871,28.04371,24.912368,615.98205,954.702944,1276.891471,245.3696978,502.754112,705.742813,1999.763912,9900.0,3227.010476,37906.837868,37909.210208,143.136707,2894.950839,30658.042456,2668.244623,808.826238,1591.75219,811.756792,1088.022163,235.627403
47.0,105124.866984,68.021297,28.017501,24.877646,615.990324,954.861133,1276.985388,245.31416060000006,502.350313,705.103725,1999.566784,9900.0,3227.021175,37938.720658,37937.690355,143.165039,2887.348218,30624.247598,2574.427094,805.703816,1586.440273,812.051944,1087.684465,235.389684
48.0,105161.023517,68.118767,27.99285,24.891194,615.995356,955.074938,1277.053218,245.2555472000001,501.968791,704.488641,1999.47264,9900.0,3227.022578,38042.028193,38041.276652,143.186194,2892.679011,30599.868582,2654.738621,802.425903,1581.10817,812.070173,1087.365995,235.213809
49.0,105246.220521,68.154717,27.950267,24.897754,616.001162,955.400114,1277.071661,245.17260140000008,501.608571,703.895874,1999.584875,9900.0,3227.025524,38192.307086,38190.804101,143.224996,2875.596703,30572.915146,2700.759798,799.003453,1575.764025,811.754416,1086.815514,235.02149
50.0,105064.888101,68.169582,28.020481,24.915467,615.997583,954.926956,1277.155373,245.1240032000001,501.268767,703.326306,2000.035507,9900.0,3227.011307,37988.24006,37990.67197,143.154462,2867.936751,30547.922773,2708.435354,795.450398,1570.435737,811.302158,1087.719491,234.839312
51.0,105072.088185,68.183988,28.012362,24.921751,616.002432,955.091382,1277.203246,245.07497300000009,500.948223,702.773983,2000.010224,9900.0,3227.019288,38036.756136,38036.707751,143.161176,2865.669946,30521.580554,2626.077741,791.78017,1565.121149,810.677881,1087.619,234.65054
52.0,105110.017532,68.257288,28.004507,24.910967,616.011731,955.122521,1277.242321,245.01776180000005,500.646031,702.240182,2000.32918,9900.0,3227.019531,38042.67817,38042.291743,143.168948,2857.128912,30497.62554,2748.162056,788.005772,1559.836914,809.875054,1087.515989,234.477544
53.0,105140.222346,68.249851,27.991755,24.910857,615.990789,955.205448,1277.265996,244.97119580000006,500.36129,701.725125,1999.954629,9900.0,3227.019818,38082.738972,38082.370304,143.180311,2850.716063,30476.363375,2684.692614,784.141137,1554.600602,808.891976,1087.350465,234.321345
54.0,105100.824682,68.291241,27.998537,24.925896,616.010335,955.202466,1277.288152,244.9274522000001,500.093075,701.22806,2000.497013,9900.0,3227.017267,38086.346976,38086.845705,143.171367,2846.669561,30457.5035,2667.535729,780.20088,1549.427465,807.770645,1087.438191,234.181724
55.0,105184.383577,68.346838,27.98351,24.896509,616.002818,955.230423,1277.297053,244.88222,499.840434,700.74685,2000.30693,9900.0,3227.020696,38083.688275,38082.742266,143.18818,2839.261374,30437.160173,2633.586297,776.198024,1544.315647,806.478544,1087.24254,234.033124
56.0,105141.745838,68.43123,27.985587,24.919394,615.996379,955.264717,1277.302604,244.8449672,499.602576,700.28325,2000.198325,9900.0,3227.017906,38115.201156,38115.536794,143.183062,2832.86862,30423.165191,2776.605455,772.148236,1539.292998,805.064555,1087.269842,233.92593
57.0,105213.905232,68.418722,27.97283,24.893342,615.996786,955.281306,1277.296518,244.8110174,499.378574,699.833991,1999.559419,9900.0,3227.020306,38110.468827,38109.615899,143.197389,2828.967068,30405.333617,2763.246341,768.064309,1534.349882,803.503035,1087.103462,233.795102
58.0,105167.967204,68.417792,28.009586,24.874063,615.995932,954.930252,1277.337454,244.7753198000001,499.167688,699.400641,1999.621208,9900.0,3227.014887,37950.701907,37951.502566,143.163671,2829.005697,30394.01762,2832.272633,763.960473,1529.504729,801.898033,1087.57526,233.7075
59.0,105175.644755,68.367635,27.988591,24.896464,616.00608,955.186188,1277.339744,244.73311520000001,498.969092,698.980293,1999.483926,9900.0,3227.020508,38064.68835,38064.322332,143.181282,2817.381568,30379.635796,2770.15297,759.850995,1524.762882,800.215475,1087.307996,233.600531
