Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,60.232375,95.000000,39.364146,47.993532,5.000000,50.218857,46.394343,48.613556,95.000000,95.000000
35.000000,60.235960,95.000000,39.364146,47.223341,5.000000,50.263827,46.147641,51.282927,95.000000,95.000000
36.000000,60.231462,95.000000,39.364146,48.252922,5.000000,50.191829,45.981543,49.599074,95.000000,95.000000
37.000000,60.228137,95.000000,39.364146,47.799201,5.000000,50.230540,45.870085,49.693284,95.000000,95.000000
38.000000,60.229223,95.000000,39.364146,47.738691,5.000000,50.138363,45.648387,49.292297,95.000000,95.000000
39.000000,60.228011,95.000000,39.364146,47.310289,5.000000,50.225533,45.415048,48.031644,95.000000,95.000000
40.000000,60.240614,95.000000,39.364146,47.213196,5.000000,50.233749,45.134195,51.227166,95.000000,95.000000
41.000000,60.238617,95.000000,39.364146,47.487027,5.000000,50.188620,45.065720,50.438112,95.000000,95.000000
42.000000,60.240385,95.000000,39.364146,47.414496,5.000000,50.135738,44.886026,52.373746,95.000000,95.000000
43.000000,60.238563,95.000000,39.364146,47.115403,5.000000,50.210499,44.687121,51.576782,95.000000,95.000000
44.000000,60.230455,95.000000,39.364146,47.354838,5.000000,50.125607,44.547032,50.865862,95.000000,95.000000
45.000000,60.230033,95.000000,39.364146,46.806782,5.000000,50.112324,44.421989,51.585462,95.000000,95.000000
46.000000,60.245415,95.000000,39.364146,47.081202,5.000000,50.188856,44.250431,54.694172,95.000000,95.000000
47.000000,60.221324,95.000000,39.364146,47.465757,5.000000,50.231983,44.135860,51.397947,95.000000,95.000000
48.000000,60.244702,95.000000,39.364146,47.525895,5.000000,50.131935,44.049365,50.819599,95.000000,95.000000
49.000000,60.242487,95.000000,39.364146,47.167481,5.000000,50.253587,43.863590,52.598041,95.000000,95.000000
50.000000,60.223180,95.000000,39.364146,47.146214,5.000000,50.196752,43.767959,53.372337,95.000000,95.000000
51.000000,60.242982,95.000000,39.364146,47.227201,5.000000,50.207178,43.684753,52.184778,95.000000,95.000000
52.000000,60.238350,95.000000,39.364146,47.056550,5.000000,50.223629,43.570518,53.143055,95.000000,95.000000
53.000000,60.233048,95.000000,39.364146,47.342011,5.000000,50.219158,43.542849,50.991498,95.000000,95.000000
54.000000,60.231406,95.000000,39.364146,47.206844,5.000000,50.107970,43.452284,54.620875,95.000000,95.000000
55.000000,60.239410,95.000000,39.364146,47.215319,5.000000,50.177062,43.360745,54.419912,95.000000,95.000000
56.000000,60.237687,95.000000,39.364146,47.270189,5.000000,50.181953,43.299646,52.058579,95.000000,95.000000
57.000000,60.246783,95.000000,39.364146,46.636027,5.000000,50.215949,43.179304,53.239073,95.000000,95.000000
58.000000,60.248748,95.000000,39.364146,47.600944,5.000000,50.169853,43.166427,53.182620,95.000000,95.000000
59.000000,60.216632,95.000000,39.364146,47.064591,5.000000,50.201076,43.017405,52.739419,95.000000,95.000000
