Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,106695.742907,70.052311,27.965052,24.911551,616.007034,951.33065,1285.162906,244.27770800000008,506.420811,704.946046,2312.108718,9900.0,3239.717597,36362.467034,36361.020162,143.777114,2725.669182,27296.047492,3125.646681,822.076234,1638.727206,969.226569,1089.465209,206.009862
34.0,106727.676902,70.130835,27.99281,24.866686,616.016274,951.016063,1285.532246,244.13870480000006,505.707587,703.67363,2310.904938,9900.0,3239.707386,36193.763666,36194.39031,143.751443,2706.315494,27224.097553,3164.362317,819.565016,1633.948638,976.569272,1089.811882,205.469882
35.0,106621.6612,70.19186,28.008159,24.91957,615.995551,951.168106,1285.877015,244.00963220000006,505.030769,702.437432,2311.141777,9900.0,3239.707615,36242.90881,36244.553996,143.728707,2687.69327,27157.21219,3212.51989,816.842213,1628.959381,983.166638,1090.012238,204.960822
36.0,106634.994069,70.227808,28.01272,24.9143,616.011842,951.244,1286.195283,243.88701260000002,504.389945,701.235226,2310.912772,9900.0,3239.709315,36228.35506,36228.792226,143.722121,2668.39762,27083.389442,3269.260924,813.894158,1623.740892,989.03426,1090.069451,204.404576
37.0,106748.427613,70.232878,27.985454,24.89277,615.989773,951.441008,1286.473723,243.77336780000005,503.784822,700.070442,2310.320661,9900.0,3239.71281,36279.212476,36278.591648,143.747946,2653.548115,27001.545128,3174.988628,810.711608,1618.307747,994.146821,1089.714788,203.903579
38.0,106816.821709,70.314033,27.985101,24.861819,615.997531,951.378043,1286.754608,243.65605640000004,503.214833,698.946001,2311.250843,9900.0,3239.71029,36225.122365,36224.912084,143.748829,2638.274802,26960.48079,3285.523859,807.289183,1612.67651,998.55483,1089.703984,203.453307
39.0,106674.219943,70.322377,28.028904,24.896271,616.001515,951.23367,1287.055537,243.54215420000008,502.679082,697.862384,2311.021614,9900.0,3239.70537,36150.123433,36152.126072,143.700866,2619.263295,26905.774897,3154.716901,803.627999,1606.876776,1002.416596,1090.268291,203.021568
40.0,106622.300317,70.437351,28.018811,24.947371,616.011618,951.602345,1287.293984,243.4440794000001,502.176221,696.815135,2310.845993,9900.0,3239.710518,36281.200121,36281.800577,143.703302,2610.383795,26843.773418,3244.846949,799.730963,1600.911732,1005.727808,1090.143206,202.541697
41.0,106743.475831,70.489707,27.987931,24.923323,616.007289,951.808636,1287.486619,243.33046340000004,501.704977,695.804173,2310.547961,9900.0,3239.713001,36338.422123,36337.510794,143.732957,2595.993766,26784.830575,3243.446577,795.600503,1594.784747,1008.431441,1089.741763,202.082237
42.0,106698.687358,70.550326,28.006855,24.931082,615.986694,951.701896,1287.691482,243.2280254,501.26418,694.832708,2311.348136,9900.0,3239.706992,36289.424014,36290.474054,143.711557,2578.49574,26736.080889,3371.450171,791.24449,1588.535665,1010.632716,1089.982172,201.689764
43.0,106819.437434,70.526916,27.982325,24.897619,615.995858,951.837687,1287.861672,243.14258480000004,500.852316,693.897763,2310.204114,9900.0,3239.712374,36312.513481,36311.590269,143.736736,2564.148908,26686.873393,3312.880398,786.670863,1582.165088,1012.291057,1089.663852,201.295098
44.0,106800.167298,70.55384,28.011482,24.876145,615.997528,951.560751,1288.067258,243.06039500000006,500.468036,693.001449,2311.305542,9900.0,3239.704695,36180.02464,36181.16106,143.708883,2549.319142,26647.629323,3379.136915,781.891461,1575.706125,1013.521783,1090.033236,200.968593
45.0,106826.138566,70.540539,27.995958,24.886732,615.978559,951.774204,1288.235992,242.98537640000006,500.109797,692.141011,2310.388189,9900.0,3239.71129,36253.096409,36252.873589,143.72134,2538.375445,26606.500259,3370.498805,776.920462,1569.175757,1014.324368,1089.835743,200.63115
46.0,106747.626973,70.539137,28.016435,24.910958,615.992545,951.735558,1288.406754,242.90715200000008,499.776097,691.315386,2310.408779,9900.0,3239.706501,36230.817108,36232.119643,143.697274,2524.763716,26565.891091,3339.651386,771.773631,1562.596499,1014.785791,1090.098613,200.29908
47.0,106815.599956,70.567682,28.00001,24.8964,616.012449,951.884511,1288.54375,242.8382210000001,499.465409,690.521587,2311.671775,9900.0,3239.711942,36263.378618,36262.663524,143.71303,2516.342293,26522.861865,3308.180006,766.466238,1555.974178,1014.871329,1089.887065,199.951873
48.0,106860.817524,70.622932,27.987801,24.890339,616.004233,951.964225,1288.664903,242.76314300000004,499.176374,689.760544,2311.268363,9900.0,3239.712146,36289.849636,36289.190308,143.723707,2503.664465,26488.427054,3313.04708,761.015291,1549.336722,1014.597158,1089.727772,199.663728
49.0,106786.893201,70.681858,27.982914,24.944388,616.001487,952.1867,1288.754852,242.70027080000008,498.907607,689.030983,2311.340241,9900.0,3239.709665,36397.687467,36398.174641,143.721197,2491.206811,26445.568915,3378.811401,755.439749,1542.712072,1014.017003,1089.666936,199.382429
50.0,106832.162805,70.699012,28.027073,24.860518,615.989392,951.62546,1288.900963,242.64480380000006,498.657697,688.329444,2310.97885,9900.0,3239.705147,36115.421795,36115.987547,143.685598,2488.221923,26417.909333,3427.588523,749.754384,1536.086903,1013.202377,1090.227621,199.080925
51.0,106957.115594,70.680414,27.968794,24.868676,616.011433,952.115976,1288.976267,242.57115860000008,498.425465,687.657166,2310.450216,9900.0,3239.716297,36314.653574,36313.012227,143.74014,2468.266908,26393.782354,3341.703435,743.978956,1529.501225,1012.071368,1089.480034,198.866688
52.0,106883.053159,70.737233,28.00347,24.869858,616.014894,951.829439,1289.09174,242.53736540000006,498.209688,687.013342,2311.685713,9900.0,3239.702795,36199.721787,36201.443752,143.704865,2459.360053,26365.269026,3371.481488,738.131137,1522.967171,1010.754122,1089.920139,198.623886
53.0,106965.264831,70.777207,27.967113,24.871661,616.013123,952.166552,1289.149943,242.49571160000005,498.009171,686.394493,2311.747155,9900.0,3239.714655,36324.87309,36323.646672,143.738761,2456.513771,26339.651606,3338.956115,732.228607,1516.490019,1009.181401,1089.456286,198.40477
54.0,106868.700925,70.841324,28.006414,24.878653,615.984956,951.880676,1289.246974,242.4372458,497.822861,685.801077,2311.240728,9900.0,3239.705468,36209.607671,36210.984958,143.69871,2454.272907,26315.82886,3481.592328,726.289238,1510.090441,1007.485218,1089.959324,198.199624
55.0,106769.568506,70.800754,28.016579,24.925086,616.002369,952.026704,1289.317953,242.37190940000002,497.649689,685.229556,2310.765586,9900.0,3239.708085,36265.347567,36266.321952,143.683296,2440.053581,26287.557618,3447.531753,720.331531,1503.778264,1005.702186,1090.095706,197.965137
56.0,106841.161478,70.793685,27.993187,24.914808,615.99571,952.206381,1289.349346,242.3376842000001,497.48866,684.677593,2311.278187,9900.0,3239.712972,36324.829037,36323.87588,143.705695,2425.28155,26255.965826,3407.090047,714.370538,1497.547774,1003.770385,1089.794905,197.708903
57.0,106805.463941,70.825918,27.999536,24.928988,616.005391,952.183745,1289.382339,242.32205300000007,497.338932,684.146529,2311.083729,9900.0,3239.70823,36325.065083,36325.597462,143.696845,2418.52692,26237.088959,3376.856735,708.422035,1491.421678,1001.743935,1089.875243,197.54047
58.0,106917.324123,70.883869,27.989137,24.877066,615.996313,952.1035,1289.411217,242.2964966,497.199647,683.6341,2310.875852,9900.0,3239.710761,36268.527884,36267.668238,143.711177,2417.028451,26217.003691,3359.44301,702.498749,1485.389335,999.590749,1089.737676,197.366021
59.0,106838.749754,70.954552,27.999788,24.91086,615.997094,952.115949,1289.444133,242.25510380000006,497.070083,683.141751,2309.93103,9900.0,3239.708069,36290.838454,36291.564228,143.696671,2414.194831,26203.58948,3345.303694,696.616652,1479.47949,997.390363,1089.876417,197.240952
