Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,110337.065317,74.32922,28.018414,24.906266,616.007172,950.130333,1283.935304,244.61520440000007,524.429401,734.554463,2041.328884,9900.0,3363.079277,35078.802972,35079.688655,148.647531,2778.527039,24186.396987,4142.809455,833.662798,1678.904283,591.559083,1115.802965,175.385204
15.0,110455.048436,74.361226,28.004645,24.909812,616.001142,950.641868,1285.583571,244.49683460000006,523.629786,733.09739,2041.543441,9900.0,3363.080007,35144.33397,35145.111088,148.651657,2766.288442,24069.416311,4159.584119,846.320841,1679.57751,616.013281,1115.618994,174.526764
16.0,110583.426028,74.384627,28.005499,24.88316,615.994562,950.937762,1287.179798,244.35086360000005,522.790234,731.64063,2040.865804,9900.0,3363.078193,35115.253002,35116.103996,148.64433,2744.979757,23953.174187,4148.928611,860.010116,1681.119432,639.223899,1115.614276,173.66884
17.0,110644.92503,74.426981,28.006027,24.895868,615.997467,951.349023,1288.712754,244.22020340000006,521.918184,730.193043,2041.277588,9900.0,3363.077761,35151.91176,35153.204598,148.633981,2722.186993,23842.790315,4198.455157,871.67534,1682.0455,661.141361,1115.609682,172.844705
18.0,110875.156286,74.442898,27.961757,24.869521,615.988713,951.956283,1290.147165,244.09773860000004,521.020445,728.756603,2041.653726,9900.0,3363.084358,35259.568788,35258.712536,148.672549,2705.223316,23736.290527,4124.240525,869.904995,1683.412854,681.62168,1115.047678,172.044479
19.0,110895.188216,74.523767,27.968334,24.894667,616.009025,952.282957,1291.53882,243.95440460000003,520.105105,727.342659,2040.697575,9900.0,3363.076573,35290.925275,35291.888591,148.655106,2689.312847,23570.301369,4145.790024,862.176858,1683.077971,700.701883,1115.116428,171.325103
20.0,110911.262655,74.594629,27.981936,24.908203,616.012635,952.583084,1292.876606,243.7956842000001,519.179835,725.951932,2041.264673,9900.0,3363.075684,35290.001148,35291.628483,148.63244,2668.946699,23543.209766,4153.150641,856.11824,1683.299483,718.403439,1115.276462,170.571367
21.0,110956.857992,74.669187,28.002623,24.891726,615.987581,952.722167,1294.180157,243.6448856000001,518.251453,724.590702,2040.726578,9900.0,3363.074551,35217.786665,35220.002142,148.606045,2644.879467,23509.662597,4166.591818,851.272986,1683.116711,734.761559,1115.522832,169.838368
22.0,111029.820103,74.745744,27.995783,24.898164,615.997942,953.125727,1295.418984,243.5113544000001,517.325076,723.261524,2041.597325,9900.0,3363.078038,35267.283315,35267.92646,148.605384,2624.364792,23368.543454,4203.760968,847.29609,1683.172524,749.773115,1115.430331,169.160715
23.0,111084.406255,74.803562,27.996895,24.902573,616.007707,953.430139,1296.607983,243.37347440000002,516.404752,721.967515,2040.994451,9900.0,3363.07684,35284.740257,35285.695752,148.59695,2598.734434,23278.612327,4214.117542,843.924263,1682.469067,763.465493,1115.434681,168.517539
24.0,111128.089111,74.866915,28.016024,24.885251,616.002003,953.526704,1297.772603,243.255146,515.494088,720.711054,2041.251502,9900.0,3363.07441,35212.672582,35214.025383,148.572932,2577.591904,23199.739912,4286.66795,840.955931,1681.211422,775.900526,1115.661868,167.895478
25.0,111140.787448,74.884853,28.027761,24.896581,616.005683,953.77456,1298.895929,243.13152740000004,514.596482,719.495974,2041.639023,9900.0,3363.075048,35211.635836,35213.025663,148.553938,2563.250922,23128.687374,4209.216767,838.237985,1680.014069,787.134618,1115.800954,167.327193
26.0,111219.327027,74.968335,28.021957,24.892206,616.006135,954.094798,1299.96261,242.9832236000001,513.714889,718.322971,2041.59308,9900.0,3363.07782,35237.4291,35237.869626,148.554171,2550.974199,23056.884583,4252.838471,835.65104,1679.254654,797.176703,1115.721541,166.755247
27.0,111460.425119,75.021543,27.952298,24.883036,616.001499,954.814278,1300.917425,242.81952080000002,512.852392,717.1941,2041.132095,9900.0,3363.086295,35441.345972,35439.581188,148.618713,2525.3332,22989.22733,4286.06552,833.101987,1665.524171,805.924943,1114.848395,166.210727
28.0,111332.733296,75.062715,27.988781,24.938557,616.012377,954.887609,1301.873352,242.70271700000004,512.012102,716.114627,2041.515709,9900.0,3363.071391,35424.31732,35426.989441,148.570444,2496.917069,22932.00023,4285.344004,830.522602,1661.834903,813.569483,1115.292265,165.735671
29.0,111440.002993,75.120395,27.989832,24.89989,616.003414,955.045506,1302.779502,242.62211300000004,511.195697,715.083095,2041.539672,9900.0,3363.076366,35375.800048,35376.103138,148.567854,2483.477038,22874.047866,4285.723784,827.85544,1658.600319,820.115081,1115.298471,165.259211
30.0,111431.121878,75.183456,28.010225,24.904127,616.004815,955.113423,1303.673165,242.50593560000002,510.405699,714.072677,2041.613853,9900.0,3363.072797,35329.761291,35331.34219,148.541913,2466.781766,22831.921093,4269.350732,825.060079,1655.156356,825.672641,1115.544477,164.894038
31.0,111436.098535,75.266944,28.02278,24.909795,616.015388,955.286067,1304.533905,242.39233040000005,509.643558,713.074656,2041.294124,9900.0,3363.074291,35315.42165,35316.57793,148.523996,2451.122597,22776.022122,4288.430137,822.10528,1651.526193,830.304533,1115.695921,164.480071
32.0,111596.957761,75.342376,27.989199,24.888522,615.995128,955.683315,1305.323615,242.28091400000008,508.910567,712.092735,2040.908117,9900.0,3363.080475,35392.65725,35391.860665,148.554941,2433.060127,22737.416612,4276.39689,818.966755,1647.693912,833.970043,1115.272423,164.099698
33.0,111593.637292,75.436262,27.985188,24.922558,616.006053,955.974035,1306.077484,242.1851756,508.207992,711.136139,2040.9736,9900.0,3363.076245,35464.375248,35465.132651,148.550655,2422.099988,22702.665033,4292.76514,815.629846,1643.681124,836.748584,1115.216608,163.789529
34.0,111598.364577,75.521316,27.998885,24.922527,615.993118,956.0625,1306.806407,242.07408140000004,507.536211,710.206714,2040.554388,9900.0,3363.073902,35432.342755,35433.385618,148.532291,2406.284029,22667.207766,4295.059457,812.083534,1639.47459,838.71335,1115.380781,163.478374
35.0,111644.029523,75.611698,28.011019,24.899183,616.006811,956.091406,1307.518781,241.9806542000001,506.895557,709.30867,2041.166365,9900.0,3363.074199,35366.719448,35368.27081,148.518302,2390.435998,22629.643508,4297.766644,808.321955,1635.077448,839.923904,1115.525276,163.18874
36.0,111720.365662,75.707893,27.974628,24.929284,616.010131,956.631995,1308.150491,241.90115720000003,506.286117,708.445752,2041.045557,9900.0,3363.079719,35534.628819,35534.282472,148.547653,2380.680915,22610.592686,4300.913438,804.345061,1630.507616,840.362025,1115.071266,162.959272
37.0,111684.839144,75.804841,28.022727,24.899674,616.005283,956.30594,1308.820329,241.80924020000006,505.707602,707.619921,2041.509934,9900.0,3363.069783,35344.804391,35346.833733,148.498201,2371.867368,22588.116171,4304.191915,800.154324,1625.764234,840.179577,1115.658992,162.744073
38.0,111869.913821,75.90187,27.957143,24.904969,615.983123,957.0019,1309.37639,241.71450620000002,505.159534,706.831418,2041.042694,9900.0,3363.084008,35562.754147,35561.08986,148.559754,2351.818752,22568.27442,4307.560377,795.755977,1620.859793,839.268813,1114.844054,162.549113
39.0,111845.916429,76.006937,28.000961,24.873474,616.010935,956.648883,1309.984275,241.66765220000002,504.641408,706.084334,2041.771272,9900.0,3363.069929,35376.791328,35378.437369,148.51498,2341.151482,22554.561095,4311.568928,791.15841,1615.810434,837.795454,1115.376284,162.39777
40.0,111856.76577,76.11442,27.957533,24.949717,616.002992,957.39927,1310.483313,241.61143280000005,504.152333,705.376687,2041.273187,9900.0,3363.080731,35644.513873,35644.329603,148.547617,2336.297004,22548.837012,4315.80707,786.375961,1610.64397,835.726424,1114.841831,162.305131
41.0,111884.82387,76.218949,27.978759,24.916618,615.997534,957.24049,1310.990196,241.53398960000004,503.691196,704.706912,2041.234306,9900.0,3363.072564,35528.899343,35529.681038,148.525729,2328.156278,22534.123282,4319.961086,781.419949,1605.349829,833.139846,1115.09607,162.157105
42.0,111849.37627,76.322908,28.005394,24.914144,616.001126,957.161597,1311.501154,241.46509280000006,503.257109,704.076648,2041.751718,9900.0,3363.070493,35450.917321,35452.389412,148.496326,2318.387046,22528.340026,4324.174998,776.307337,1599.961464,830.139915,1115.42342,162.069723
43.0,111855.545911,76.427674,28.017669,24.907101,615.996107,957.202394,1311.995839,241.41110180000007,502.848853,703.48342,2040.899386,9900.0,3363.07299,35412.664038,35413.436315,148.481946,2305.943924,22522.689275,4328.549238,771.055136,1594.487329,826.772013,1115.573858,161.986636
44.0,111992.896485,76.535227,27.991467,24.877935,615.997321,957.431301,1312.445557,241.37988620000002,502.465279,702.926789,2041.030597,9900.0,3363.078371,35450.140565,35449.262843,148.508215,2295.722863,22520.717325,4333.246028,765.68008,1588.939259,822.996919,1115.244008,161.931579
45.0,111994.940336,76.644671,27.976592,24.9141,615.991392,957.73115,1312.859358,241.35570860000007,502.105349,702.408617,2041.398409,9900.0,3363.077042,35554.940771,35555.037817,148.516442,2298.248356,22527.983033,4338.179907,760.202084,1583.35453,818.853819,1115.056912,161.942183
46.0,111900.408556,76.746234,28.031847,24.902032,615.995309,957.373969,1313.314994,241.2884246000001,501.767752,701.925367,2041.37668,9900.0,3363.067132,35371.764899,35374.145115,148.459383,2291.515016,22530.294396,4342.705655,754.639903,1577.736285,814.491581,1115.73706,161.924439
47.0,112047.580961,76.846511,27.987545,24.891195,615.984349,957.833129,1313.686997,241.24434080000006,501.451249,701.474298,2040.707854,9900.0,3363.080915,35499.911232,35498.553586,148.502517,2285.956867,22528.491063,4347.268648,749.013032,1572.096335,809.811453,1115.187924,161.880118
48.0,111920.057745,76.945592,28.012298,24.944737,616.001478,957.868625,1314.067136,241.20917780000005,501.154799,701.057829,2041.266052,9900.0,3363.071119,35511.32855,35513.124934,148.469527,2277.077463,22538.319286,4351.838021,743.34295,1566.474682,804.94071,1115.492581,161.916175
49.0,112130.654466,77.04529,27.97217,24.886933,616.02665,958.11925,1314.381778,241.19618720000008,500.877055,700.669763,2041.629523,9900.0,3363.080696,35546.363885,35544.53406,148.512878,2276.987413,22539.722401,4356.607091,737.645708,1560.84892,799.768422,1114.990172,161.899721
50.0,112170.302604,77.139379,27.981021,24.86144,615.990886,957.972557,1314.721936,241.1617352,500.617189,700.3157,2041.327372,9900.0,3363.073798,35473.516946,35473.110983,148.503972,2271.316293,22507.690291,4361.154143,731.940882,1555.262633,794.384511,1115.092195,162.015406
51.0,112085.250045,77.232731,27.987328,24.914322,615.992505,958.180828,1315.036276,241.14481160000005,500.374075,699.992253,2041.030449,9900.0,3363.073437,35544.868774,35545.894702,148.490313,2269.53438,22575.289506,4365.748402,726.249279,1549.735588,788.856387,1115.172268,162.093192
52.0,111995.770379,77.322694,28.016202,24.934172,616.01044,958.138261,1315.346796,241.1233196,500.146534,699.694716,2041.438136,9900.0,3363.070772,35497.388257,35498.896612,148.457219,2260.572879,22584.341959,4370.21657,720.589144,1544.2655,783.256457,1115.530608,162.13703
53.0,112060.353223,77.414561,27.996434,24.932661,616.010456,958.399592,1315.604598,241.13310260000006,499.933558,699.421187,2041.366378,9900.0,3363.077782,35563.138312,35562.504543,148.475153,2263.883127,22593.11081,4374.928885,714.977494,1538.85964,777.536906,1115.285664,162.18105
54.0,112117.502429,77.499504,27.980511,24.930385,615.993274,958.545552,1315.836796,241.11093020000007,499.734286,699.172778,2041.213005,9900.0,3363.076633,35606.460056,35606.024875,148.489013,2263.317126,22611.460463,4379.304509,709.430516,1533.534455,771.697368,1115.084158,162.292212
55.0,112200.845048,77.579477,28.002527,24.854505,616.005744,958.166347,1316.109349,241.09367000000006,499.547857,698.948715,2041.169151,9900.0,3363.071823,35414.931839,35414.982332,148.472561,2261.842411,22628.963667,4383.505887,703.961929,1528.28696,765.797305,1115.348676,162.382653
56.0,112142.28256,77.656441,28.002412,24.899109,615.995773,958.372356,1316.361173,241.08492380000004,499.373524,698.749547,2041.538105,9900.0,3363.074227,35491.817791,35492.420782,148.466847,2257.292594,22651.672529,4387.6017,698.589121,1523.151308,759.885424,1115.349902,162.541529
57.0,112081.261073,77.732791,28.033212,24.897352,616.003383,958.213245,1316.625807,241.0950416000001,499.210355,698.57018,2041.171175,9900.0,3363.070168,35400.523987,35401.864218,148.434404,2254.723739,22665.494996,4391.761602,693.324947,1518.11216,754.028166,1115.730206,162.628713
58.0,112188.782587,77.807688,27.975481,24.925524,615.99892,958.834571,1316.79162,241.10939840000006,499.057608,698.409171,2041.284759,9900.0,3363.08232,35627.489342,35625.943567,148.48773,2257.739687,22682.873843,4395.926631,688.182092,1513.179296,748.101696,1115.01684,162.741918
59.0,112188.062877,77.876455,28.007489,24.884443,615.999148,958.447541,1317.008834,241.10573900000009,498.914632,698.267567,2041.316861,9900.0,3363.070181,35458.051783,35458.959953,148.457617,2254.061522,22702.268851,4399.809876,683.170265,1508.351568,742.203508,1115.405072,162.870997
