Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,63.012707,95.000000,36.523346,41.385107,5.000000,48.854087,42.765410,76.429028,95.000000,95.000000
25.000000,63.012948,95.000000,36.523346,41.201769,5.000000,48.820911,42.408054,75.511399,95.000000,95.000000
26.000000,63.007109,95.000000,36.523346,41.176155,5.000000,48.787052,41.966929,75.180320,95.000000,95.000000
27.000000,63.005725,95.000000,36.523346,41.077765,5.000000,48.747353,41.547576,74.014619,95.000000,95.000000
28.000000,63.014148,95.000000,36.523346,40.804465,5.000000,48.811233,41.177568,74.344772,95.000000,95.000000
29.000000,63.000777,95.000000,36.523346,41.245044,5.000000,48.794438,40.773181,78.521404,95.000000,95.000000
30.000000,63.021785,95.000000,36.523346,40.900876,5.000000,48.787879,40.430648,78.497012,95.000000,95.000000
31.000000,63.009040,95.000000,36.523346,40.599709,5.000000,48.784891,40.014065,81.596515,95.000000,95.000000
32.000000,62.984233,95.000000,36.523346,40.575160,5.000000,48.851784,39.699453,80.197390,95.000000,95.000000
33.000000,63.014870,95.000000,36.523346,40.741180,5.000000,48.777407,39.327930,79.681230,95.000000,95.000000
34.000000,63.001250,95.000000,36.523346,40.448778,5.000000,48.841864,39.020114,79.653841,95.000000,95.000000
35.000000,63.007322,95.000000,36.523346,40.716542,5.000000,48.777933,38.786388,84.452522,95.000000,95.000000
36.000000,63.010512,95.000000,36.523346,40.298274,5.000000,48.755107,38.459548,83.093118,95.000000,95.000000
37.000000,63.018842,95.000000,36.523346,40.210543,5.000000,48.742113,38.115075,81.757191,95.000000,95.000000
38.000000,63.005545,95.000000,36.523346,40.338918,5.000000,48.824297,37.831695,84.173336,95.000000,95.000000
39.000000,63.016901,95.000000,36.523346,40.159274,5.000000,48.808402,37.499057,81.359522,95.000000,95.000000
40.000000,63.013064,95.000000,36.523346,40.401185,5.000000,48.756092,37.328679,81.204014,95.000000,95.000000
41.000000,63.015150,95.000000,36.523346,40.469629,5.000000,48.741974,37.116670,82.017937,95.000000,95.000000
42.000000,62.995100,95.000000,36.523346,40.065675,5.000000,48.730184,36.881328,84.948813,95.000000,95.000000
43.000000,63.024154,95.000000,36.523346,40.280930,5.000000,48.724046,36.572974,85.508943,95.000000,95.000000
44.000000,62.998027,95.000000,36.523346,40.138391,5.000000,48.868219,36.381781,85.982818,95.000000,95.000000
45.000000,63.010889,95.000000,36.523346,40.129465,5.000000,48.795088,36.203749,87.737078,95.000000,95.000000
46.000000,63.001583,95.000000,36.523346,39.842226,5.000000,48.803888,36.044345,87.449960,95.000000,95.000000
47.000000,63.016534,95.000000,36.523346,40.224370,5.000000,48.823019,35.882131,85.628548,95.000000,95.000000
48.000000,63.004205,95.000000,36.523346,40.175776,5.000000,48.830041,35.642946,83.991693,95.000000,95.000000
49.000000,63.008946,95.000000,36.523346,39.778205,5.000000,48.741417,35.563165,87.225598,95.000000,95.000000
50.000000,63.012579,95.000000,36.523346,40.122023,5.000000,48.807516,35.313429,89.034750,95.000000,95.000000
51.000000,63.016212,95.000000,36.523346,40.150802,5.000000,48.804345,35.273985,88.388457,95.000000,95.000000
52.000000,63.017491,95.000000,36.523346,40.113538,5.000000,48.730201,35.124012,87.902624,95.000000,95.000000
53.000000,63.020364,95.000000,36.523346,39.922518,5.000000,48.824081,35.026424,88.096676,95.000000,95.000000
54.000000,63.001219,95.000000,36.523346,40.035237,5.000000,48.751159,34.936881,88.456711,95.000000,95.000000
55.000000,63.014490,95.000000,36.523346,40.164052,5.000000,48.733106,34.734337,86.694725,95.000000,95.000000
56.000000,63.012388,95.000000,36.523346,39.666953,5.000000,48.784983,34.591821,89.724621,95.000000,95.000000
57.000000,63.018397,95.000000,36.523346,40.326939,5.000000,48.793432,34.591663,88.360074,95.000000,95.000000
58.000000,63.000855,95.000000,36.523346,40.278601,5.000000,48.751668,34.536444,87.427346,95.000000,95.000000
59.000000,63.010285,95.000000,36.523346,40.095675,5.000000,48.679442,34.492023,88.066257,95.000000,95.000000
