Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,105032.400077,70.381895,27.989987,24.878926,616.006362,950.417365,1268.126219,246.5497904000001,524.734714,735.334664,2176.771425,9900.0,3231.457352,37428.171789,37428.262894,143.461365,3005.490694,28825.595657,3323.430949,827.482341,1677.067862,573.309753,1088.283876,213.463289
15.0,105037.800477,70.294034,27.980608,24.909614,615.990612,950.745863,1268.817659,246.46223480000003,523.966313,733.912166,2177.09928,9900.0,3231.457442,37520.950592,37521.626435,143.461973,2988.239658,28694.890207,3248.505337,841.002033,1679.63857,597.897327,1088.15964,212.796481
16.0,104988.962201,70.275952,28.027069,24.899001,615.993074,950.561845,1269.519539,246.39607760000007,523.155678,732.481156,2176.89498,9900.0,3231.450665,37358.831009,37360.958225,143.413296,2983.022438,28563.827511,3207.472091,852.667413,1680.6895,621.60726,1088.751502,212.094583
17.0,105122.953058,70.293155,28.002393,24.871625,616.000686,950.857662,1270.165848,246.2931302,522.308785,731.043611,2176.763694,9900.0,3231.458935,37403.049162,37402.622386,143.435618,2975.872603,28440.117515,3212.078502,865.40111,1681.725875,644.309364,1088.429087,211.414478
18.0,105038.620269,70.312763,28.015438,24.923446,615.984183,951.066892,1270.781577,246.17036660000002,521.432775,729.611844,2176.931503,9900.0,3231.454625,37459.23448,37460.808168,143.412984,2967.915855,28320.524432,3293.786,872.432664,1682.572507,666.026304,1088.595372,210.734435
19.0,105175.322628,70.277242,27.983243,24.901695,616.012686,951.403974,1271.331855,246.0323462,520.533182,728.184841,2177.084129,9900.0,3231.459358,37534.170414,37533.609802,143.441715,2950.862687,28195.507366,3265.553558,863.919107,1683.074237,686.641418,1088.174797,209.996647
20.0,105214.928825,70.273726,27.986382,24.891356,616.009362,951.453985,1271.867685,245.90642000000003,519.617683,726.772627,2177.606704,9900.0,3231.455658,37507.342243,37507.752522,143.43535,2928.687178,28084.53827,3183.181093,857.348749,1683.872586,706.169984,1088.208276,209.328233
21.0,105212.244479,70.345694,28.009942,24.878598,615.996682,951.372405,1272.402621,245.7950252,518.693696,725.37789,2176.886502,9900.0,3231.452003,37412.811752,37413.999821,143.410048,2916.876084,27978.778059,3244.570515,852.224089,1683.360941,724.662437,1088.506245,208.677136
22.0,105171.994299,70.37961,28.027989,24.893994,616.008538,951.445907,1272.918557,245.6565494,517.766217,724.002588,2177.079593,9900.0,3231.453131,37391.434621,37392.792481,143.387581,2902.410392,27876.215433,3280.68224,848.170565,1684.045074,742.159139,1088.73808,208.033517
23.0,105299.21109,70.395234,27.988289,24.884575,616.006148,951.844617,1273.366402,245.5108232000001,516.838937,722.649376,2177.396704,9900.0,3231.460426,37512.254758,37511.416361,143.423169,2882.688396,27769.791313,3254.287653,844.901319,1683.159549,758.572476,1088.223521,207.349694
24.0,105350.687976,70.442304,27.961535,24.902399,616.001402,952.167339,1273.764813,245.37459200000004,515.915828,721.323193,2177.260399,9900.0,3231.460399,37632.178262,37631.723364,143.443132,2864.946666,27673.643284,3275.317095,842.198583,1683.14194,773.89625,1087.875176,206.720098
25.0,105215.848687,70.484324,28.020362,24.917772,615.993394,951.880577,1274.193863,245.2352864000001,515.000141,720.027859,2177.473105,9900.0,3231.448632,37469.877913,37472.481591,143.381264,2846.032517,27581.395828,3297.726092,839.895075,1681.813553,788.293573,1088.628919,206.106407
26.0,105310.165007,70.520631,28.011708,24.884442,615.978378,951.994082,1274.587811,245.09765840000009,514.094659,718.759821,2176.91724,9900.0,3231.456753,37451.02527,37450.775305,143.390291,2832.273443,27486.866093,3324.018503,837.857944,1680.336878,801.729848,1088.515557,205.469122
27.0,105338.551449,70.544755,27.986887,24.911283,615.989947,952.33777,1274.931299,244.94675000000007,513.20301,717.527088,2177.063238,9900.0,3231.459764,37582.831509,37582.565266,143.408358,2812.422732,27403.021266,3265.402977,835.985146,1672.001647,814.205219,1088.195183,204.892452
28.0,105410.404445,70.622949,27.993707,24.870918,616.007744,952.233655,1275.277062,244.80755780000004,512.32807,716.328792,2177.050689,9900.0,3231.455217,37488.799587,37488.783684,143.402793,2799.897036,27317.07102,3381.01822,834.192097,1663.303765,825.754445,1088.274857,204.294138
29.0,105391.583679,70.621731,28.013356,24.867247,615.995565,952.151874,1275.626873,244.65390440000007,511.472999,715.169216,2176.965051,9900.0,3231.451643,37419.984754,37421.039232,143.381602,2770.889231,27242.146744,3288.290355,832.413983,1660.430037,836.464823,1088.524393,203.764445
30.0,105413.759235,70.706753,27.997107,24.884374,616.011126,952.430889,1275.931228,244.54270760000006,510.64017,714.02946,2177.189837,9900.0,3231.457032,37511.263036,37511.281578,143.393016,2755.281976,27163.66501,3430.515445,830.597792,1656.999955,846.33245,1088.316032,203.204532
31.0,105404.97125,70.695696,27.989945,24.907294,616.003152,952.62412,1276.20197,244.41573920000008,509.831861,712.890797,2177.203724,9900.0,3231.45609,37578.469009,37578.764294,143.39468,2739.889314,27092.422713,3342.768564,828.700359,1653.404452,855.386759,1088.222613,202.691132
32.0,105430.597202,70.757143,27.995784,24.892395,616.004282,952.603409,1276.463583,244.2840998,509.049968,711.754174,2176.980477,9900.0,3231.454851,37535.485644,37535.722929,143.387976,2720.242635,27019.658778,3324.23909,826.685513,1649.601884,863.666427,1088.294309,202.163658
33.0,105367.923378,70.843457,28.010199,24.917776,616.017835,952.651687,1276.713516,244.16522060000003,508.296198,710.626395,2177.389908,9900.0,3231.453753,37537.999096,37538.96038,143.369192,2706.753921,26953.336443,3335.885136,824.526635,1645.604131,871.247796,1088.480789,201.675313
34.0,105454.1625,70.927464,28.014888,24.868094,616.005023,952.534863,1276.962908,244.037453,507.57157,709.510887,2176.953363,9900.0,3231.455192,37437.912622,37437.667532,143.367702,2691.089167,26886.835099,3382.516213,822.199055,1641.387048,878.140468,1088.536196,201.181161
35.0,105452.791049,70.98524,28.010075,24.88258,615.982146,952.659389,1277.192701,243.91522940000002,506.877255,708.416044,2176.68544,9900.0,3231.455699,37480.923493,37481.138172,143.368849,2674.632024,26828.369994,3443.813018,819.686826,1636.977058,884.387469,1088.473518,200.743372
36.0,105462.844308,71.006845,27.986093,24.913653,616.004069,952.991478,1277.370604,243.80135600000008,506.21363,707.343469,2177.077895,9900.0,3231.457658,37617.477193,37617.355968,143.386485,2659.094191,26768.189843,3382.161306,816.976998,1632.37257,889.978428,1088.165178,200.290241
37.0,105359.644874,71.082155,28.03046,24.922066,616.002844,952.741708,1277.575805,243.69196460000003,505.580911,706.296006,2176.621265,9900.0,3231.450841,37489.644532,37491.286641,143.34069,2643.888393,26710.611058,3395.54221,814.060409,1627.580812,895.039594,1088.735501,199.853708
38.0,105484.711631,71.155537,27.993121,24.9016,616.010606,953.025189,1277.7256,243.58758800000007,504.97894,705.273547,2176.806799,9900.0,3231.458837,37580.282101,37579.264447,143.377076,2633.707171,26653.924334,3445.409456,810.930389,1622.597549,899.493459,1088.253264,199.422446
39.0,105497.73539,71.196427,27.99418,24.897793,615.998904,953.004928,1277.87617,243.47480900000008,504.407655,704.281595,2176.862644,9900.0,3231.45496,37566.732421,37566.823804,143.374449,2615.223011,26606.572561,3465.145278,807.585065,1617.449044,903.396006,1088.263268,199.05278
40.0,105513.750654,71.23343,27.967586,24.926608,615.998129,953.320165,1277.977227,243.3855542,503.866495,703.319825,2176.87273,9900.0,3231.457917,37706.370768,37706.03166,143.395234,2601.012021,26558.361389,3441.439506,804.026116,1612.148384,906.739545,1087.921984,198.676783
41.0,105528.510172,71.295289,27.994936,24.88599,615.992765,953.004358,1278.11058,243.29809040000004,503.354736,702.388541,2177.030772,9900.0,3231.452356,37542.649823,37543.114882,143.371362,2584.196827,26513.371363,3479.760435,800.255898,1606.69664,909.603544,1088.268802,198.323854
42.0,105597.52871,71.338442,27.976212,24.873134,616.002369,953.140975,1278.218495,243.22299620000004,502.871623,701.488824,2177.381581,9900.0,3231.458648,37583.957326,37582.989687,143.389589,2579.419598,26474.043967,3465.699558,796.281481,1601.116729,911.979015,1088.027724,198.009112
43.0,105489.267544,71.393048,28.000551,24.908605,615.998713,953.08602,1278.334173,243.12311960000008,502.416219,700.62128,2177.298876,9900.0,3231.452367,37566.782753,37568.027439,143.361023,2568.452882,26437.090955,3452.40452,792.113334,1595.43543,913.975855,1088.341778,197.712094
44.0,105430.280307,71.462707,28.020595,24.919384,616.013207,953.042847,1278.444944,243.03262640000008,501.987301,699.781983,2177.39978,9900.0,3231.452735,37527.024917,37527.914579,143.339382,2547.354,26390.997224,3516.813755,787.761985,1589.654573,915.640419,1088.601959,197.353695
45.0,105567.830611,71.497741,27.970197,24.906201,615.985271,953.396589,1278.493813,242.97853280000007,501.583761,698.970588,2176.877984,9900.0,3231.460818,37669.694002,37668.176588,143.387889,2544.281535,26349.823971,3512.592551,783.238443,1583.785653,916.875288,1087.951856,197.028356
46.0,105599.112785,71.53586,27.963264,24.899258,615.988625,953.391653,1278.542676,242.8935692,501.204603,698.190073,2176.686912,9900.0,3231.45634,37673.928621,37673.494979,143.393649,2523.704484,26320.653486,3613.180577,778.555495,1577.857817,917.719958,1087.858451,196.786057
47.0,105565.970625,71.512599,27.960734,24.923226,616.006299,953.488774,1278.574218,242.84812820000005,500.848644,697.439016,2176.549064,9900.0,3231.454922,37723.92768,37724.206834,143.392343,2514.534965,26287.434614,3561.92663,773.72811,1571.891452,918.218578,1087.826703,196.516503
48.0,105565.933964,71.531831,27.987626,24.889278,616.010962,953.198944,1278.634346,242.79113480000007,500.514641,696.715248,2177.198315,9900.0,3231.451739,37575.454113,37575.98696,143.368968,2510.703599,26257.75724,3560.676477,768.770522,1565.889254,918.438405,1088.170102,196.274311
49.0,105523.05934,71.552796,27.992538,24.90923,616.007545,953.251997,1278.683764,242.71733300000008,500.201461,696.018694,2177.86536,9900.0,3231.453912,37598.007654,37598.540982,143.361525,2501.36645,26230.091575,3548.725932,763.700161,1559.881056,918.423066,1088.236338,196.04641
50.0,105528.216268,71.586952,28.0153,24.878043,616.005509,953.012839,1278.756863,242.65371920000004,499.907876,695.346828,2176.808067,9900.0,3231.452339,37469.689902,37470.065536,143.342053,2491.461774,26196.981168,3551.167001,758.532062,1553.866798,918.217633,1088.527235,195.782326
51.0,105519.326232,71.624614,28.00962,24.892221,615.987033,953.121754,1278.811887,242.59904420000007,499.6328,694.699587,2176.633202,9900.0,3231.45532,37516.077081,37516.120328,143.345396,2477.715072,26170.777258,3590.079648,753.283241,1547.873045,917.832918,1088.456106,195.56543
52.0,105606.931533,71.641745,27.984752,24.874269,616.015243,953.262864,1278.841084,242.56249880000004,499.3751,694.075073,2177.620119,9900.0,3231.45933,37565.610642,37564.106305,143.37024,2469.746308,26143.977253,3521.180683,747.968106,1541.901816,917.220531,1088.134317,195.337295
53.0,105512.417887,71.714585,27.984874,24.930574,616.003857,953.418753,1278.851812,242.52128600000003,499.133794,693.474306,2177.397175,9900.0,3231.454353,37662.533798,37663.228178,143.363109,2462.98654,26122.279578,3649.674274,742.603902,1535.987152,916.441883,1088.137871,195.163869
54.0,105378.177759,71.695869,28.043314,24.933419,616.012571,953.035665,1278.905107,242.47706720000005,498.907757,692.892968,2177.381979,9900.0,3231.448693,37480.459083,37482.427775,143.305649,2457.818685,26093.099153,3614.020494,737.205422,1530.122787,915.615398,1088.891998,194.933443
55.0,105620.0897,71.705273,27.985577,24.866523,615.997181,953.278276,1278.904895,242.42929700000002,498.695998,692.329071,2177.192637,9900.0,3231.46095,37552.231257,37549.95803,143.367715,2449.485459,26065.404217,3573.024611,731.785782,1524.302786,914.581739,1088.144923,194.713501
56.0,105517.784305,71.749474,28.029386,24.872064,616.015097,952.919559,1278.965691,242.39082200000007,498.49776,691.787677,2177.391,9900.0,3231.450421,37411.389514,37412.75511,143.324213,2445.875031,26051.949203,3579.421615,726.360996,1518.56923,913.496734,1088.706602,194.588869
57.0,105569.560068,71.790224,27.996794,24.884004,616.013691,953.24194,1278.972793,242.34550700000008,498.312052,691.263169,2177.336584,9900.0,3231.458303,37544.492191,37543.707015,143.35391,2435.815097,26029.660413,3563.342425,720.944681,1512.911456,912.287229,1088.289721,194.407722
58.0,105535.914064,71.849213,27.977305,24.929,616.021336,953.508345,1278.94448,242.31799040000007,498.138076,690.756202,2177.343657,9900.0,3231.456587,37685.917981,37685.916539,143.366866,2428.023437,26008.851032,3652.316009,715.550619,1507.34679,910.953021,1088.040297,194.237154
59.0,105577.463879,71.846615,27.997531,24.877785,615.987987,953.181914,1278.947726,242.2937066,497.975018,690.264722,2176.737019,9900.0,3231.452994,37526.12078,37526.109027,143.351782,2420.529901,25988.32204,3637.018698,710.189165,1501.861551,909.529504,1088.29602,194.070355
