Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,106202.459187,67.637623,28.013098,24.921304,616.019419,946.313463,1273.285022,248.19354320000002,526.921273,739.555634,2040.886691,9900.0,3223.752158,34348.736576,34281.420129,143.3346,3142.000432,32855.137611,2510.606081,784.504123,1673.069626,502.99995,1086.809364,244.052426
11.0,106315.03684,67.547471,28.005332,24.916503,616.008862,946.546731,1274.921108,248.24208020000006,526.302536,738.086206,2040.308997,9900.0,3223.756172,34324.511866,34325.361137,143.333674,3159.027831,32686.031737,2510.494859,797.94918,1674.989369,533.619352,1086.697831,243.744234
12.0,106400.589196,67.455214,27.996476,24.927227,615.979173,947.012906,1276.483414,248.26262900000006,525.620808,736.57206,2040.176748,9900.0,3223.756062,34385.958976,34386.917355,143.332061,3174.30144,32524.749841,2429.476597,811.433332,1677.476784,563.688102,1086.571232,243.388139
13.0,106557.738044,67.418111,27.990281,24.888811,615.995734,947.306106,1277.991859,248.25088400000004,524.880107,735.025451,2040.212707,9900.0,3223.755983,34357.805372,34358.151514,143.33308,3177.704109,32370.628766,2514.611707,824.26147,1679.858324,592.976313,1086.475764,242.992576
14.0,106640.182207,67.323686,27.97312,24.909477,616.013868,947.827023,1279.424806,248.23293800000002,524.086231,733.458026,2040.578689,9900.0,3223.75666,34457.372482,34458.084236,143.339287,3178.792521,32229.536619,2408.908255,838.16281,1680.761145,621.309712,1086.243354,242.597419
15.0,106739.094775,67.309266,27.992593,24.867005,615.997097,947.889469,1280.834005,248.1974006,523.244826,731.876887,2040.743663,9900.0,3223.752853,34343.911305,34345.002909,143.316543,3183.976038,32092.544879,2344.278372,851.580536,1682.737221,648.587085,1086.47995,242.159088
16.0,106710.259301,67.3413,28.015832,24.895497,615.98464,948.1506,1282.202284,248.12642300000005,522.362655,730.293574,2040.109774,9900.0,3223.751753,34338.556727,34340.694672,143.283919,3181.711199,31963.683161,2446.514328,864.77186,1683.699916,674.770083,1086.772971,241.721384
17.0,106843.250046,67.304429,27.969141,24.920304,615.982877,948.909368,1283.45207,248.04213800000002,521.445795,728.70829,2040.139633,9900.0,3223.759044,34537.853102,34537.790664,143.318998,3180.789025,31829.920575,2378.656271,872.905142,1684.384052,699.677771,1086.162285,241.193252
18.0,106836.703412,67.31825,28.013125,24.90258,616.014369,948.816571,1284.706508,247.93405160000003,520.501604,727.131884,2040.271107,9900.0,3223.74938,34386.834394,34389.128672,143.270805,3176.612126,31705.449968,2332.662126,863.851139,1685.728617,723.350137,1086.717457,240.675567
19.0,107116.623065,67.368355,27.953311,24.853652,616.006271,949.409752,1285.859069,247.81081640000002,519.537499,725.56835,2040.386195,9900.0,3223.761129,34502.643525,34501.04597,143.326541,3163.761246,31584.730742,2425.875485,856.859518,1685.934,745.601908,1085.933448,240.137733
20.0,106871.91219,67.361976,28.01448,24.95416,616.00115,949.493901,1287.013727,247.69094180000002,518.562907,724.028958,2040.420467,9900.0,3223.746144,34489.430209,34493.817943,143.250853,3152.707387,31476.92258,2441.051531,851.426065,1686.201381,766.624655,1086.719137,239.643373
21.0,107148.306445,67.352308,27.964206,24.888778,615.998618,950.015664,1288.059445,247.55991620000003,517.582037,722.507175,2040.202801,9900.0,3223.759789,34556.960457,34555.506801,143.299363,3141.196081,31353.357032,2257.132781,847.160791,1685.955829,786.222029,1086.060037,239.016836
22.0,107163.115038,67.481267,27.98062,24.89118,616.006649,950.085891,1289.100414,247.41845780000008,516.601241,721.01962,2040.417885,9900.0,3223.752041,34514.60571,34515.926052,143.276982,3134.755865,31253.689688,2345.156364,843.775669,1685.295424,804.4836,1086.260968,238.51226
23.0,107149.116387,67.551031,27.999636,24.904438,616.010756,950.257585,1290.107333,247.25563880000007,515.624287,719.565291,2040.52949,9900.0,3223.751381,34493.750362,34495.355356,143.251624,3116.652728,31149.476791,2545.238111,841.050188,1685.107115,821.463393,1086.501089,237.95275
24.0,107193.151576,67.490019,28.004995,24.900257,616.003641,950.470262,1291.071594,247.1048618,514.655044,718.145757,2040.228326,9900.0,3223.75298,34485.583848,34486.46472,143.241303,3093.695046,31044.933728,2501.857812,838.81346,1683.152267,837.177792,1086.563869,237.366365
25.0,107359.404763,67.474911,27.974096,24.872035,615.999368,950.83053,1291.972527,246.96759740000002,513.697565,716.763797,2040.830389,9900.0,3223.757222,34541.990048,34541.300484,143.268323,3079.437926,30948.203045,2372.018569,836.930677,1669.812952,851.579405,1086.155152,236.810581
26.0,107350.880857,67.561001,27.97533,24.904062,615.99095,951.096081,1292.838159,246.81680060000002,512.756057,715.426739,2040.488344,9900.0,3223.753044,34595.998083,34597.065888,143.258488,3063.110735,30862.911178,2460.676594,835.297785,1665.017533,864.746177,1086.164522,236.301808
27.0,107359.814233,67.593986,27.999189,24.891295,616.004788,951.106195,1293.688168,246.66379520000007,511.833775,714.13393,2040.468104,9900.0,3223.750754,34514.783901,34516.115929,143.231655,3049.134202,30769.283902,2474.175504,833.828705,1661.983834,876.751185,1086.465912,235.745511
28.0,107363.258359,67.625293,28.027826,24.874813,615.985948,951.066435,1294.532031,246.50458520000004,510.934155,712.854985,2040.370867,9900.0,3223.750051,34414.293955,34415.714038,143.201053,3031.522436,30683.936924,2535.656843,832.454088,1658.635663,887.680191,1086.830034,235.217761
29.0,107368.767241,67.623508,28.041731,24.877215,616.011645,951.203043,1295.349365,246.3512072000001,510.060169,711.580733,2040.325345,9900.0,3223.751539,34389.830844,34390.929009,143.183035,3004.068402,30600.779554,2555.103911,831.116349,1655.088962,897.587779,1087.005539,234.691836
30.0,107553.154682,67.625699,27.998367,24.850561,616.015078,951.634356,1296.092308,246.22324700000004,509.214372,710.315204,2040.702708,9900.0,3223.757737,34485.247683,34484.152724,143.222896,2984.949363,30520.053803,2589.263178,829.76428,1651.31319,906.401741,1086.4372,234.171482
31.0,107578.463337,67.615878,27.98477,24.878232,616.012443,951.946229,1296.7959,246.09230240000005,508.399318,709.069586,2040.359281,9900.0,3223.75438,34573.275438,34573.659805,143.228465,2972.886241,30451.895442,2505.094556,828.356891,1647.326704,914.18002,1086.255066,233.726313
32.0,107443.981857,67.672586,28.034671,24.911338,615.993845,951.853142,1297.506265,245.94807740000005,507.616545,707.847636,2039.872566,9900.0,3223.746904,34485.813939,34488.600731,143.172662,2957.713978,30380.718882,2514.797251,826.859414,1643.123965,921.085279,1086.896919,233.255103
33.0,107511.761225,67.731233,28.010503,24.923309,615.998229,952.301283,1298.135514,245.80716260000005,506.867069,706.650853,2040.242976,9900.0,3223.755347,34594.258873,34594.217752,143.19078,2942.204247,30306.680829,2570.293414,825.240945,1638.690378,927.073456,1086.583606,232.757658
34.0,107693.037093,67.759203,27.984714,24.869314,615.990065,952.441717,1298.730353,245.6708162,506.151931,705.486311,2039.918479,9900.0,3223.756035,34585.834591,34584.76217,143.216638,2921.071874,30241.902146,2553.639593,823.47298,1634.023996,932.121511,1086.239641,232.314371
35.0,107547.306428,67.812361,28.029475,24.914514,615.981887,952.353914,1299.34547,245.55192440000008,505.47191,704.360828,2039.95291,9900.0,3223.747191,34527.17013,34529.797832,143.165266,2906.6414,30189.639836,2535.350801,821.536762,1629.166295,936.424584,1086.815446,231.947994
36.0,107632.83977,67.886888,28.015214,24.89914,616.008383,952.623214,1299.901504,245.430779,504.826658,703.269712,2040.952349,9900.0,3223.754246,34559.691407,34559.500278,143.177081,2894.147352,30128.523081,2715.876245,819.412608,1624.089273,939.945927,1086.628592,231.521876
37.0,107727.25403,67.840382,27.996896,24.885055,616.005116,952.821709,1300.423465,245.30841140000004,504.216178,702.21833,2040.084549,9900.0,3223.754759,34594.420323,34593.982782,143.19246,2873.658404,30077.162586,2651.281839,817.086246,1618.816828,942.696571,1086.385399,231.155987
38.0,107740.437492,67.852555,27.99917,24.890376,616.006047,952.921073,1300.928235,245.20585280000003,503.64001,701.208285,2040.180989,9900.0,3223.752163,34598.76899,34599.254479,143.186243,2856.40552,30030.290514,2535.142191,814.548006,1613.367175,944.74431,1086.409954,230.816529
39.0,107766.616046,67.957911,27.989141,24.903562,615.98539,953.156583,1301.391483,245.10991280000005,503.097334,700.238716,2040.127753,9900.0,3223.753395,34656.350025,34656.531976,143.191261,2852.45706,29985.917144,2504.345999,811.791701,1607.751936,946.116635,1086.277652,230.493644
40.0,107768.34848,68.085884,28.017605,24.87685,615.998025,952.968847,1301.870409,244.9931468000001,502.587182,699.309656,2040.266419,9900.0,3223.749279,34531.176886,34532.181056,143.163353,2839.388156,29943.935897,2675.774184,808.813658,1601.981577,946.907807,1086.639707,230.185907
41.0,107770.694434,68.099902,28.015716,24.891946,615.985137,953.161854,1302.316085,244.88934440000003,502.108458,698.420819,2040.602315,9900.0,3223.752353,34569.887516,34570.33027,143.160955,2826.033385,29903.930216,2650.976353,805.61548,1596.082142,947.155085,1086.61462,229.888199
42.0,107756.821452,68.139383,28.027072,24.897688,615.995744,953.210422,1302.74787,244.7954564000001,501.659866,697.570828,2040.208824,9900.0,3223.750852,34550.787082,34551.57571,143.146553,2809.688097,29866.04926,2683.184426,802.200237,1590.067092,946.914689,1086.758603,229.599272
43.0,107811.695051,68.166482,27.99818,24.917356,615.99679,953.600226,1303.116497,244.71662540000003,501.240073,696.758607,2040.436221,9900.0,3223.755329,34675.740475,34675.358622,143.169584,2799.157629,29829.683193,2626.876279,798.573643,1583.957036,946.159088,1086.38407,229.329982
44.0,107876.420931,68.239384,28.015167,24.866135,615.981293,953.372675,1303.504488,244.6363112000001,500.847722,695.984131,2039.975097,9900.0,3223.750512,34541.118168,34541.264099,143.15536,2788.3351,29797.828993,2727.216951,794.741834,1577.762396,944.95052,1086.59521,229.091781
45.0,107957.392904,68.24781,27.967647,24.895651,615.991308,953.900258,1303.816636,244.56042140000005,500.481485,695.247707,2040.521212,9900.0,3223.757236,34735.093816,34734.183772,143.195679,2772.778658,29774.559799,2739.948063,790.716992,1571.52139,943.249538,1085.980728,228.900128
46.0,107911.316053,68.257337,27.988407,24.904544,616.010185,953.821204,1304.138314,244.49984060000006,500.139895,694.547856,2040.476473,9900.0,3223.749547,34686.251996,34687.319549,143.172004,2769.615119,29749.053126,2778.423399,786.511491,1565.248144,941.15747,1086.244624,228.70017
47.0,107879.050906,68.240756,28.000451,24.915904,615.999587,953.869059,1304.442762,244.42450700000003,499.821493,693.881975,2040.810015,9900.0,3223.750401,34675.666263,34676.488855,143.157039,2757.84376,29726.209453,2755.385517,782.14026,1558.961335,938.72996,1086.400381,228.519835
48.0,107833.221038,68.247641,28.039705,24.897357,615.999124,953.609134,1304.772361,244.36305320000008,499.52486,693.248366,2040.450687,9900.0,3223.747458,34532.978033,34534.32273,143.118996,2749.408462,29702.141386,2754.306681,777.618755,1552.67534,936.0656,1086.905291,228.331142
49.0,107985.143633,68.260393,27.980113,24.897904,615.991701,954.152398,1305.012744,244.30465220000008,499.248631,692.645306,2040.190236,9900.0,3223.758237,34719.004501,34717.40685,143.174343,2735.381669,29682.336279,2701.910898,772.963469,1546.407965,933.051332,1086.13446,228.171901
50.0,107848.632682,68.31975,28.02265,24.929599,616.00307,953.945952,1305.291184,244.26263300000008,498.991562,692.074151,2040.089981,9900.0,3223.746691,34639.321873,34641.456771,143.127873,2731.043943,29667.586535,2797.760618,768.192225,1540.192447,929.849931,1086.681513,228.047324
51.0,108050.014815,68.313507,27.959709,24.90267,615.979271,954.431557,1305.475519,244.21173440000007,498.752283,691.529481,2040.22008,9900.0,3223.758937,34792.019747,34789.936156,143.189055,2729.515416,29648.485157,2800.828246,763.32047,1534.018984,926.313359,1085.866257,227.897022
52.0,107996.415122,68.305273,27.981022,24.912644,615.988821,954.281945,1305.689991,244.153967,498.529729,691.015091,2039.904828,9900.0,3223.74921,34737.490896,34738.478699,143.165347,2716.743496,29640.660196,2712.826915,758.366864,1527.928652,922.567752,1086.137023,227.82149
53.0,107992.27625,68.367712,28.005976,24.885713,615.98506,954.084013,1305.917626,244.11822080000002,498.32268,690.526539,2039.997205,9900.0,3223.748975,34623.731255,34624.428269,143.14244,2707.09393,29627.732255,2716.234938,753.34865,1521.918467,918.675111,1086.457656,227.713132
54.0,107992.126034,68.434445,27.994465,24.908238,615.985502,954.311518,1306.110099,244.08942080000008,498.130066,690.06298,2040.008632,9900.0,3223.752792,34700.153863,34700.16597,143.149834,2707.663769,29620.749267,2773.871305,748.284854,1516.011095,914.640895,1086.310386,227.646689
55.0,107984.590443,68.459593,27.982998,24.934458,615.987692,954.525359,1306.268354,244.04619740000004,497.950838,689.622408,2040.514882,9900.0,3223.752667,34779.117259,34779.188283,143.15643,2702.158141,29611.193091,2847.777173,743.192788,1510.214014,910.470537,1086.162036,227.566
56.0,107978.960017,68.43571,27.995528,24.924791,615.99587,954.438613,1306.429559,244.01102720000003,497.784032,689.203377,2039.812043,9900.0,3223.750147,34726.646266,34727.102719,143.143599,2686.675445,29600.959585,2769.314568,738.088602,1504.531951,906.207339,1086.32164,227.481249
57.0,107978.111831,68.47829,28.020428,24.894946,616.000252,954.203458,1306.613883,244.0020038000001,497.62876,688.804941,2039.974538,9900.0,3223.748896,34605.607265,34606.227138,143.121297,2687.806152,29595.848452,2759.500163,732.988349,1498.972414,901.912239,1086.641035,227.43156
58.0,108015.716602,68.527084,27.991787,24.917427,615.996707,954.542614,1306.747042,243.97429100000008,497.484185,688.425933,2040.589743,9900.0,3223.754648,34732.175913,34731.608856,143.145411,2692.687765,29594.928681,2858.154888,727.90861,1493.548844,897.546178,1086.272479,227.413354
59.0,108034.261102,68.501631,28.022586,24.867561,616.001787,954.164027,1306.924133,243.93203780000002,497.349514,688.06517,2040.902562,9900.0,3223.748274,34555.942496,34556.480492,143.119205,2688.824897,29589.232759,2790.314426,722.862516,1488.253588,893.179753,1086.664173,227.364558
