Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,107512.102232,68.519661,28.016795,24.88828,616.000089,952.359907,1275.426156,247.27277840000008,521.743911,730.50277,2159.98215,9900.0,3310.822756,37492.256281,37493.182622,146.483339,3100.137176,30486.270217,2731.499667,871.787984,1680.963761,642.302604,1105.006568,229.262958
19.0,107611.319846,68.556365,28.005723,24.869351,615.999632,952.592282,1276.210786,247.14933440000007,520.88257,729.166755,2159.497459,9900.0,3310.825909,37505.397528,37505.350127,146.491135,3091.365072,30379.934826,2731.970602,865.013219,1681.353799,661.152985,1104.860522,228.758744
20.0,107613.446834,68.60004,27.974972,24.933025,616.010139,953.192843,1276.910262,247.02915020000003,520.004764,727.845686,2159.230546,9900.0,3310.827484,37725.119108,37725.582815,146.509612,3073.838198,30276.219892,2795.950819,858.048621,1681.786158,678.90187,1104.471896,228.2394
21.0,107584.102725,68.610532,28.006569,24.92853,615.996703,953.128227,1277.604371,246.9247700000001,519.117256,726.541205,2159.673058,9900.0,3310.82037,37622.895431,37624.498652,146.473624,3059.519859,30172.277445,2808.700675,852.672074,1682.129637,695.60703,1104.862323,227.692676
22.0,107742.650888,68.622226,27.969056,24.905716,615.996356,953.514492,1278.228129,246.81423920000003,518.225192,725.256587,2158.830594,9900.0,3310.827933,37713.925259,37713.216106,146.508431,3054.772008,30077.437653,2850.822074,848.484303,1681.759609,711.182011,1104.384909,227.182521
23.0,107685.675293,68.606457,28.009295,24.904876,616.021753,953.350487,1278.872642,246.67276100000004,517.332797,723.999454,2159.631768,9900.0,3310.819296,37585.449108,37587.240413,146.464388,3034.782576,29990.600888,2703.328677,845.185451,1682.283682,725.748791,1104.884445,226.704043
24.0,107850.777394,68.710572,27.965635,24.884813,615.992944,953.781069,1279.439941,246.55196660000001,516.442726,722.769188,2159.426049,9900.0,3310.828377,37701.733132,37700.811311,146.505486,3023.91115,29898.935823,2820.797543,842.544805,1680.536669,739.218021,1104.330719,226.174649
25.0,107716.864138,68.7372,27.999793,24.935424,615.988321,953.805999,1280.007135,246.4156418,515.558411,721.57205,2159.031618,9900.0,3310.819453,37684.05197,37686.21394,146.462349,3009.493771,29819.85685,2774.518554,840.389021,1679.947176,751.729956,1104.757991,225.711962
26.0,107696.157045,68.80634,28.020146,24.935507,616.003347,953.855275,1280.549898,246.27973820000005,514.681928,720.405897,2159.534379,9900.0,3310.82108,37632.048114,37633.269089,146.43857,2995.535883,29731.313187,2815.460997,838.579755,1678.975605,763.321429,1105.012585,225.1737
27.0,107857.003681,68.854264,28.004113,24.87828,615.982156,953.932894,1281.06524,246.14194100000006,513.816301,719.271086,2159.057028,9900.0,3310.825715,37590.035828,37589.246866,146.456771,2981.505225,29650.489706,2921.4856,837.006455,1677.788044,773.958009,1104.80349,224.672442
28.0,107851.849324,68.834452,28.005045,24.896489,616.003295,954.081231,1281.561263,246.0038216000001,512.964928,718.174073,2158.981587,9900.0,3310.823061,37621.058097,37621.739834,146.450497,2956.467757,29580.828393,2866.132541,835.584608,1673.958281,783.70446,1104.811374,224.232429
29.0,107946.139421,68.87104,27.989963,24.875723,616.004896,954.25725,1282.021302,245.89308380000003,512.130159,717.112927,2159.514718,9900.0,3310.82584,37639.940652,37639.404342,146.464079,2947.752479,29506.960033,2878.103097,834.242757,1661.606204,792.548716,1104.616737,223.755829
30.0,108064.794275,68.903585,27.971103,24.845913,616.001709,954.381882,1282.45604,245.75707220000007,511.314813,716.092597,2159.686351,9900.0,3310.825495,37648.82629,37648.20924,146.482313,2927.938103,29443.645188,2833.023223,832.923223,1658.906861,800.496958,1104.371817,223.342815
31.0,107910.449997,68.981529,28.003369,24.906645,615.982023,954.430243,1282.887207,245.63858900000002,510.521347,715.111416,2158.993261,9900.0,3310.819034,37655.471199,37657.58946,146.441051,2917.561928,29381.957592,2885.23443,831.582716,1655.442331,807.698345,1104.77843,222.932163
32.0,107956.198586,69.027625,28.002205,24.892336,615.994464,954.554458,1283.281617,245.5073384000001,509.75111,714.133329,2158.677933,9900.0,3310.823364,37645.716021,37645.829061,146.440729,2900.358955,29313.664244,2880.51328,830.180776,1651.824226,814.145591,1104.762079,222.47416
33.0,107971.195519,69.087762,28.001237,24.896656,615.993374,954.666737,1283.654455,245.38916300000008,509.006111,713.160912,2159.524568,9900.0,3310.823162,37660.199765,37660.544991,146.438305,2884.754221,29253.96966,2987.197685,828.685708,1648.021607,819.879321,1104.747169,222.065775
34.0,108027.508103,69.080764,27.985554,24.895539,616.007876,954.872864,1283.990327,245.27597,508.287677,712.197881,2159.354982,9900.0,3310.825325,37713.329077,37713.032594,146.451024,2868.303885,29197.586024,2946.518069,827.070217,1644.030109,824.900684,1104.547125,221.675382
35.0,107920.984676,69.113353,28.029218,24.909677,616.000759,954.6738,1284.35019,245.1702056000001,507.596951,711.250591,2159.80338,9900.0,3310.81807,37599.689648,37601.550953,146.403789,2856.155035,29145.687202,2904.724137,825.313325,1639.86115,829.350577,1105.094355,221.311301
36.0,108045.119109,69.183063,27.994945,24.892208,616.004032,954.992335,1284.648624,245.06111480000007,506.934428,710.319909,2158.901715,9900.0,3310.826591,37688.21401,37687.365488,146.437042,2844.29772,29091.761726,2955.231914,823.396158,1635.499633,833.157887,1104.661489,220.931798
37.0,107946.956793,69.223164,28.052581,24.882379,616.015765,954.587722,1285.003429,244.95270980000006,506.30083,709.4136,2159.565969,9900.0,3310.816136,37483.806236,37485.863312,146.378724,2834.036358,29046.216915,2964.375714,821.305951,1630.97011,836.491432,1105.381816,220.604408
38.0,108019.341494,69.262398,28.020794,24.891486,615.999721,954.980867,1285.291187,244.84431560000004,505.696105,708.530179,2159.811226,9900.0,3310.826676,37613.705222,37613.09979,146.407224,2812.42404,28998.001911,2956.101554,819.032995,1626.270637,839.288742,1104.983868,220.257553
39.0,108197.788194,69.321911,27.93795,24.907679,615.99768,955.665994,1285.477036,244.7665124,505.12027,707.673586,2159.847332,9900.0,3310.8316,37907.281076,37905.459619,146.484155,2802.855374,28953.539072,3030.9202,816.569826,1621.41432,841.425556,1103.937346,219.933397
40.0,108101.811172,69.333176,27.986162,24.905827,616.003929,955.299026,1285.715314,244.67770580000004,504.573211,706.848115,2160.028591,9900.0,3310.817202,37742.114661,37743.87259,146.434107,2791.477214,28919.438415,3058.373482,813.913093,1616.423369,843.077036,1104.537824,219.678724
41.0,108107.082028,69.331145,28.022669,24.859453,616.004072,954.982381,1285.980216,244.59130580000004,504.054271,706.050655,2159.762903,9900.0,3310.818094,37549.735383,37550.652894,146.401405,2781.119875,28881.810018,3020.213801,811.06206,1611.294432,844.320791,1104.994834,219.400199
42.0,108054.751673,69.362917,28.011301,24.912659,616.003468,955.325334,1286.198198,244.50736820000006,503.562869,705.282731,2159.634596,9900.0,3310.823461,37688.079117,37688.566213,146.405608,2770.935798,28849.333281,3058.328675,808.022371,1606.064196,845.175418,1104.856634,219.155028
43.0,108082.259399,69.373524,27.979055,24.94573,616.002709,955.728546,1286.351021,244.4277164,503.098036,704.541698,2159.916774,9900.0,3310.825937,37854.11914,37853.809011,146.431676,2755.557766,28810.394752,3040.253377,804.798121,1600.732939,845.596783,1104.451316,218.867693
44.0,108199.458234,69.406724,27.976485,24.885133,615.997796,955.56718,1286.51234,244.3649486,502.658967,703.82898,2159.22088,9900.0,3310.823246,37752.765332,37752.093177,146.438264,2743.332144,28777.378354,3086.875009,801.393306,1595.3062,845.594827,1104.411032,218.619093
45.0,108047.727186,69.414363,28.024922,24.914547,616.00265,955.327426,1286.710857,244.30618940000008,502.244918,703.147571,2160.258858,9900.0,3310.816021,37647.375602,37649.612174,146.386067,2730.473082,28757.259359,3072.789377,797.819453,1589.832383,845.337315,1105.021169,218.45673
46.0,108135.326,69.44064,27.987884,24.916925,615.997815,955.706618,1286.840691,244.2546446000001,501.854599,702.491058,2159.154498,9900.0,3310.826932,37781.063484,37780.138009,146.420994,2728.335346,28725.95094,3024.485008,794.085992,1584.300679,844.73629,1104.557604,218.222553
47.0,108242.380838,69.501996,27.966289,24.887863,615.995694,955.764231,1286.956715,244.18445540000008,501.4871,701.862489,2159.548136,9900.0,3310.82497,37795.063894,37794.179702,146.443335,2716.565323,28702.599592,3013.682544,790.203453,1578.73314,843.780239,1104.279686,218.04202
48.0,108108.278686,69.578682,28.008838,24.913341,616.00358,955.541088,1287.107061,244.13092340000006,501.141443,701.262757,2158.908869,9900.0,3310.81732,37700.834469,37702.646554,146.397383,2715.506198,28683.05828,3072.585638,786.186419,1573.164464,842.618179,1104.815123,217.88599
49.0,108079.869933,69.612712,28.021469,24.915969,615.990544,955.537683,1287.24373,244.06251440000008,500.816364,700.68628,2158.449768,9900.0,3310.81946,37672.104615,37672.927858,146.383545,2709.502736,28658.182522,3011.515934,782.048261,1567.592225,841.271647,1104.975569,217.696845
50.0,108189.675562,69.693728,27.99367,24.892402,615.99103,955.708534,1287.346836,244.00128920000006,500.510812,700.132949,2159.127707,9900.0,3310.825505,37723.183263,37722.210176,146.412148,2697.626005,28634.07473,2956.226885,777.801896,1562.028914,839.683101,1104.624227,217.511912
51.0,108023.385589,69.822544,28.030506,24.944163,616.020355,955.614267,1287.47133,243.95966240000007,500.223837,699.60454,2159.353513,9900.0,3310.817914,37694.47045,37696.357112,146.369141,2695.255263,28617.986063,3134.136147,773.463655,1556.513718,837.985625,1105.089714,217.380308
52.0,108280.61375,69.823981,27.967201,24.880573,616.002232,955.932485,1287.525141,243.907529,499.954218,699.094765,2159.55903,9900.0,3310.83042,37791.332971,37788.776972,146.436833,2685.960406,28594.089367,3141.011608,769.044394,1551.01887,836.008534,1104.28949,217.199883
53.0,108200.156505,69.826503,27.991257,24.899043,616.011131,955.758782,1287.616074,243.8693978,499.701225,698.61056,2159.953889,9900.0,3310.819627,37737.407276,37738.365878,146.409822,2681.509212,28586.514533,3168.898601,764.560979,1545.599661,833.884216,1104.588758,217.126758
54.0,108059.697189,69.811759,28.02779,24.933865,616.014176,955.661002,1287.714663,243.8289068,499.463731,698.145778,2159.326189,9900.0,3310.817984,37686.84843,37688.521997,146.369354,2675.180598,28571.262704,3111.124566,760.029679,1540.254588,831.704802,1105.052707,217.005744
55.0,108217.153549,69.84235,27.99365,24.888885,616.004975,955.822996,1287.770867,243.79391840000005,499.240714,697.697057,2159.739951,9900.0,3310.826368,37722.599905,37721.15523,146.406732,2669.524982,28551.364852,3177.712493,755.463862,1534.971841,829.368097,1104.62103,216.855078
56.0,108131.392917,69.828613,28.026729,24.897619,616.013254,955.583171,1287.867647,243.76206740000003,499.03143,697.268575,2159.321794,9900.0,3310.818522,37626.441958,37627.631206,146.372206,2662.748896,28544.510777,3184.212202,750.880142,1529.788499,826.993028,1105.035405,216.791374
57.0,108251.511518,69.814763,27.975642,24.897708,615.973954,955.998664,1287.893298,243.7367594000001,498.83492,696.855463,2158.688477,9900.0,3310.828801,37796.113246,37794.577983,146.421644,2656.383041,28530.660659,3155.769204,746.292618,1524.694642,824.469097,1104.394082,216.6834
58.0,108175.396992,69.825808,27.998434,24.91338,615.989828,955.851384,1287.943883,243.71563460000002,498.650443,696.459804,2159.255357,9900.0,3310.81962,37744.806166,37745.71653,146.396285,2653.540948,28523.130709,3137.428018,741.716048,1519.710764,821.89041,1104.678453,216.618818
59.0,108177.600145,69.851785,28.005023,24.903727,616.023554,955.813943,1287.989659,243.6902348000001,498.477163,696.077963,2159.605152,9900.0,3310.82145,37710.02893,37710.171706,146.390097,2649.623093,28512.368437,3125.714166,737.163677,1514.830071,819.266626,1104.761856,216.534908
