Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,63.626615,95.000000,38.031519,43.264031,5.000000,48.882260,44.581018,70.014135,95.000000,91.375707
23.000000,63.640116,95.000000,38.031519,43.336149,5.000000,48.894669,44.246502,69.603965,95.000000,93.226339
24.000000,63.628885,95.000000,38.031519,43.026278,5.000000,48.881233,43.840227,70.211475,95.000000,95.000000
25.000000,63.637052,95.000000,38.031519,42.169011,5.000000,48.958476,43.448253,68.227829,95.000000,95.000000
26.000000,63.627224,95.000000,38.031519,42.357862,5.000000,48.880131,43.153043,75.533414,95.000000,95.000000
27.000000,63.615190,95.000000,38.031519,42.718934,5.000000,48.843415,42.756554,71.549907,95.000000,95.000000
28.000000,63.630543,95.000000,38.031519,42.282232,5.000000,48.791150,42.429172,74.103877,95.000000,95.000000
29.000000,63.615115,95.000000,38.031519,42.465161,5.000000,48.893677,42.046500,72.450475,95.000000,95.000000
30.000000,63.642649,95.000000,38.031519,42.340434,5.000000,48.855936,41.734398,72.837845,95.000000,95.000000
31.000000,63.643933,95.000000,38.031519,42.495662,5.000000,48.837352,41.369450,76.375154,95.000000,95.000000
32.000000,63.614873,95.000000,38.031519,41.806228,5.000000,48.843879,41.062901,77.351903,95.000000,95.000000
33.000000,63.621276,95.000000,38.031519,42.052006,5.000000,48.798691,40.779642,77.419498,95.000000,95.000000
34.000000,63.635676,95.000000,38.031519,42.324571,5.000000,48.868909,40.402000,74.549341,95.000000,95.000000
35.000000,63.625701,95.000000,38.031519,41.900116,5.000000,48.813718,40.193522,73.935735,95.000000,95.000000
36.000000,63.646796,95.000000,38.031519,41.963313,5.000000,48.818015,39.932986,71.756687,95.000000,95.000000
37.000000,63.650313,95.000000,38.031519,41.696081,5.000000,48.833501,39.616095,76.327272,95.000000,95.000000
38.000000,63.642701,95.000000,38.031519,41.953142,5.000000,48.894390,39.335761,77.299138,95.000000,95.000000
39.000000,63.621868,95.000000,38.031519,41.607864,5.000000,48.691653,39.054633,77.375594,95.000000,95.000000
40.000000,63.628243,95.000000,38.031519,41.543097,5.000000,48.839889,38.776906,78.950685,95.000000,95.000000
41.000000,63.622832,95.000000,38.031519,41.480011,5.000000,48.954165,38.553238,77.600818,95.000000,95.000000
42.000000,63.622756,95.000000,38.031519,41.365562,5.000000,48.824708,38.325918,80.522074,95.000000,95.000000
43.000000,63.625483,95.000000,38.031519,41.806777,5.000000,48.885993,38.181721,79.887092,95.000000,95.000000
44.000000,63.637045,95.000000,38.031519,41.374260,5.000000,48.874919,37.926497,79.747488,95.000000,95.000000
45.000000,63.633809,95.000000,38.031519,41.424861,5.000000,48.865177,37.753892,80.878839,95.000000,95.000000
46.000000,63.629373,95.000000,38.031519,40.924114,5.000000,48.775672,37.578344,78.965317,95.000000,95.000000
47.000000,63.629125,95.000000,38.031519,41.331043,5.000000,48.842393,37.486766,79.628786,95.000000,95.000000
48.000000,63.617950,95.000000,38.031519,41.188960,5.000000,48.785826,37.280361,82.002026,95.000000,95.000000
49.000000,63.619444,95.000000,38.031519,41.130791,5.000000,48.778978,37.016160,80.993853,95.000000,95.000000
50.000000,63.640482,95.000000,38.031519,41.076438,5.000000,48.868933,36.878783,82.832171,95.000000,95.000000
51.000000,63.620755,95.000000,38.031519,40.805470,5.000000,48.852831,36.783651,81.412960,95.000000,95.000000
52.000000,63.636722,95.000000,38.031519,41.092145,5.000000,48.855066,36.683878,82.030219,95.000000,95.000000
53.000000,63.627820,95.000000,38.031519,40.900814,5.000000,48.839571,36.518493,82.819444,95.000000,95.000000
54.000000,63.632114,95.000000,38.031519,41.031833,5.000000,48.850726,36.366700,81.456788,95.000000,95.000000
55.000000,63.634595,95.000000,38.031519,40.831901,5.000000,48.826548,36.269345,87.428787,95.000000,95.000000
56.000000,63.644307,95.000000,38.031519,40.951052,5.000000,48.847025,36.203719,83.776050,95.000000,95.000000
57.000000,63.637760,95.000000,38.031519,41.110259,5.000000,48.835513,36.124449,83.000816,95.000000,95.000000
58.000000,63.602786,95.000000,38.031519,40.812233,5.000000,48.796873,36.019006,82.365382,95.000000,95.000000
59.000000,63.610874,95.000000,38.031519,40.979071,5.000000,48.841009,35.947607,83.426719,95.000000,95.000000
