Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,110681.476186,68.522887,27.981571,24.904905,615.99616,945.15164,1287.607287,247.53447680000002,525.188106,735.258993,2074.981939,9900.0,3327.77008,32553.502281,32554.89412,147.48116,3083.089638,30772.480677,2746.216625,819.275922,1680.669523,601.043544,1107.771352,229.314152
13.0,110786.503109,68.512124,28.002225,24.884994,615.971682,945.484636,1289.917158,247.49735,524.378847,733.558017,2074.872597,9900.0,3327.766308,32490.171552,32492.235999,147.450034,3094.59964,30605.921533,2677.725328,835.226962,1682.578029,633.650762,1108.010464,228.67048
14.0,110763.691835,68.54806,28.029829,24.931655,616.000897,945.981798,1292.152951,247.41019580000008,523.514585,731.838194,2075.013079,9900.0,3327.764963,32511.620643,32514.677192,147.406566,3095.668779,30446.689101,2749.13298,849.326552,1684.648082,665.134232,1108.34391,228.011011
15.0,110999.407949,68.534143,28.01338,24.880874,615.986644,946.502222,1294.290141,247.30888460000008,522.601185,730.103862,2074.74541,9900.0,3327.770518,32509.754936,32510.084414,147.416447,3085.664635,30284.28337,2726.140308,863.633725,1685.61617,695.255693,1108.119397,227.273908
16.0,111129.45775,68.546287,28.018863,24.862077,615.988701,946.857684,1296.374075,247.21289600000003,521.647502,728.371086,2075.006231,9900.0,3327.767606,32484.1858,32485.490347,147.401827,3076.894389,30142.85438,2733.277077,876.894439,1687.543168,723.924242,1108.169292,226.620324
17.0,111254.078381,68.561202,28.002091,24.877938,616.014035,947.502308,1298.361701,247.10143820000005,520.661445,726.647974,2075.007394,9900.0,3327.769756,32577.10567,32578.054609,147.40659,3071.203691,30006.88381,2724.813175,867.30474,1686.710083,751.028922,1107.944456,225.960074
18.0,111305.776782,68.587166,27.998302,24.916317,616.003482,948.088355,1300.261785,246.96284180000006,519.651183,724.940182,2074.768189,9900.0,3327.767918,32665.690575,32667.290929,147.396312,3059.516847,29873.433741,2801.456511,859.662776,1688.78406,776.523248,1107.883511,225.278054
19.0,111356.253441,68.565596,28.031709,24.894535,615.994207,948.228783,1302.124292,246.81635780000002,518.626798,723.255342,2074.467771,9900.0,3327.76378,32560.387719,32562.65574,147.355106,3040.539882,29741.540721,2747.966757,853.696123,1688.50668,800.419031,1108.286852,224.570519
20.0,111444.068967,68.595845,28.021096,24.915617,616.015148,948.831002,1303.893351,246.67639700000007,517.595938,721.595362,2074.508479,9900.0,3327.768323,32646.059516,32647.174308,147.354522,3024.338859,29619.896363,2731.407885,848.982282,1688.444083,822.670706,1108.143245,223.898042
21.0,111628.359432,68.648475,27.999248,24.891775,616.004744,949.313464,1305.579134,246.52553540000002,516.564478,719.969139,2074.739583,9900.0,3327.769733,32688.378953,32688.545347,147.369232,3011.251937,29502.528365,2795.15459,845.199234,1687.958488,843.218444,1107.853495,223.227463
22.0,111714.465748,68.662688,28.0012,24.890686,616.005187,949.648931,1307.213528,246.35678900000002,515.538159,718.384088,2074.940821,9900.0,3327.766693,32695.043535,32696.188376,147.358501,2989.647855,29395.627765,2851.781119,842.104273,1688.002754,862.100779,1107.863576,222.600962
23.0,111773.240116,68.649747,27.99048,24.923514,615.959645,950.198139,1308.763799,246.1977338,514.521758,716.842542,2073.747586,9900.0,3327.767749,32792.449393,32793.523809,147.357563,2969.472348,29290.293305,2830.646411,839.511877,1676.170126,879.337796,1107.719102,221.963107
24.0,111822.353912,68.664277,28.020755,24.896049,616.010934,950.257316,1310.290917,246.03662120000004,513.519751,715.346061,2075.001351,9900.0,3327.762599,32681.625309,32683.620359,147.321809,2952.91019,29188.904339,2789.20332,837.275614,1667.993492,895.008534,1108.084617,221.333623
25.0,111950.945102,68.718242,27.994744,24.904883,616.008357,950.849468,1311.724081,245.86492460000002,512.536706,713.904102,2075.794113,9900.0,3327.769478,32787.459991,32787.6471,147.339305,2926.815548,29095.89263,2886.044521,835.281633,1665.37368,909.096416,1107.749653,220.742848
26.0,111964.848409,68.718484,28.027104,24.893085,615.999072,950.878925,1313.146654,245.71165460000003,511.576761,712.492468,2074.992184,9900.0,3327.762736,32690.915466,32692.898,147.300563,2908.66915,29006.121729,2782.033592,833.437859,1662.205985,921.723626,1108.142455,220.159109
27.0,112090.497366,68.804296,28.005063,24.893907,615.987942,951.401091,1314.481141,245.54843600000007,510.643542,711.091324,2074.868322,9900.0,3327.768902,32772.963701,32773.159315,147.315404,2892.958454,28922.679101,2912.143855,831.669512,1658.850429,932.880432,1107.85744,219.606254
28.0,112201.399543,68.804692,27.986857,24.896946,616.010659,951.829686,1315.750022,245.37662420000004,509.740415,709.705913,2075.388505,9900.0,3327.768238,32839.176926,32839.430905,147.326019,2869.053648,28843.482358,2748.52588,829.914446,1655.270952,942.596246,1107.617521,219.070858
29.0,112351.916335,68.937429,27.961592,24.884036,616.002831,952.243922,1316.949497,245.22307880000002,508.870163,708.344453,2075.020291,9900.0,3327.769103,32900.505652,32900.235332,147.345327,2852.379365,28769.38247,2844.294746,828.120122,1651.455826,950.886071,1107.288754,218.559473
30.0,112200.48777,69.010285,28.038944,24.898086,615.992697,951.950031,1318.192365,245.06271320000002,508.035132,707.016195,2074.662937,9900.0,3327.755145,32712.309117,32716.508543,147.260578,2833.996062,28705.364676,2913.703996,826.245099,1647.415606,958.011021,1108.248769,218.1084
31.0,112352.863209,69.043586,27.991144,24.914429,615.994934,952.743357,1319.298445,244.90748300000007,507.236539,705.721431,2074.78756,9900.0,3327.771029,32896.890787,32896.315642,147.300809,2812.413968,28635.069663,2964.29358,824.25244,1643.125868,963.881438,1107.646976,217.609806
32.0,112405.26257,69.052856,28.027005,24.862769,615.98876,952.520502,1320.428208,244.7655836,506.475752,704.469078,2074.792212,9900.0,3327.761726,32723.623349,32725.079474,147.263712,2791.850967,28574.72651,2853.158092,822.109522,1638.588297,968.633866,1108.082093,217.171631
33.0,112557.537481,69.154793,27.966127,24.899042,616.013078,953.367539,1321.432235,244.63261580000002,505.753499,703.262648,2075.067097,9900.0,3327.771982,32962.894525,32962.02271,147.3152,2775.755313,28523.600426,2953.340175,819.792395,1633.821355,972.212916,1107.313905,216.791005
34.0,112451.416506,69.193758,28.008042,24.933451,616.001257,953.343154,1322.445073,244.4976626,505.069934,702.104985,2075.206017,9900.0,3327.760019,32901.992892,32904.666311,147.264224,2755.147327,28473.606848,3035.149422,817.281098,1628.833686,974.808761,1107.830959,216.416352
35.0,112561.509449,69.185823,28.019729,24.87691,615.992493,953.371597,1323.422304,244.37717420000004,504.424615,700.993746,2075.376056,9900.0,3327.764132,32801.360611,32801.820877,147.252758,2740.261606,28421.221801,3000.07846,814.557584,1623.606687,976.44666,1107.969464,216.030237
36.0,112740.777949,69.211501,27.976741,24.86431,615.998699,953.867176,1324.322603,244.25472740000006,503.817224,699.933879,2074.931749,9900.0,3327.770647,32911.52249,32910.405778,147.291633,2720.217833,28385.562724,2987.447673,811.610946,1618.171189,977.102451,1107.422375,215.740493
37.0,112623.05208,69.258788,28.018767,24.90284,616.011667,953.826843,1325.23995,244.14904940000005,503.246942,698.926872,2074.659895,9900.0,3327.75895,32854.49438,32857.25958,147.241051,2704.011901,28351.771012,2880.430851,808.435515,1612.554987,976.975415,1107.94196,215.469281
38.0,112682.272125,69.392949,28.022443,24.887297,616.002695,954.03035,1326.103736,244.0469462000001,502.712392,697.967524,2075.022015,9900.0,3327.764494,32838.816886,32839.364066,147.234253,2695.228971,28313.423228,2962.265388,805.026465,1606.747596,976.080451,1107.983901,215.169313
39.0,112877.142645,69.472307,27.96895,24.877455,616.006255,954.595935,1326.875001,243.9340808000001,502.2124,697.057958,2075.265867,9900.0,3327.772078,32981.935019,32980.395049,147.283582,2686.204375,28284.057358,3020.5448,801.383119,1600.774686,974.353666,1107.305942,214.929162
40.0,112793.266993,69.514085,28.001195,24.906017,616.001681,954.554162,1327.662884,243.82148540000003,501.745637,696.199949,2075.253034,9900.0,3327.760644,32934.736527,32936.762685,147.24402,2667.753386,28260.952789,3077.220984,797.509706,1594.672692,971.97249,1107.702516,214.730299
41.0,112882.833125,69.526454,27.9834,24.901606,616.004288,954.90738,1328.37827,243.73635800000008,501.310386,695.388377,2075.032881,9900.0,3327.766793,32991.936377,32991.781513,147.257861,2655.631583,28233.742386,3079.718628,793.411325,1588.441667,968.920418,1107.475541,214.504833
42.0,112755.750538,69.544422,28.02798,24.934643,615.995065,954.819183,1329.110948,243.6536786000001,500.905135,694.624591,2074.846853,9900.0,3327.759193,32922.105863,32924.606198,147.206234,2638.718911,28217.544221,3071.982483,789.098257,1582.122337,965.373639,1108.030831,214.354874
43.0,112892.263549,69.578647,28.016959,24.88797,616.005203,954.988503,1329.788037,243.58892900000006,500.528093,693.903514,2074.95667,9900.0,3327.765897,32897.054749,32896.664945,147.217847,2629.52631,28195.813591,3051.713349,784.579439,1575.708,961.293807,1107.887093,214.169753
44.0,112969.912663,69.632893,28.006502,24.878635,615.983377,955.161415,1330.440213,243.51913760000008,500.177791,693.228031,2074.416466,9900.0,3327.766251,32916.135352,32915.834598,147.225318,2618.680033,28188.447548,3103.370829,779.868964,1569.242475,956.722638,1107.749453,214.084004
45.0,113064.775998,69.656514,27.988249,24.869629,616.003524,955.402333,1331.051491,243.45604400000008,499.852578,692.595986,2074.923805,9900.0,3327.766649,32957.535949,32957.113732,147.240505,2608.767584,28180.018941,3131.755251,774.981913,1562.742627,951.672322,1107.513759,213.99302
46.0,113082.517507,69.665979,27.980799,24.890698,615.987738,955.638252,1331.629299,243.39848,499.550884,692.006384,2074.986206,9900.0,3327.765058,33013.47187,33013.705467,147.242154,2601.605802,28175.9195,3069.115695,769.936345,1556.237946,946.19769,1107.415729,213.933661
47.0,113028.090301,69.725062,28.003887,24.906753,616.008204,955.648927,1332.20021,243.34120400000003,499.271114,691.45635,2075.068646,9900.0,3327.761028,32978.462388,32980.019705,147.21421,2596.766711,28171.27601,3161.860175,764.751217,1549.746172,940.398422,1107.701792,213.873837
48.0,112947.546099,69.720013,28.028008,24.936198,616.001896,955.731161,1332.751587,243.28274900000008,499.011737,690.942952,2075.432899,9900.0,3327.760993,32966.16667,32967.774024,147.184278,2583.365638,28166.740771,3130.044096,759.446979,1543.288577,934.357089,1108.004283,213.817189
49.0,113155.764995,69.746784,27.98848,24.884661,615.997606,956.026893,1333.229705,243.24822860000006,498.771285,690.463296,2073.941749,9900.0,3327.768755,33007.632732,33006.086799,147.225219,2573.868395,28161.164418,3073.799968,754.041231,1536.864373,927.975337,1107.502223,213.755601
50.0,113162.65582,69.820808,27.992562,24.891356,615.989832,956.058215,1333.714316,243.21969140000007,498.548552,690.020603,2074.365231,9900.0,3327.763175,33003.594227,33004.107869,147.217318,2574.412868,28172.445201,3198.079314,748.55517,1530.519628,921.347333,1107.547221,213.809322
51.0,113108.599308,69.80429,28.028539,24.883755,616.004436,955.877674,1334.217345,243.17386340000007,498.342193,689.610712,2075.371746,9900.0,3327.759225,32896.627782,32898.252659,147.179522,2568.368273,28178.628203,3197.105695,743.008929,1524.259543,914.582198,1107.994974,213.833612
52.0,113194.805347,69.792639,27.992473,24.901528,616.010062,956.370273,1334.637422,243.13989560000007,498.150981,689.230928,2074.958155,9900.0,3327.768284,33035.080252,33034.268828,147.211037,2559.894137,28182.669477,3117.396557,737.423564,1518.099347,907.61477,1107.542634,213.845237
53.0,113339.551319,69.844585,27.955208,24.884351,616.009182,956.657923,1335.007519,243.12046100000003,497.973805,688.880962,2075.101498,9900.0,3327.768724,33112.699558,33111.342887,147.246429,2551.170723,28191.171795,3138.251016,731.818055,1512.048947,900.403499,1107.068081,213.889443
54.0,113193.230213,69.888114,28.013749,24.896748,615.998623,956.276919,1335.441788,243.11175980000002,497.809657,688.56112,2075.455489,9900.0,3327.756584,32964.40323,32967.01147,147.184467,2549.314568,28208.252788,3225.486345,726.213142,1506.135855,893.15357,1107.798088,213.993594
55.0,113214.140402,69.870482,28.004156,24.910139,616.010334,956.577579,1335.81362,243.09550220000003,497.657463,688.265739,2074.964791,9900.0,3327.764662,33025.834368,33025.890004,147.190598,2550.562483,28218.328977,3199.279559,720.628359,1500.355764,885.832816,1107.679714,214.057061
56.0,113404.02137,69.870823,27.965601,24.864465,616.015228,956.797977,1336.134774,243.07141820000007,497.516323,687.994673,2074.980042,9900.0,3327.768165,33066.00322,33064.397621,147.230543,2545.6348,28230.10726,3203.618988,715.080616,1494.71039,878.365392,1107.189021,214.133518
57.0,113257.492544,69.872018,28.014905,24.890517,616.003681,956.509672,1336.515588,243.0610664,497.385459,687.749805,2075.108844,9900.0,3327.756859,32962.930917,32965.386702,147.17683,2541.202336,28251.855446,3127.135122,709.589334,1489.232782,870.942605,1107.804139,214.27748
58.0,113149.365995,69.932508,28.040327,24.927896,616.004061,956.595664,1336.871297,243.05869040000007,497.263987,687.524874,2075.06328,9900.0,3327.759346,32960.891113,32962.835621,147.146167,2539.62633,28264.192935,3228.295257,704.171768,1483.913439,863.612833,1108.126637,214.363048
59.0,113416.097797,69.921673,27.967783,24.885434,615.993487,957.141265,1337.116095,243.05620100000002,497.151151,687.317711,2074.707889,9900.0,3327.772985,33108.140208,33105.320749,147.21994,2537.686311,28274.881321,3158.110033,698.841092,1478.738451,856.179655,1107.213288,214.440693
